"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","All",1,0.99981,0.000189783,0.5,7.799E-11,3.79718E-11,1,0.000189783,9.9987E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625009,0.0625009,,,3.79717E-11,,,,,5.31817E-17,1.65332E-23,1.06E-23,0.403575,9.99981,9.99999,19.9998,0.000199783,1000,1000,7.67604E-11,4.04E-11,7.1658E-5,7.16575E-5,3.75942E-11,7.16575E-05,9.97962E-05,9.97963E-05,1.00002E-05,8.97959E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0625005,5.31817E-17,1.65332E-23,1.06406E-23,0.377576,0,-4.62824E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7986E-11,3.79718E-11,1,4.0014E-11,3.79717E-11,5.31817E-17,1.65332E-23,6.3463E-24,4.294E-24
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921031,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","DisputeArises",0.0002,0,1,0.496351,4.1092E-7,2.0008E-07,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.71162E-20,5.61E-20,0.403575,9,9.99999,19,1.00001,998.808,1000,4.04464E-07,2.1286E-7,0.377576,0.377576,1.9809E-07,0.377576,0.473161,0.473161,1E-05,0.473151,0.175766,0.297385,0,2.0008E-07,0.0625005,2.80224E-13,8.71162E-20,5.60672E-20,0.377576,0,-3.79781E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,4.10921E-7,2.0008E-07,1,2.10841E-07,2.0008E-07,2.80224E-13,8.71162E-20,3.344E-20,2.263E-20
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","PFiles",8E-11,0,1,0.498235,1,0.486907,1,1,0.51306,4.48588,0.486908,0.969803,0.136691,0.127764,0.120658,0.117604,0.117223,0.119604,0.126106,0.134349,1,1,0.0625009,0.0625009,,,0.486906,,,,,6.81941E-07,2.12002E-13,1.36E-13,0.403575,8.94876,9.06694,18.0157,1.98429,997.039,998.969,0.984288,0.518006,0.422021,0.940027,0.482065,0.596045,0.486945,1.47123,4.86908E-06,0.48694,0.213828,0.273112,0,0.486906,0.0625005,6.81941E-07,2.12002E-13,1.36443E-13,0.440323,0,-3.95835E-13,0.10363,0.127979,0.135647,0.135041,0.134648,0.134539,0.126423,0.102093,0.10363,0.127979,0.135647,0.135041,0.134648,0.134539,0.126423,0.102093,1,0.486907,0,0.513093,0.486906,6.81941E-07,2.12002E-13,8.1378E-14,5.506E-14
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","DAnswers",4E-11,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.35407E-13,2.8E-13,0.403575,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.536841,0.656038,1.19288,0.463026,1.13987,0.473161,2.07316,1E-05,0.473151,0.175766,0.297385,0,0.999999,0.0625005,1.40056E-06,4.35407E-13,2.80224E-13,0.377576,0,-2.44077E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.999999,1.40056E-06,4.35407E-13,1.6713E-13,1.131E-13
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","Litigated",4E-11,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.35407E-13,2.8E-13,0.403575,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.536841,0.656038,1.19288,0.463026,1.13987,0.473161,2.07316,1E-05,0.473151,0.175766,0.297385,0,0.999999,0.0625005,1.40056E-06,4.35407E-13,2.80224E-13,0.377576,0,-2.44077E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0.999999,1.40056E-06,4.35407E-13,1.6713E-13,1.131E-13
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","Not Litigated",1,0.99981,0.000189783,0.5,4.001E-11,0,1,0.000189783,9.9987E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000199783,1000,1000,1.60056E-11,2.001E-11,7.1657E-5,7.16575E-5,2.00123E-11,7.16575E-05,9.97962E-05,9.97962E-05,1.00002E-05,8.97959E-05,3.33574E-05,5.64385E-05,0,0,,0,0,0,0.377576,0,-4.39856E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,0,1,4.0014E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","Settles",4E-11,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.536841,0.656038,1.19288,0.463026,1.13987,0.473161,2.07316,1E-05,0.473151,0.175766,0.297385,0,1,0.0625005,0,0,0,0.377576,0,-1.03439E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","Tried",1E-23,0,1,0.496351,1,1,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.403575,7.74073,8.85926,16.6,3.40001,-101.145,254.943,2.4,1.62204,0.65861,2.28065,6.61756,3.02961,0.473161,2.87316,1E-05,0.473151,0.175766,0.297385,0,0,,0,0,0,0.377576,0,-3.19355E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0,0,0,0.596425,0.403575
"MODRA CM 4 WA 0.0001 FSM 2","3.595E-08","0.9474","128","PWins",4E-24,0,1,0.635708,1,1,1,1,0.53023,5.58566,1,1.03475,0.0507077,0.0596397,0.0759149,0.101185,0.131744,0.163535,0.194931,0.222342,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,4.01919,0,4.01919,16.3974,0,0.46978,2.86978,1E-05,0.46977,0.270278,0.199492,0,0,,0,0,0,0.580809,0,-8.18372E-14,0.0449682,0.0666132,0.0902209,0.118026,0.150265,0.179451,0.188422,0.162034,0.0449682,0.0666132,0.0902209,0.118026,0.150265,0.179451,0.188422,0.162034,1,1,0,0,0,0,0,0,1
