"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","DWins",5.1E-5,0,1,0.62563,1,1,1,1,0.603626,5.50504,3.16977,0.769663,0.038374,0.0729247,0.107299,0.119125,0.11307,0.128241,0.180108,0.240858,1,1,0.448417,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.0103459,0.0103459,0,0.0118978,0.396405,0.546405,3.16977E-05,0.396374,0.00362984,0.392744,0,0,,0,0,0,0.00899645,0,1.55759,4.9699E-07,5.49699E-07,5.81653E-07,0.167608,0.158142,0.0927427,0.325195,0.256311,0.0697456,0.112742,0.158241,0.148767,0.0844101,0.127302,0.154356,0.144436,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","Abandoned",5E-11,0,1,0.500949,1,1,1,1,0.594106,4.50759,3.39089,0.657487,0.0702127,0.125842,0.172947,0.173737,0.130436,0.0963863,0.102102,0.128337,1,1,0.503691,0.0625002,,,0,,,,,0.73911,0.26089,0,,9.21089,9.68908,18.9,1.10003,9.21089,9.68908,0.1,0.307568,0.0034812,0.311049,0.285991,0.00349711,0.405928,0.505928,3.39089E-05,0.405894,0.00256857,0.403326,0,0,,0.73911,0.26089,1.47881E-07,0.00632862,0,-0.604976,0.115811,0.194438,0.16797,0.0850421,0.082851,0.0510009,0.168663,0.134223,0.0347266,0.0588047,0.0880757,0.245901,0.209148,0.152223,0.119782,0.0913389,1,1,0,0,0,0.73911,0.26089,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower1",0.125,0.999796,0.000203927,0.0625,0.0002039,0.000203927,1,0.000203927,0.000108415,1,2.11794,0.44561,1,0,0,0,0,0,0,0,1,1,0.0945212,0.0625007,,,0.000186693,,,,,2.33728E-11,3.44823E-12,1.723E-5,0.0878189,9.9998,9.99996,19.9998,0.000246361,9.9998,9.99996,2.12544E-05,2.2744E-5,0,2.27436E-5,4.36451E-06,0,0.000116692,0.000137946,2.11796E-05,9.55122E-05,0,9.55122E-05,0,0.00018669,0.0625004,2.33728E-11,3.44823E-12,4.67643E-18,0,0,0.936609,0.22454,0.24393,0.20784,0.146441,0.0898632,0.0498762,0.0255073,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432486,3.6778E-05,0.00020393,0.000203927,0.999796,4.08017E-11,0.000186693,2.33728E-11,3.44823E-12,1.57207E-5,1.5135E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower2",0.125,0.999813,0.00018718,0.1875,0.0001872,0.00018718,1,0.00018718,0.000101424,2,2.28252,0.537751,0,1,0,0,0,0,0,0,1,1,0.13135,0.0625007,,,0.000153467,,,,,4.13267E-11,6.74528E-12,3.371E-5,0.113824,9.99981,9.99996,19.9998,0.000230409,9.99981,9.99996,2.04036E-05,2.1678E-5,0,2.16781E-5,7.01727E-06,0,0.000108582,0.000128985,2.28254E-05,8.57562E-05,0,8.57562E-05,0,0.00015347,0.0625005,4.13267E-11,6.74528E-12,8.26865E-18,0,0,0.708221,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669723,0.0395208,0.0213489,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.00032613,0.00018718,0.00018718,0.999813,3.7451E-11,0.000153467,4.13267E-11,6.74528E-12,2.98756E-5,3.8373E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower3",0.125,0.999828,0.000172243,0.3125,0.0001722,0.000172243,1,0.000172243,9.57586E-05,3,2.58578,0.609367,0,0,1,0,0,0,0,0,1,1,0.179316,0.0625007,,,0.00012045,,,,,5.57041E-11,1.03627E-11,5.179E-5,0.151264,9.99983,9.99995,19.9998,0.000217915,9.99983,9.99995,1.9814E-05,2.256E-05,0,2.25603E-5,1.18855E-05,0,0.000102343,0.000122157,2.5858E-05,7.64848E-05,0,7.64848E-05,0,0.00012045,0.0625006,5.57041E-11,1.03627E-11,1.11453E-17,0,0,0.437007,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923971,0.0633424,0.039072,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,0.00017224,0.000172243,0.999828,3.44625E-11,0.00012045,5.57041E-11,1.03627E-11,4.39584E-5,7.8344E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower4",0.125,0.999838,0.000162354,0.4375,0.0001624,0.000162354,1,0.000162354,9.33982E-05,4,3.0121,0.659043,0,0,0,1,0,0,0,0,1,1,0.210518,0.0625007,,,0.000101907,,,,,5.42744E-11,1.20942E-11,6.045E-5,0.192624,9.99984,9.99995,19.9998,0.000211733,9.99984,9.99995,1.92578E-05,2.4855E-5,0,2.48547E-5,1.66884E-05,0,9.90774E-05,0.000118335,3.01212E-05,6.89562E-05,0,6.89562E-05,0,0.00010191,0.0625006,5.42744E-11,1.20942E-11,1.08592E-17,0,0,0.146656,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986496,0.0685394,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,0.00016235,0.000162354,0.999838,3.24839E-11,0.000101907,5.42744E-11,1.20942E-11,4.88034E-5,1.1644E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower5",0.125,0.999844,0.000156372,0.5625,0.0001564,0.000156371,1,0.000156372,9.35492E-05,5,3.44399,0.700142,0,0,0,0,1,0,0,0,1,1,0.214504,0.0625008,,,9.7419E-05,,,,,3.80322E-11,1.17952E-11,5.895E-5,0.214234,9.99985,9.99994,19.9998,0.000209396,9.99985,9.99994,1.85848E-05,2.5484E-5,1.742E-11,2.54838E-5,1.79357E-05,1.97347E-11,9.72624E-05,0.000115847,3.44401E-05,6.28223E-05,1.88002E-11,6.28223E-05,0,9.7419E-05,0.0625007,3.80322E-11,1.17952E-11,7.60948E-18,2.40444E-07,0,-0.146633,0.0685383,0.0986483,0.124488,0.144146,0.156108,0.157037,0.141946,0.109088,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,0.00015637,0.000156371,0.999844,3.12868E-11,9.7419E-05,3.80322E-11,1.17952E-11,4.63227E-5,1.263E-05
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower6",0.125,0.999845,0.000154935,0.6875,0.0001549,0.000154935,1,0.000154935,9.62475E-05,6,3.75256,0.751714,0,0,0,0,0,1,0,0,1,1,0.228559,0.0625008,,,8.96548E-05,,,,,2.37588E-11,1.30613E-11,6.528E-5,0.195195,9.99985,9.99994,19.9998,0.000211219,9.99985,9.99994,1.87575E-05,2.474E-05,3.186E-11,2.474E-05,1.79865E-05,3.55147E-11,9.62135E-05,0.000114971,3.75258E-05,5.86877E-05,3.6159599999999996E-11,5.86877E-05,0,8.96548E-5,0.0625008,2.37588E-11,1.30613E-11,4.75365E-18,4.81619E-07,0,-0.436996,0.0390718,0.0633421,0.0923968,0.125175,0.158253,0.182938,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00015494,0.000154935,0.999845,3.09994E-11,8.96548E-05,2.37588E-11,1.30613E-11,5.2538E-05,1.2742E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower7",0.125,0.999841,0.000159397,0.8125,0.0001594,0.000159397,1,0.000159397,0.000102223,7,3.91112,0.82114,0,0,0,0,0,0,1,0,1,1,0.277764,0.0625009,,,6.95399E-05,,,,,2.10246E-11,1.79786E-11,8.986E-5,0.178853,9.99985,9.99993,19.9998,0.000218941,9.99985,9.99993,2.04326E-05,2.5188E-5,1.6215E-6,2.68092E-5,2.06836E-05,1.86238E-06,9.6286E-05,0.000116719,3.91114E-05,5.71746E-05,1.08568E-06,5.60889E-05,0,6.95399E-5,0.0625011,2.10246E-11,1.79786E-11,4.20660E-18,0.0158591,0,-0.708228,0.021349,0.0395212,0.0669731,0.105568,0.153452,0.199296,0.219721,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,0.0001594,0.000159397,0.999841,3.18922E-11,6.95399E-05,2.10246E-11,1.79786E-11,7.37858E-5,1.6071E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecPower8",0.125,0.999834,0.000166106,0.9375,0.0001661,0.000166106,1,0.000166106,0.000109383,8,3.97301,0.903574,0,0,0,0,0,0,0,1,1,1,0.336616,0.0625009,,,4.52786E-05,,,,,2.48493E-11,2.41751E-11,0.000121,0.183354,9.99984,9.99993,19.9998,0.000228488,9.99984,9.99993,2.26519E-05,2.9329E-5,2.6628E-6,3.19915E-5,2.82611E-05,3.057E-06,9.64527E-05,0.000119105,3.97303E-05,5.67225E-05,1.38434E-06,5.53381E-05,0,4.52786E-5,0.0625019,2.48493E-11,2.41751E-11,4.97186E-18,0.0214251,0,-0.936636,0.0120021,0.0255079,0.0498775,0.0898654,0.146444,0.207841,0.243927,0.224535,3.67783E-05,0.000432489,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,0.00016611,0.000166106,0.999834,3.32345E-11,4.52786E-05,2.48493E-11,2.41751E-11,9.8673E-05,2.2154E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.825353,0.286366,,,7.37099E-06,,,,,1.85322E-11,1.85322E-11,9.262E-5,0.508006,9.99995,9.99944,19.9994,0.000614626,9.99995,9.99944,1.46307E-05,2.4062E-5,1.6189E-5,4.02505E-5,2.31168E-05,1.70465E-05,0.00055,0.000564631,0.0005,5E-05,2.49934E-05,2.50066E-05,0,7.37099E-6,0.812496,1.85322E-11,1.85322E-11,3.70792E-18,0.499868,0,7.66183E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,7.37099E-06,1.85322E-11,1.85322E-11,4.55704E-5,4.7053E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.676842,0.163538,,,1.79595E-06,,,,,3.76124E-11,3.76124E-11,0.000188,0.402237,9.99987,9.9999,19.9998,0.000228161,9.99987,9.9999,2.83776E-05,4.3549E-5,3.1272E-5,7.48207E-5,4.33286E-05,3.55677E-05,9.9796E-05,0.000128174,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,1.79595E-6,0.562496,3.76124E-11,3.76124E-11,7.5255E-18,0.377576,0,-7.33815E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,1.79595E-06,3.76124E-11,3.76124E-11,0.00011237,7.5615E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecLevel2",0.3651,0.999815,0.000185034,0.243859,0.000185,0.000185034,1,0.000185034,9.98589E-05,2.45088,2,0.609859,0.30987,0.270115,0.205121,0.126388,0.0598175,0.0213973,0.00594063,0.00135067,1,1,0.191464,0.0625007,,,0.000125682,,,,,1.18751E-11,1.18751E-11,5.935E-5,0.194827,9.99982,9.99995,19.9998,0.000226505,9.99982,9.99995,2.1471E-05,2.6961E-5,6.6419E-7,2.7625E-05,1.62645E-05,7.63008E-07,0.000105175,0.000126646,2E-05,8.51752E-05,4.51636E-07,8.47235E-05,0,0.00012568,0.0625006,1.18751E-11,1.18751E-11,2.37596E-18,0.00569674,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00018503,0.000185034,0.999815,3.70216E-11,0.000125682,1.18751E-11,1.18751E-11,4.77882E-5,1.1563E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecLevel3",0.1349,0.999826,0.000173845,0.435182,0.0001738,0.000173845,1,0.000173845,9.99289E-05,3.98145,3,0.660086,0.0665799,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177045,1,1,0.220993,0.0625007,,,0.000103907,,,,,7.30632E-11,1.39932E-11,6.994E-5,0.192376,9.99983,9.99994,19.9998,0.000224727,9.99983,9.99994,2.08814E-05,2.6265E-5,2.1725E-6,2.84372E-5,1.79458E-05,2.49363E-06,0.000103916,0.000124798,3E-05,7.39162E-05,1.06648E-06,7.28498E-05,0,0.00010391,0.0625007,7.30632E-11,1.39932E-11,1.46185E-17,0.0160339,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00017385,0.000173845,0.999826,3.47829E-11,0.000103907,7.30632E-11,1.39932E-11,5.64837E-5,1.3454E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecLevel4",0.5,0.999841,0.000158613,0.704531,0.0001586,0.000158613,1,0.000158613,0.000100222,6.13625,4,0.733678,0.00576212,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.209837,0.0625007,,,9.62941E-05,,,,,4.22046E-11,1.24687E-11,6.232E-5,0.160996,9.99984,9.99994,19.9998,0.00021759,9.99984,9.99994,1.89772E-05,2.2371E-5,0,2.23712E-5,1.44876E-05,0,9.83912E-05,0.000117368,4E-05,5.83912E-05,0,5.83912E-05,0,9.62941E-5,0.0625007,4.22046E-11,1.24687E-11,8.4443E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.00015861,0.000158613,0.999841,3.17353E-11,9.62941E-05,4.22046E-11,1.24687E-11,5.22856E-5,1.0033E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.684E-08","0.718","131","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0.0293528,9.99984,9.99993,19.9998,0.000225333,9.99984,9.99993,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.00010939,0.000125329,5E-05,5.939E-05,0,5.939E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-3.08549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.3355E-17,1.311E-18
