"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","DWins",2.4E-5,0,1,0.50855,1,1,1,1,0.592609,4.5684,3.32439,0.673021,0.0494213,0.100447,0.156025,0.180883,0.18072,0.162526,0.112094,0.0578833,1,1,0.238147,0.0740594,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0742291,0.0110503,0.0852793,0.00556718,0.011879,0.407424,0.557424,3.32439E-05,0.407391,0.00393298,0.403458,0,0,,0,0,0,0.0102793,0,2.55718,3.77529E-08,7.46868E-08,3.97959E-07,0.175953,0.223753,0.254347,0.221537,0.124409,0.107982,0.187776,0.287376,0.092473,0.324393,3.1036E-07,1.90409E-07,1.68317E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","Abandoned",1E-11,0,1,0.521042,1,1,1,1,0.593664,4.66834,3.3222,0.682681,0.044763,0.0925111,0.147762,0.177993,0.184239,0.169967,0.11982,0.0629446,1,1,0.243605,0.0756621,,,0,,,,,0.5,0.5,0,,9.2,9.69997,18.9,1.10003,9.2,9.69997,0.1,0.296046,0.0105427,0.306589,0.15049,0.00925778,0.40637,0.50637,3.3222E-05,0.406336,0.00504223,0.401294,0,0,,0.5,0.5,1.0004E-07,0.0131783,0,2.58279,4.61405E-07,1.6201E-07,6.17504E-07,0.166169,0.217426,0.251947,0.231267,0.13319,0.101473,0.181672,0.289356,0.105292,0.322205,8.1044E-07,5.57876E-07,4.6113E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower1",0.125,0.9998,0.000199728,0.0625,1.0272E-5,1.02716E-05,1,0.000199728,0.000108578,1,3.02699,0.374195,1,0,0,0,0,0,0,0,1,1,0.189139,0.069179,,,5.46955E-07,,,,,1.94572E-12,1.94570E-12,9.725E-6,0.043153,9.9998,9.99997,19.9998,0.000231512,9.9998,9.99997,1.51339E-06,1.0178E-6,0,1.0178E-06,2.0239E-07,0,0.00012142,0.000122934,3.02701E-05,9.11501E-05,0,9.11501E-05,0,5.46955E-7,0.0937504,1.94572E-12,1.94570E-12,3.893E-19,0,0,0.936614,0.22454,0.24393,0.20784,0.146442,0.0898636,0.0498764,0.0255074,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,1.02716E-5,1.02716E-05,0.99999,2.05514E-12,5.46955E-07,1.94572E-12,1.94570E-12,9.30496E-6,4.1965E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower2",0.125,0.999817,0.000182584,0.1875,2.2933E-5,2.29328E-05,1,0.000182584,0.00010142,2,3.08888,0.463338,0,1,0,0,0,0,0,0,1,1,0.192257,0.0781219,,,2.8347E-06,,,,,4.02123E-12,4.02122E-12,2.01E-05,0.0589985,9.99982,9.99997,19.9998,0.000216771,9.99982,9.99997,3.29818E-06,2.5077E-6,0,2.50773E-6,5.57002E-07,0,0.000112053,0.000115351,3.0889E-05,8.11642E-05,0,8.11642E-05,0,2.8347E-06,0.0937508,4.02123E-12,4.02122E-12,8.04568E-19,0,0,0.708224,0.194119,0.219722,0.199297,0.153452,0.105567,0.0669725,0.039521,0.0213489,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,2.29328E-5,2.29328E-05,0.999977,4.58839E-12,2.8347E-06,4.02123E-12,4.02122E-12,1.89123E-5,1.1858E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower3",0.125,0.999832,0.000167939,0.3125,4.198E-05,4.19795E-05,1,0.000167939,9.56199E-05,3,3.24744,0.540419,0,0,1,0,0,0,0,0,1,1,0.200345,0.0929309,,,9.87776E-06,,,,,6.42293E-12,6.42292E-12,3.21E-05,0.0848818,9.99983,9.99996,19.9998,0.000206217,9.99983,9.99996,5.80304E-06,5.19E-06,0,5.19E-06,1.27027E-06,0,0.000104794,0.000110597,3.24746E-05,7.23192E-05,0,7.23192E-05,0,9.87776E-6,0.0937505,6.42293E-12,6.42292E-12,1.28510E-18,0,0,0.437008,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923973,0.0633425,0.0390721,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,4.19795E-5,4.19795E-05,0.999958,8.39926E-12,9.87776E-06,6.42293E-12,6.42292E-12,2.93769E-5,2.7249E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower4",0.125,0.999841,0.000158668,0.4375,5.8448E-5,5.8448E-05,1,0.000158668,9.32357E-05,4,3.55601,0.595728,0,0,0,1,0,0,0,0,1,1,0.217602,0.109072,,,1.97784E-05,,,,,7.73702E-12,7.73701E-12,3.867E-5,0.119273,9.99984,9.99996,19.9998,0.000202006,9.99984,9.99996,7.77828E-06,8.0495E-6,0,8.04951E-6,2.12521E-06,0,0.000100992,0.00010877,3.55603E-05,6.54318E-05,0,6.54318E-05,0,1.97784E-5,0.0937504,7.73702E-12,7.73701E-12,1.54802E-18,0,0,0.146656,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986497,0.0685396,0.0454956,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,5.8448E-05,5.8448E-05,0.999942,1.16943E-11,1.97784E-05,7.73702E-12,7.73701E-12,3.40573E-5,4.6123E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower5",0.125,0.999847,0.000152759,0.5625,6.0465E-5,6.04651E-05,1,0.000152759,9.34421E-05,5,3.9879,0.629067,0,0,0,0,1,0,0,0,1,1,0.242419,0.11624,,,2.04386E-05,,,,,8.00851E-12,8.00850E-12,4.003E-5,0.149898,9.99985,9.99995,19.9998,0.000200686,9.99985,9.99995,8.04783E-06,8.94E-06,2.922E-11,8.94001E-6,2.59746E-06,2.46891E-11,9.91959E-05,0.000107244,3.98792E-05,5.93167E-05,1.88002E-11,5.93167E-05,0,2.04386E-5,0.0937504,8.00851E-12,8.00850E-12,1.60234E-18,2.4613E-07,0,-0.146633,0.0685385,0.0986484,0.124488,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,6.04651E-5,6.04651E-05,0.99994,1.20979E-11,2.04386E-05,8.00851E-12,8.00850E-12,3.40266E-5,5.9999E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower6",0.125,0.99985,0.00015027,0.6875,4.7756E-5,4.77562E-05,1,0.00015027,9.62235E-05,6,4.41422,0.657182,0,0,0,0,0,1,0,0,1,1,0.259893,0.110143,,,1.08305E-05,,,,,7.38811E-12,7.3881E-12,3.693E-5,0.171288,9.99985,9.99995,19.9998,0.000201035,9.99985,9.99995,6.62191E-06,7.4888E-6,5.673E-11,7.48883E-6,2.48711E-06,4.68773E-11,9.81891E-05,0.000104811,4.41424E-05,5.40467E-05,3.6159599999999996E-11,5.40467E-05,0,1.08305E-5,0.0937508,7.38811E-12,7.3881E-12,1.47821E-18,4.96571E-07,0,-0.436996,0.0390719,0.0633423,0.0923969,0.125175,0.158253,0.182938,0.18488,0.153944,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,4.77563E-5,4.77562E-05,0.999952,9.55507E-12,1.08305E-05,7.38811E-12,7.3881E-12,3.06008E-5,6.3249E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower7",0.125,0.999847,0.00015283,0.8125,2.9275E-5,2.92755E-05,1,0.00015283,0.000102318,7,4.71747,0.699904,0,0,0,0,0,0,1,0,1,1,0.259787,0.0986725,,,3.24451E-06,,,,,5.20829E-12,5.20828E-12,2.603E-5,0.189231,9.99985,9.99995,19.9998,0.000204234,9.99985,9.99995,4.2291E-06,4.8816E-6,8.726E-11,4.88171E-6,1.81436E-06,7.21613E-11,9.76863E-05,0.000101915,4.71749E-05,5.05114E-05,5.3372900000000006E-11,5.05114E-05,0,3.24451E-6,0.0937517,5.20829E-12,5.20828E-12,1.04207E-18,7.48593E-07,0,-0.70823,0.021349,0.0395213,0.0669733,0.105568,0.153452,0.199295,0.219721,0.19412,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,2.92755E-5,2.92755E-05,0.999971,5.85744E-12,3.24451E-06,5.20829E-12,5.20828E-12,2.11051E-5,4.9259E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecPower8",0.125,0.999843,0.000157431,0.9375,1.4315E-5,1.43153E-05,1,0.000157431,0.000109609,8,4.88206,0.763657,0,0,0,0,0,0,0,1,1,1,0.24828,0.0886029,,,6.40707E-07,,,,,2.73602E-12,2.73601E-12,1.367E-5,0.203032,9.99984,9.99995,19.9998,0.000208367,9.99984,9.99995,2.11526E-06,1.7354E-6,3.2475E-6,4.98287E-6,6.61716E-07,3.1501E-06,9.66429E-05,9.87581E-05,4.88208E-05,4.78221E-05,1.34853E-06,4.64735E-05,0,6.40707E-7,0.0937536,2.73602E-12,2.73601E-12,5.47422E-19,0.0223881,0,-0.936642,0.0120021,0.025508,0.0498778,0.089866,0.146445,0.207841,0.243927,0.224534,3.67785E-05,0.000432491,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.43153E-5,1.43153E-05,0.999986,2.86421E-12,6.40707E-07,2.73602E-12,2.73601E-12,1.08982E-5,2.7764E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.668895,0.379686,,,2.28312E-05,,,,,1.54389E-11,1.54389E-11,7.716E-5,0.56255,9.99992,9.99947,19.9994,0.000613853,9.99992,9.99947,1.38577E-05,1.1976E-5,3.586E-05,4.78353E-5,4.80221E-06,2.79774E-05,0.00055,0.000563858,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.28312E-5,0.204462,1.54389E-11,1.54389E-11,3.08902E-18,0.499868,0,1.54108E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.28312E-05,1.54389E-11,1.54389E-11,3.37553E-5,4.3408E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.560047,0.2726,,,5.49255E-05,,,,,2.69823E-11,2.69823E-11,0.000135,0.46057,9.99984,9.99994,19.9998,0.000225504,9.99984,9.99994,2.57212E-05,2.3906E-5,5.4776E-5,7.86826E-5,8.94167E-06,4.56139E-05,9.9796E-05,0.000125517,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,5.49255E-5,0.131437,2.69823E-11,2.69823E-11,5.39862E-18,0.377576,0,-8.91795E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,5.49255E-05,2.69823E-11,2.69823E-11,7.27462E-5,6.2111E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001448,0.00014482,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.451538,0.220926,,,2.99302E-05,,,,,2.29872E-11,2.29872E-11,0.000115,0.314011,9.99983,9.99995,19.9998,0.000220799,9.99983,9.99995,2.02265E-05,1.9066E-5,3.8116E-5,5.71822E-5,7.32336E-06,3.38398E-05,0.000100585,0.000120812,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,2.99302E-5,0.169396,2.29872E-11,2.29872E-11,4.59927E-18,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00014482,0.00014482,0.999855,2.89756E-11,2.99302E-05,2.29872E-11,2.29872E-11,7.8813E-05,3.6077E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecLevel3",0.5,0.999822,0.000177562,0.295469,5.3861E-5,5.38606E-05,1,0.000177562,9.98269E-05,2.86375,3,0.553912,0.244242,0.232119,0.203764,0.154678,0.0953194,0.0462342,0.0178814,0.00576213,1,1,0.244074,0.115337,,,1.70478E-05,,,,,7.36551E-12,7.3655E-12,3.681E-5,0.136141,9.99982,9.99996,19.9998,0.000214789,9.99982,9.99996,7.2267E-06,7.5248E-6,8.1187E-7,8.33671E-6,2.10549E-06,7.87517E-07,0.000107735,0.000114962,3E-05,7.77354E-05,3.37124E-07,7.73983E-05,0,1.70478E-5,0.0937503,7.36551E-12,7.3655E-12,1.47369E-18,0.00496235,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.38606E-5,5.38606E-05,0.999946,1.07764E-11,1.70478E-05,7.36551E-12,7.3655E-12,3.1801E-05,5.0117E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecLevel4",0.1349,0.999837,0.000162992,0.564818,6.4874E-5,6.48739E-05,1,0.000162992,0.000100103,5.01855,4,0.635285,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665799,1,1,0.1875,0.0625008,,,1.80183E-10,,,,,1.29799E-11,1.29799E-11,6.487E-5,0.127462,9.99984,9.99995,19.9998,0.000212723,9.99984,9.99995,9.73107E-06,9E-06,0,9.00003E-6,3.05233E-06,0,0.000102889,0.00011262,4E-05,6.28887E-05,0,6.28887E-05,0,1.8018E-10,0.129713,1.29799E-11,1.29799E-11,2.59703E-18,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,6.48739E-5,6.48739E-05,0.999935,1.298E-11,1.80183E-10,1.29799E-11,1.29799E-11,5.66047E-5,8.2689E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","3.555E-07","0.9107","130","PrecLevel5",0.3651,0.999851,0.000149295,0.75614,2.987E-11,2.9871E-11,1,0.000149295,0.000100352,6.54912,5,0.623885,0.00135067,0.00594063,0.0213973,0.0598175,0.126388,0.205121,0.270115,0.309869,1,1,0.0625007,0.0625007,,,2.9871E-11,,,,,1.40341E-17,6.96660E-24,2.78E-17,0.0597584,9.99985,9.99995,19.9998,0.000199295,9.99985,9.99995,2.98710E-12,2.427E-12,0,2.4270E-12,1.97199E-13,0,9.89434E-05,9.89434E-05,5E-05,4.89434E-05,0,4.89434E-05,0,2.9871E-11,0.0312502,1.40341E-17,6.96660E-24,2.80795E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,2.9871E-11,2.9871E-11,1,5.97659E-18,2.9871E-11,1.40341E-17,6.96660E-24,2.6141E-17,1.661E-18
