"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","All",1,0.999828,0.0001724,0.5,1.125E-10,3.44939E-11,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625011,0.0625011,,,3.44938E-11,,,,,4.83107E-17,1.98523E-19,7.55E-21,0.476214,9.99983,9.99997,19.9998,0.000202401,1000,1000,8.63845E-11,4.413E-11,6.314E-05,6.31398E-5,4.1534E-11,6.31397E-05,0.000102412,0.000102412,3.00002E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,3.4494E-11,0.0625007,4.83107E-17,1.98523E-19,1.02497E-23,0.366239,0,-5.54711E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1248E-10,3.44939E-11,1,7.79858E-11,3.44938E-11,4.83107E-17,1.98523E-19,3.9546E-21,3.595E-21
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708239,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","DisputeArises",0.0002,0,1,0.487988,6.5243E-7,2.0008E-07,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,1.15152E-15,4.38E-17,0.476214,9,9.99997,19,1.00003,998.808,1000,5.01069E-07,2.5595E-7,0.366239,0.366239,2.40916E-07,0.366239,0.420051,0.420052,3E-05,0.420021,0.143672,0.276349,0,2.0008E-07,0.0625007,2.80224E-13,1.15152E-15,5.94526E-20,0.366239,0,-3.95408E-14,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,6.52433E-7,2.0008E-07,0.999999,4.52353E-07,2.0008E-07,2.80224E-13,1.15152E-15,2.2939E-17,2.086E-17
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","PFiles",1E-10,0,1,0.494873,1,0.306668,1,1,0.533579,4.45898,1.25759,0.886579,0.139277,0.129445,0.121478,0.117626,0.116602,0.118536,0.124636,0.1324,1,1,0.0625011,0.0625011,,,0.306667,,,,,4.29506E-07,1.76497E-09,6.71E-11,0.476214,9.18983,9.04215,18.232,1.76801,998.051,998.91,0.768001,0.392307,0.382607,0.774914,0.369258,0.414049,0.466433,1.23443,1.25759E-05,0.466421,0.271833,0.194588,0,0.306667,0.0625007,4.29506E-07,1.76497E-09,9.11245E-14,0.580969,0,-3.56802E-13,0.104964,0.129311,0.136571,0.135337,0.134279,0.133587,0.125122,0.100828,0.104964,0.129311,0.136571,0.135337,0.134279,0.133587,0.125122,0.100828,1,0.306668,0,0.693332,0.306667,4.29506E-07,1.76497E-09,3.5159E-11,3.197E-11
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","DAnswers",3E-11,0,1,0.487988,1,1,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,5.75531E-09,2.19E-10,0.476214,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.54662,0.63634,1.18296,0.47146,1.10564,0.420051,2.02005,3E-05,0.420021,0.143672,0.276349,0,0.999999,0.0625007,1.40056E-06,5.75531E-09,2.97144E-13,0.366239,0,6.75584E-08,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,1.40056E-06,5.75531E-09,1.1465E-10,1.042E-10
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","Litigated",3E-11,0,1,0.487988,1,1,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,5.75531E-09,2.19E-10,0.476214,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.54662,0.63634,1.18296,0.47146,1.10564,0.420051,2.02005,3E-05,0.420021,0.143672,0.276349,0,0.999999,0.0625007,1.40056E-06,5.75531E-09,2.97144E-13,0.366239,0,6.75584E-08,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,1.40056E-06,5.75531E-09,1.1465E-10,1.042E-10
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","Not Litigated",1,0.999828,0.0001724,0.5,7.799E-11,0,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000202401,1000,1000,3.11943E-11,2.527E-11,6.314E-05,6.31397E-5,2.52716E-11,6.31397E-05,0.000102412,0.000102412,3.00002E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,0,,0,0,0,0.366239,0,-5.67531E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7986E-11,0,1,7.79858E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","Settles",3E-11,0,1,0.487988,1,1,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.54662,0.63634,1.18296,0.47146,1.10564,0.420051,2.02005,3E-05,0.420021,0.143672,0.276349,0,1,0.0625007,0,0,0,0.366239,0,4.41346E-08,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","Tried",8E-21,0,1,0.436076,1,1,1,1,0.551282,3.9886,2.00128,0.77114,0.0190446,0.0835432,0.230568,0.336962,0.234679,0.0787841,0.0145363,0.00188422,1,1,0.812174,0.0625002,,,0,,,,,0,0,1,0.476214,8.27621,8.32377,16.6,3.40002,991.247,991.872,2.4,1.34648,0.532137,1.87862,2.21094,0.938765,0.448738,2.84874,2.00128E-05,0.448718,0.144967,0.303751,0,0,,0,0,0,0.329735,0,6.21381,0.000138243,0.000169408,0.000177519,0.000174123,0.000170844,0.00016827,0.777319,0.221683,0.998834,0.000171974,0.000184232,0.0001893,0.000170844,0.00016827,0.000156424,0.000125422,1,1,0,0,0,0,0,0.523786,0.476214
"MODRA CM 4 WA 0.0001 LT 0.8","6.695E-07","0.9584","130","PWins",4E-21,0,1,0.465892,1,1,1,1,0.552885,4.22713,2.00101,0.795556,0.0107953,0.0569223,0.190636,0.335647,0.275564,0.105845,0.0216158,0.00297471,1,1,0.812239,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.79413,0.487041,2.28117,3.46005,0.584449,0.447135,2.84714,2.00101E-05,0.447115,0.178324,0.268791,0,0,,0,0,0,0.405868,0,6.23725,5.06337E-05,7.28315E-05,9.54238E-05,0.000121174,0.000150975,0.000177858,0.755761,0.243571,0.999005,7.57849E-05,0.000104013,0.000142349,0.000150975,0.000177858,0.000185262,0.000158588,1,1,0,0,0,0,0,0,1
