"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","DWins",6E-24,0,1,0.372606,1,1,1,1,0.499975,3.48085,8.35439E-06,0.908448,0.210962,0.19041,0.165758,0.136069,0.103598,0.0771736,0.061759,0.0542717,1,1,0.921783,0.42531,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.903199,0.652963,1.55616,1.02448,1.43652,0.500025,2.90002,8.35439E-11,0.500025,0.148408,0.351617,0,0,,0,0,0,0.296801,0,0.142793,0.149659,0.174338,0.166711,0.160827,0.131807,0.0976773,0.071059,0.0479217,0.159833,0.190537,0.188836,0.147219,0.112379,0.0880121,0.0668606,0.0463227,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","Abandoned",6E-17,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937499,0.437499,,,0,,,,,1.61871E-06,0.999998,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.800132,0.649828,1.44996,0.890211,0.844777,0.500025,2.10002,4.51699E-11,0.500025,0.249946,0.250079,0,0,,1.61871E-06,0.999998,2.10261E-07,0.499867,0,-2.69706E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.61871E-06,0.999998,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower1",0.125,0.999784,0.000216375,0.0625,0.0002164,4.32923E-11,1,0.000216375,0.000108182,1,5.60224E-06,0.609736,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,4.32923E-11,,,,,1.07355E-22,6.06334E-17,1.25E-23,0.239211,9.99981,9.99989,19.9997,0.000302925,9.99981,9.99989,8.65501E-05,0.0001082,0,0.00010819,5.40938E-05,0,0.000108193,0.000194743,2.56099E-10,0.000108193,0,0.000108193,0,4.3292E-11,0.468749,1.07355E-22,6.06334E-17,1.24543E-23,0,0,0.936594,0.224543,0.243931,0.207839,0.14644,0.0898621,0.0498754,0.0255068,0.0120016,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432483,3.67777E-05,0.00021638,4.32923E-11,0.999784,0.000216375,4.32923E-11,1.07355E-22,6.06334E-17,9.4751E-24,2.979E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower2",0.125,0.999797,0.000203089,0.1875,0.0002031,4.06341E-11,1,0.000203089,0.00010154,2,5.60224E-06,0.743028,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,4.0634E-11,,,,,9.80531E-23,5.69103E-17,1.2E-23,0.290096,9.99982,9.9999,19.9997,0.000284325,9.99982,9.9999,8.12357E-05,0.0001015,0,0.00010154,5.07723E-05,0,0.00010155,0.000182786,2.56102E-10,0.00010155,0,0.00010155,0,4.0634E-11,0.468749,9.80531E-23,5.69103E-17,1.20469E-23,0,0,0.708204,0.194121,0.219724,0.199298,0.153452,0.105566,0.0669711,0.0395199,0.0213483,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,0.00020309,4.06341E-11,0.999797,0.000203089,4.0634E-11,9.80531E-23,5.69103E-17,8.5521E-24,3.495E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower3",0.125,0.999807,0.000192526,0.3125,0.0001925,3.85206E-11,1,0.000192526,9.62582E-05,3,5.60224E-06,0.868492,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,3.85205E-11,,,,,9.00029E-23,5.39503E-17,1.18E-23,0.370606,9.99983,9.9999,19.9997,0.000269537,9.99983,9.9999,7.70104E-05,9.6263E-5,0,9.6263E-05,4.81315E-05,0,9.6268E-05,0.000173278,2.56104E-10,9.62678E-05,0,9.62678E-05,0,3.8521E-11,0.468749,9.00029E-23,5.39503E-17,1.18288E-23,0,0,0.436989,0.153941,0.18488,0.182941,0.158256,0.125175,0.0923956,0.0633408,0.0390708,0.122434,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126454,0.00230083,0.00019253,3.85206E-11,0.999807,0.000192526,3.85205E-11,9.00029E-23,5.39503E-17,7.445E-24,4.384E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower4",0.125,0.999812,0.00018818,0.4375,0.0001882,3.76511E-11,1,0.00018818,9.40854E-05,4,5.60224E-06,0.986041,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,3.76511E-11,,,,,8.52541E-23,5.27325E-17,1.17E-23,0.476803,9.99983,9.99991,19.9997,0.000263453,9.99983,9.99991,7.52721E-05,9.409E-05,0,9.40901E-5,4.70451E-05,0,9.40951E-05,0.000169367,2.56105E-10,9.40948E-05,0,9.40948E-05,0,3.7651E-11,0.468749,8.52541E-23,5.27325E-17,1.16811E-23,0,0,0.14664,0.109085,0.141944,0.157038,0.156111,0.144149,0.124489,0.0986473,0.0685372,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,0.00018818,3.76511E-11,0.999812,0.00018818,3.76511E-11,8.52541E-23,5.27325E-17,6.1115E-24,5.57E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower5",0.125,0.999812,0.000187918,0.5625,0.0001879,3.75986E-11,1,0.000187918,9.39543E-05,5,5.60225E-06,1.09559,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,3.75986E-11,,,,,8.31487E-23,5.26590E-17,1.14E-23,0.590268,9.99983,9.99991,19.9997,0.000263085,9.99983,9.99991,7.51672E-05,1.184E-10,0.0001691,0.00016913,5.68431E-11,0.000152213,9.39639E-05,0.000169131,2.56105E-10,9.39637E-05,9.39636E-05,8.56359E-11,0,3.7599E-11,0.468749,8.31487E-23,5.26590E-17,1.13564E-23,0.999999,0,-0.14664,0.0685372,0.0986473,0.124489,0.144149,0.156111,0.157038,0.141944,0.109085,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,0.00018792,3.75986E-11,0.999812,0.000187918,3.75986E-11,8.31487E-23,5.26590E-17,4.6531E-24,6.703E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower6",0.125,0.999808,0.000192082,0.6875,0.0001921,3.84317E-11,1,0.000192082,9.6036E-05,6,5.60225E-06,1.19704,0,0,0,0,0,1,0,0,1,1,0.937498,0.937498,,,3.84316E-11,,,,,8.35597E-23,5.38258E-17,1.12E-23,0.689804,9.99983,9.9999,19.9997,0.000268915,9.99983,9.9999,7.68327E-05,1.011E-10,0.0001729,0.00017287,4.81561E-11,0.000155586,9.60458E-05,0.000172879,2.56104E-10,9.60456E-05,9.60455E-05,6.603010000000001E-11,0,3.8432E-11,0.468749,8.35597E-23,5.38258E-17,1.11743E-23,0.999999,0,-0.436989,0.0390709,0.0633408,0.0923956,0.125175,0.158256,0.182941,0.18488,0.153941,0.00230083,0.0126454,0.0475553,0.122436,0.215902,0.260829,0.215899,0.122434,0.00019208,3.84317E-11,0.999808,0.000192082,3.84316E-11,8.35597E-23,5.38258E-17,3.4662E-24,7.708E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower7",0.125,0.999797,0.00020298,0.8125,0.000203,4.06123E-11,1,0.00020298,0.000101485,7,5.60224E-06,1.29031,0,0,0,0,0,0,1,0,1,1,0.937498,0.937498,,,4.06122E-11,,,,,8.69525E-23,5.68798E-17,1.15E-23,0.759385,9.99982,9.9999,19.9997,0.000284173,9.99982,9.9999,8.11921E-05,8.696E-11,0.0001827,0.00018268,4.09574E-11,0.000164414,0.000101495,0.000182688,2.56102E-10,0.000101495,0.000101495,4.97294E-11,0,4.0612E-11,0.468749,8.69525E-23,5.68798E-17,1.15282E-23,0.999999,0,-0.708204,0.0213483,0.0395199,0.0669711,0.105566,0.153452,0.199298,0.219724,0.194121,0.000326127,0.002621,0.0144051,0.0541726,0.139472,0.245942,0.29712,0.24594,0.00020298,4.06123E-11,0.999797,0.00020298,4.06122E-11,8.69525E-23,5.68798E-17,2.7739E-24,8.754E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecPower8",0.125,0.999783,0.000216768,0.9375,0.0002168,4.33709E-11,1,0.000216768,0.000108379,8,5.60222E-06,1.37532,0,0,0,0,0,0,0,1,1,1,0.937498,0.937498,,,4.33709E-11,,,,,9.13985E-23,6.07435E-17,1.22E-23,0.800162,9.9998,9.99989,19.9997,0.000303475,9.9998,9.99989,8.67072E-05,7.299E-11,0.0001951,0.00019509,3.38001E-11,0.000175582,0.00010839,0.000195097,2.56099E-10,0.000108389,0.000108389,3.4873100000000004E-11,0,4.3371E-11,0.468749,9.13985E-23,6.07435E-17,1.21976E-23,0.999999,0,-0.936594,0.0120016,0.0255068,0.0498754,0.089862,0.14644,0.207839,0.243931,0.224543,3.67777E-05,0.000432483,0.00347576,0.0191028,0.071839,0.184955,0.326145,0.394013,0.00021677,4.33709E-11,0.999783,0.000216768,4.33709E-11,9.13985E-23,6.07435E-17,2.4375E-24,9.760E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel0",1,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,4.5,0,1.02069,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,0.937499,0.937499,,,4.00139E-11,,,,,2.49121E-23,5.60419E-17,1.18E-23,0.523544,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,5.0011E-5,8.9972E-5,0.00013998,2.50054E-05,8.09746E-05,0.0001,0.000179996,2.0008E-10,0.0001,4.99868E-05,5.00132E-05,0,4.0014E-11,0.46875,2.49121E-23,5.60419E-17,1.17834E-23,0.499868,0,-3.34527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019999,4.0014E-11,0.9998,0.00019999,4.00139E-11,2.49121E-23,5.60419E-17,5.6143E-24,6.169E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,9.45093E-24,1.23E-23,0.416473,9.99983,9.9999,19.9997,0.000275696,9.99983,9.9999,7.59133E-05,5.9063E-5,6.4492E-5,0.00012355,2.95314E-05,5.80427E-05,9.9796E-05,0.000175709,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0312502,5.31817E-17,9.45093E-24,1.22535E-23,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,3.79717E-11,5.31817E-17,9.45093E-24,7.1502E-24,5.103E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99984,9.99989,19.9997,0.000272802,9.99984,9.99989,7.22291E-05,6.7325E-5,4.1331E-5,0.00010866,3.36624E-05,3.71977E-05,0.000100585,0.000172815,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0312502,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99984,9.99988,19.9997,0.000271361,9.99984,9.99988,6.89602E-05,7.5157E-5,1.9878E-5,9.50351E-5,3.75784E-05,1.78905E-05,0.00010241,0.000171371,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0312502,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,3.44939E-11,0.999828,0.0001724,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99985,9.99988,19.9997,0.000271445,9.99985,9.99988,6.61273E-05,8.2659E-5,0,8.2659E-05,4.13295E-05,0,0.000105323,0.00017145,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,3.30768E-11,0.999835,0.000165318,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99986,9.99987,19.9997,0.000273151,9.99986,9.99987,6.37575E-05,7.9697E-5,0,7.96968E-5,3.98484E-05,0,0.00010939,0.000173148,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,3.18915E-11,0.999841,0.000159394,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","118","PrecLevel6",2E-07,0.999845,0.000154724,0.5,0.0001547,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99986,9.99986,19.9997,0.000276613,9.99986,9.99986,6.18894E-05,7.7362E-5,0,7.73618E-5,3.86809E-05,0,0.000114708,0.000176597,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.0312502,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,3.09571E-11,0.999845,0.000154723,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
