"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","All",1,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100006,4.5,5,0.583772,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625012,0.0625012,,,0.000159393,,,,,8.67426E-11,5.11136E-17,1.56E-10,0.173198,9.99984,9.99994,19.9998,0.000215333,1000,1000,1.59394E-05,1.7932E-5,3.643E-11,1.79319E-5,2.01742E-06,1.97641E-11,9.93874E-05,0.000115327,4.00002E-05,5.93873E-05,4.10218E-11,5.93872E-05,0,0.00015939,0.0625008,8.67426E-11,5.11136E-17,1.73555E-17,5.71444E-07,0,-1.61596E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,8.67426E-11,5.11136E-17,1.2878E-10,2.698E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583774,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","DisputeArises",0.0002,0,1,0.479548,1,1,1,1,0.627418,4.33639,5,0.569002,0.151067,0.136637,0.124702,0.117862,0.114706,0.114615,0.118022,0.12239,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.44204E-07,3.20675E-13,9.772E-7,0.173198,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.2853E-7,0.112501,0.0126568,1.23996E-07,0.372622,0.472622,4E-05,0.372582,2.57362E-07,0.372582,0,0.999998,0.0625008,5.44204E-07,3.20675E-13,1.08884E-13,5.71444E-07,0,-4.19625E-13,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,1,1,2.0008E-07,2.0008E-07,0.999998,5.44204E-07,3.20675E-13,8.07931E-7,1.6924E-7
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","PFiles",0.0002,0,1,0.479548,1,1,1,1,0.627418,4.33639,5,0.569002,0.151067,0.136637,0.124702,0.117862,0.114706,0.114615,0.118022,0.12239,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.44204E-07,3.20675E-13,9.772E-7,0.173198,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.2853E-7,0.112501,0.0126568,1.23996E-07,0.372622,0.472622,4E-05,0.372582,2.57362E-07,0.372582,0,0.999998,0.0625008,5.44204E-07,3.20675E-13,1.08884E-13,5.71444E-07,0,-4.07085E-13,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,1,1,0,2.0008E-07,0.999998,5.44204E-07,3.20675E-13,8.07932E-7,1.6925E-7
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","DAnswers",0.0002,0,1,0.479548,1,1,1,1,0.627418,4.33639,5,0.569002,0.151067,0.136637,0.124702,0.117862,0.114706,0.114615,0.118022,0.12239,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.44204E-07,3.20675E-13,9.772E-7,0.173198,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.2853E-7,0.112501,0.0126566,1.23996E-07,0.372622,0.472622,4E-05,0.372582,2.57362E-07,0.372582,0,0.999998,0.0625008,5.44204E-07,3.20675E-13,1.08884E-13,5.71444E-07,0,-3.90605E-13,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,1,1,0,0,0.999998,5.44204E-07,3.20675E-13,8.07932E-7,1.6925E-7
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","Litigated",0.0002,0,1,0.479548,1,1,1,1,0.627418,4.33639,5,0.569002,0.151067,0.136637,0.124702,0.117862,0.114706,0.114615,0.118022,0.12239,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.44204E-07,3.20675E-13,9.772E-7,0.173198,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.2853E-7,0.112501,0.0126566,1.23996E-07,0.372622,0.472622,4E-05,0.372582,2.57362E-07,0.372582,0,0.999998,0.0625008,5.44204E-07,3.20675E-13,1.08884E-13,5.71444E-07,0,-3.90605E-13,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,1,1,0,0,0.999998,5.44204E-07,3.20675E-13,8.07932E-7,1.6925E-7
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","Not Litigated",0.9998,1,6.37931E-11,0.500003,3.19E-11,0,1,6.37931E-11,4.00249E-11,4.50003,5,0.583774,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,7.97414E-13,3.19E-11,0,3.1897E-11,3.18966E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37682E-11,0,2.37682E-11,0,0,,0,0,0,5.71444E-07,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.1897E-11,0,1,3.18966E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","Settles",0.0002,0,1,0.479548,1,1,1,1,0.627418,4.33639,5,0.569002,0.151067,0.136637,0.124702,0.117862,0.114706,0.114615,0.118022,0.12239,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,2.0817E-7,0.112501,0.0126565,1.06435E-07,0.372622,0.472622,4E-05,0.372582,2.22249E-07,0.372582,0,1,0.0625008,0,0,0,4.98773E-07,0,-3.19706E-07,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,0.111493,0.135879,0.14119,0.136902,0.132545,0.128902,0.118629,0.0944601,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","Tried",2E-10,0,1,0.622956,1,1,1,1,0.638423,5.48365,4.57788,0.737515,0.027387,0.0527838,0.090716,0.133782,0.164217,0.174745,0.177095,0.179275,1,1,0.576221,0.104946,,,0,,,,,0,0,1,0.173198,9.0982,9.75177,18.85,1.15004,998.825,999.73,0.15,0.187949,0.0208411,0.20879,0.136746,0.0179714,0.361613,0.511613,3.6623E-05,0.361577,0.0359332,0.325644,0,0,,0,0,0,0.0743682,0,0.784112,1.78015E-07,2.17967E-07,0.0111448,0.203309,0.221952,0.223888,0.19261,0.147096,0.050415,0.0850849,0.112956,0.143337,0.160689,0.158792,0.158122,0.130604,1,1,0,0,0,0,0,0.826802,0.173198
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","9.647E-08","0.8924","122","PWins",3E-11,0,1,0.682259,1,1,1,1,0.609836,5.95808,3.27212,0.979385,0.00685938,0.019966,0.0531421,0.113961,0.177306,0.205623,0.209392,0.21375,1,1,0.668854,0.243529,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.733745,0.0255941,0.759339,0.763182,0.00191956,0.39019,0.54019,2.61769E-05,0.390164,0.165782,0.224382,0,0,,0,0,0,0.341255,0,1.17916,2.64723E-07,3.62776E-07,0.00418303,0.0738446,0.212253,0.276806,0.244486,0.188427,0.029198,0.067509,0.11754,0.188569,0.19409,0.125616,0.145389,0.132088,1,1,0,0,0,0,0,0,1
