"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","DWins",6.4E-7,0,1,0.487327,1,1,1,1,0.527006,4.39862,0.999997,0.920801,0.00894813,0.047515,0.164618,0.313144,0.292022,0.133929,0.0340709,0.00575398,1,1,0.312501,0.0625016,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.298274,0.0074808,0.305754,0.0894821,0.00972508,0.473004,1.073,9.99997E-06,0.472994,0.00266492,0.470329,0,0,,0,0,0,0.00575448,0,5.50749,1.57086E-18,9.64129E-12,1.16309E-11,1.2943E-11,6.38952E-06,4.27791E-06,0.756126,0.243864,0.26367,0.736316,4.05505E-06,5.03935E-06,5.11613E-06,1.69214E-11,1.63185E-11,1.33099E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","Abandoned",5E-12,0,1,0.291821,1,1,1,1,0.529109,2.83457,1.27818,0.716814,0.214716,0.247172,0.224103,0.170767,0.0991389,0.0353973,0.00759225,0.00111395,1,1,0.277728,0.0625003,,,0,,,,,0.967438,0.0325619,0,,8.83256,9.76743,18.6,1.40001,8.83256,9.76743,0.4,0.232267,0.000346,0.232613,0.085233,0.000366096,0.470903,0.870903,1.27818E-05,0.470891,0.000228282,0.470662,0,0,,0.967438,0.0325619,1.93565E-07,0.000492938,0,1.46149,1.07535E-06,1.31047E-06,0.399963,0.534911,4.29559E-07,3.08692E-07,0.0486295,0.0164934,0.298859,0.422954,1.11116E-06,0.185294,0.092892,9.62132E-08,4.41122E-08,1.84466E-08,1,1,0,0,0,0.967438,0.0325619,0,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower1",0.125,0.99979,0.000210011,0.0625,5.529E-08,5.52905E-08,1,0.000210011,0.000108571,1,1.09489,0.525271,1,0,0,0,0,0,0,0,1,1,0.312304,0.0965363,,,7.56474E-09,,,,,8.17828E-12,9.54815E-15,4.772E-8,0.0454749,9.99979,9.99999,19.9998,0.000220992,9.99979,9.99999,3.16597E-08,2.0354E-8,0,2.03536E-8,9.7454E-09,0,0.000112389,0.000112421,1.09491E-05,0.00010144,0,0.00010144,0,7.56474E-9,0.311155,8.17828E-12,9.54815E-15,1.63631E-18,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898627,0.0498758,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.0718391,0.0191028,0.00347577,0.000432485,3.67778E-05,5.52905E-8,5.52905E-08,1,1.10625E-14,7.56474E-09,8.17828E-12,9.54815E-15,4.55476E-8,2.17E-09
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower2",0.125,0.999806,0.000194075,0.1875,3.4208E-7,3.42077E-07,1,0.000194075,0.000101493,2,1.211,0.635208,0,1,0,0,0,0,0,0,1,1,0.312474,0.122879,,,8.26466E-08,,,,,9.37369E-12,5.19059E-14,2.594E-7,0.0676807,9.99981,9.99999,19.9998,0.000206374,9.99981,9.99999,1.88715E-07,1.3773E-7,0,1.37734E-7,7.31415E-08,0,0.000104692,0.000104881,1.21102E-05,9.25822E-05,0,9.25822E-05,0,8.26466E-8,0.312398,9.37369E-12,5.19059E-14,1.87549E-18,0,0,0.708214,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669718,0.0395204,0.0213486,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,3.42077E-7,3.42077E-07,1,6.84428E-14,8.26466E-08,9.37369E-12,5.19059E-14,2.41863E-7,1.7558E-8
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower3",0.125,0.99982,0.000180192,0.3125,1.509E-06,1.50904E-06,1,0.000180192,9.5749E-05,3,1.40084,0.730666,0,0,1,0,0,0,0,0,1,1,0.312496,0.158015,,,5.76559E-07,,,,,8.3594E-12,1.86569E-13,9.325E-7,0.101359,9.99982,9.99999,19.9998,0.000194991,9.99982,9.99999,7.90108E-07,6.6974E-7,0,6.69737E-7,3.86576E-07,0,9.8452E-05,9.92421E-05,1.40086E-05,8.44434E-05,0,8.44434E-05,0,5.76559E-7,0.312489,8.3594E-12,1.86569E-13,1.67255E-18,0,0,0.437,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923965,0.0633417,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,1.50904E-6,1.50904E-06,0.999998,3.01928E-13,5.76559E-07,8.3594E-12,1.86569E-13,8.37955E-7,9.4514E-8
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower4",0.125,0.999828,0.000172249,0.4375,4.0117E-6,4.0117E-06,1,0.000172249,9.3375E-05,4,1.63082,0.814307,0,0,0,1,0,0,0,0,1,1,0.312499,0.195995,,,2.14218E-06,,,,,6.13802E-12,3.74055E-13,1.87E-06,0.147373,9.99983,9.99998,19.9998,0.000190536,9.99983,9.99998,1.97859E-06,1.9342E-6,0,1.93424E-6,1.17174E-06,0,9.5182E-05,9.71606E-05,1.63084E-05,7.88736E-05,0,7.88736E-05,0,2.14218E-6,0.312498,6.13802E-12,3.74055E-13,1.2281E-18,0,0,0.14665,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,4.0117E-06,4.0117E-06,0.999996,8.02662E-13,2.14218E-06,6.13802E-12,3.74055E-13,1.594E-06,2.7552E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower5",0.125,0.999831,0.000169123,0.5625,5.6585E-6,5.65845E-06,1,0.000169123,9.35484E-05,5,1.82527,0.895238,0,0,0,0,1,0,0,0,1,1,0.3125,0.230036,,,3.79196E-06,,,,,3.40715E-12,3.73448E-13,1.866E-6,0.203593,9.99983,9.99998,19.9998,0.000190013,9.99983,9.99998,2.63668E-06,2.8833E-6,0,2.88333E-6,1.77197E-06,0,9.38277E-05,9.64644E-05,1.82529E-05,7.55748E-05,0,7.55748E-05,0,3.79196E-6,0.312499,3.40715E-12,3.73448E-13,6.81703E-19,0,0,-0.146637,0.0685379,0.0986479,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,5.65845E-6,5.65845E-06,0.999994,1.13214E-12,3.79196E-06,3.40715E-12,3.73448E-13,1.48649E-6,3.8E-07
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower6",0.125,0.999829,0.000170995,0.6875,4.1437E-6,4.14371E-06,1,0.000170995,9.61951E-05,6,1.9375,0.980476,0,0,0,0,0,1,0,0,1,1,0.3125,0.256558,,,3.21646E-06,,,,,1.16432E-12,1.85524E-13,9.272E-7,0.264772,9.99983,9.99998,19.9998,0.000192213,9.99983,9.99998,1.84293E-06,2.1721E-6,0,2.17212E-6,1.32109E-06,0,9.4175E-05,9.60179E-05,1.93752E-05,7.47998E-05,0,7.47998E-05,0,3.21646E-6,0.3125,1.16432E-12,1.85524E-13,2.32958E-19,0,0,-0.436994,0.0390714,0.0633416,0.0923964,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,4.14371E-6,4.14371E-06,0.999996,8.29074E-13,3.21646E-06,1.16432E-12,1.85524E-13,6.81738E-7,2.4551E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower7",0.125,0.999821,0.000179049,0.8125,1.7279E-6,1.72787E-06,1,0.000179049,0.000102054,7,1.98265,1.06936,0,0,0,0,0,0,1,0,1,1,0.3125,0.275396,,,1.47142E-06,,,,,2.3821E-13,5.13107E-14,2.565E-7,0.323733,9.99982,9.99998,19.9998,0.000199618,9.99982,9.99998,7.42439E-07,9.1403E-7,3.191E-11,9.14067E-7,5.42375E-07,2.70841E-11,9.68217E-05,9.75642E-05,1.98267E-05,7.6995E-05,2.03549E-11,7.6995E-05,0,1.47142E-6,0.3125,2.3821E-13,5.13107E-14,4.76611E-20,2.27355E-07,0,-0.708218,0.0213487,0.0395206,0.0669722,0.105567,0.153452,0.199297,0.219723,0.19412,0.00032613,0.00262101,0.0144051,0.0541728,0.139473,0.245942,0.29712,0.24594,1.72787E-6,1.72787E-06,0.999998,3.45713E-13,1.47142E-06,2.3821E-13,5.13107E-14,1.73429E-7,8.3022E-8
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecPower8",0.125,0.999811,0.000189406,0.9375,4.7871E-7,4.78713E-07,1,0.000189406,0.000109114,8,1.99606,1.15789,0,0,0,0,0,0,0,1,1,1,0.312501,0.288068,,,4.31925E-07,,,,,3.31169E-14,9.36146E-15,4.679E-8,0.374017,9.99981,9.99998,19.9998,0.000209568,9.99981,9.99998,2.00843E-07,5.2647E-9,5.4184E-7,5.47107E-7,1.58124E-09,5.06465E-07,0.000100253,0.000100454,1.99608E-05,8.02921E-05,2.75033E-07,8.00171E-05,0,4.31925E-7,0.312501,3.31169E-14,9.36146E-15,6.62604E-21,0.00313558,0,-0.936617,0.0120019,0.0255074,0.0498765,0.0898639,0.146442,0.20784,0.243929,0.224538,3.6778E-05,0.000432486,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,4.78713E-7,4.78713E-07,1,9.5781E-14,4.31925E-07,3.31169E-14,9.36146E-15,2.92888E-8,1.75E-08
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,8.9712E-5,8.97124E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.326827,0.288284,,,6.98771E-05,,,,,3.96864E-12,3.96864E-12,1.984E-5,0.332109,9.99991,9.99945,19.9994,0.000639847,9.99991,9.99945,3.9852E-05,3.1274E-5,2.0365E-5,5.16393E-5,1.91206E-05,1.67308E-05,0.00055,0.000589852,0.0005,5E-05,1.31454E-05,3.68546E-05,0,6.98771E-5,0.306152,3.96864E-12,3.96864E-12,7.94046E-19,0.262908,0,-1.95409E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.97124E-5,8.97124E-05,0.99991,1.79497E-11,6.98771E-05,3.96864E-12,3.96864E-12,1.32478E-5,6.5875E-6
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecLevel1",0.3651,0.999808,0.000192059,0.243859,6.1371E-6,6.13705E-06,1,0.000192059,9.99243E-05,2.45087,1,0.702503,0.30987,0.270115,0.205121,0.126388,0.0598174,0.0213973,0.00594062,0.00135067,1,1,0.3125,0.225951,,,4.01243E-06,,,,,8.99828E-12,4.25093E-13,2.125E-6,0.179789,9.99981,9.99999,19.9998,0.000204939,9.99981,9.99999,2.87974E-06,2.991E-06,1.8549E-7,3.17646E-6,1.80695E-06,1.73382E-07,0.000102135,0.000105015,1E-05,9.21348E-05,9.41518E-08,9.20407E-05,0,4.01243E-6,0.312499,8.99828E-12,4.25093E-13,1.80038E-18,0.00105858,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.13705E-6,6.13705E-06,0.999994,1.22790E-12,4.01243E-06,8.99828E-12,4.25093E-13,1.74263E-6,3.8198E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecLevel2",0.6349,0.999822,0.000178007,0.647309,3.562E-11,3.56156E-11,1,0.000178007,0.000100063,5.67847,2,0.936486,0.0186825,0.0415432,0.0789201,0.1242,0.162485,0.184582,0.193473,0.196115,1,1,0.163531,0.145309,,,2.78866E-11,,,,,2.08865E-12,1.33747E-18,5.64E-12,0.137721,9.99982,9.99998,19.9998,0.000198007,9.99982,9.99998,1.53743E-11,1.3E-11,0,1.2998E-11,5.55968E-12,0,9.79437E-05,9.79437E-05,2E-05,7.79437E-05,0,7.79437E-05,0,2.7887E-11,0.162574,2.08865E-12,1.33747E-18,4.17898E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.5616E-11,3.56156E-11,1,7.12598E-18,2.78866E-11,2.08865E-12,1.33747E-18,4.8635E-12,7.768E-13
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99887E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.35779E-17,5.30648E-24,4.73E-18,0.10691,9.99983,9.99997,19.9998,0.0002024,9.99983,9.99997,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000102412,0.000102412,3E-05,7.24118E-05,0,7.24118E-05,0,3.4494E-11,0.0625004,4.35779E-17,5.30648E-24,8.71907E-24,0,0,1.48885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.35779E-17,5.30648E-24,4.2269E-18,5.06E-19
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0183138,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105325,0.000105325,4E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,-1.5478E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.0992E-24,1.697E-25
"Risk Neutral CM 1 WA 0.0001 LT 1.2","1.856E-07","0.8925","145","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.00449689,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.000109391,0.000109391,5E-05,5.93911E-05,0,5.93911E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8966E-24,4.019E-26
