"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","All",1,0.9998,0.00019999,0.5,4.001E-11,3.58993E-11,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.0974255,0.0625007,,,3.29497E-11,,,,,4.12491E-17,5.9015E-19,2.95E-12,0.499825,9.9998,10,19.9998,0.00019999,9.9998,10,6.14444E-11,2.77E-11,5.2579E-5,5.25789E-5,2.53568E-11,5.25789E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62908E-05,7.37092E-05,0,3.295E-11,0.0625004,4.12491E-17,5.9015E-19,8.25313E-24,0.262908,0,-4.70965E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,3.58993E-11,1,4.11468E-12,3.29497E-11,4.12491E-17,5.9015E-19,1.4753E-12,1.474E-12
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","NoDispute",0.9998,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56145E-10,10,10,0,0,0,0,0,0,2.56145E-10,2.56145E-10,2.56145E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","DisputeArises",0.0002,0,1,0.500328,2.0008E-7,1.79506E-07,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0974255,0.0625007,,,1.64757E-07,,,,,2.06256E-13,2.95090E-15,1.475E-8,0.499825,9,10,19,1,9,10,3.07238E-07,1.3852E-7,0.262908,0.262908,1.26791E-07,0.262908,0.500025,0.500025,4.51699E-11,0.500025,0.13146,0.368564,0,1.64757E-7,0.0625004,2.06256E-13,2.95090E-15,4.12677E-20,0.262908,0,-6.8341E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.79506E-07,1,2.05745E-08,1.64757E-07,2.06256E-13,2.95090E-15,7.37681E-9,7.3717E-9
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","PFiles",4E-11,0,1,0.500328,1,0.897169,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0974255,0.0625007,,,0.823455,,,,,1.03087E-06,1.47486E-08,0.073713,0.499825,8.40279,9.06164,17.4644,2.53557,8.40279,9.06164,1.53557,0.692342,0.341058,1.0334,0.633699,0.555742,0.500025,2.0356,4.51699E-11,0.500025,0.13146,0.368564,0,0.823455,0.0625004,1.03087E-06,1.47486E-08,2.06256E-13,0.262908,0,-3.06677E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.897169,0,0.102831,0.823455,1.03087E-06,1.47486E-08,0.0368693,0.0368436
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","DAnswers",4E-11,0,1,0.460727,1,1,1,1,0.499975,4.18582,5.03472E-06,0.986675,0.150929,0.141303,0.133507,0.129559,0.125992,0.119137,0.107839,0.0917338,1,1,0.0974255,0.0625007,,,0.917837,,,,,1.14902E-06,1.6439E-08,0.082162,0.499825,8.26557,9.0687,17.3343,2.66573,8.26557,9.0687,1.66573,0.750548,0.342762,1.09331,0.685183,0.604485,0.500025,2.16575,5.03472E-11,0.500025,0.0997914,0.400233,0,0.917837,0.0625004,1.14902E-06,1.6439E-08,2.29897E-13,0.199573,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,1.49269E-07,1,1,0,0,0.917837,1.14902E-06,1.6439E-08,0.0410952,0.0410665
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","Litigated",4E-11,0,1,0.460727,1,1,1,1,0.499975,4.18582,5.03472E-06,0.986675,0.150929,0.141303,0.133507,0.129559,0.125992,0.119137,0.107839,0.0917338,1,1,0.0974255,0.0625007,,,0.917837,,,,,1.14902E-06,1.6439E-08,0.082162,0.499825,8.26557,9.0687,17.3343,2.66573,8.26557,9.0687,1.66573,0.750548,0.342762,1.09331,0.685183,0.604485,0.500025,2.16575,5.03472E-11,0.500025,0.0997914,0.400233,0,0.917837,0.0625004,1.14902E-06,1.6439E-08,2.29897E-13,0.199573,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,1.49269E-07,1,1,0,0,0.917837,1.14902E-06,1.6439E-08,0.0410952,0.0410665
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","Not Litigated",1,0.9998,0.00019999,0.5,4.115E-12,0,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.00019999,9.9998,10,1.64587E-12,7.592E-13,5.2579E-5,5.25789E-5,7.59228E-13,5.25789E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262908,0,-6.2002E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1147E-12,0,1,4.11468E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","Settles",3E-11,0,1,0.427963,1,1,1,1,0.499975,3.9237,5.48541E-06,0.958958,0.164437,0.153925,0.145245,0.139914,0.132131,0.115189,0.0890348,0.060124,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.733851,0.259163,0.993014,0.632947,0.450295,0.500025,2.10002,5.48541E-11,0.500025,0.0745829,0.425442,0,1,0.0625004,0,0,0,0.149158,0,1.73097E-07,0.124596,0.153475,0.16115,0.156385,0.148128,0.137321,0.118946,2.37933E-07,0.124596,0.153475,0.16115,0.156385,0.148128,0.137321,0.118946,1.55556E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","Tried",3E-12,0,1,0.826745,1,1,1,1,0.499975,7.11396,0,1.29631,2.96808E-05,0.000298629,0.00237321,0.013888,0.0574123,0.163239,0.317908,0.444852,1,1,0.487575,0.0625001,,,0,,,,,0,0,1,0.499825,8.29983,8.30017,16.6,3.4,8.29983,8.30017,2.4,0.937066,1.27666,2.21373,1.26872,2.32696,0.500025,2.90003,0,0.500025,0.381399,0.118626,0,0,,0,0,0,0.76276,0,2.10127,3.90038E-13,4.80440E-13,5.04465E-13,4.89549E-13,4.63703E-13,4.29872E-13,1.861E-06,0.999998,0.00314353,0.0109482,0.0326443,0.0827572,0.174992,0.298837,0.396678,7.90358E-08,1,1,0,0,0,0,0,0.500175,0.499825
"Risk Neutral CM 4 WA 0.0001 LT 1.2","9.41E-07","0.9576","211","PWins",1E-12,0,1,0.840601,1,1,1,1,0.499975,7.22481,0,1.3067,5.53038E-06,8.10679E-05,0.000941274,0.00777284,0.0423288,0.14577,0.320344,0.482757,1,1,0.487575,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.3969,0.963721,2.36062,2.10946,1.15646,0.500025,2.90003,0,0.500025,0.40157,0.0984546,0,0,,0,0,0,0.803101,0,2.0077,7.57574E-14,1.19142E-13,1.70971E-13,2.31355E-13,2.93788E-13,3.39524E-13,1.70187E-06,0.999998,0.00178541,0.00739459,0.0255154,0.0727027,0.167741,0.304364,0.420496,8.59554E-08,1,1,0,0,0,0,0,0,1
