"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","All",1,0.999823,0.000177192,0.5,2.2409E-6,2.24084E-06,1,0.000177192,0.00010004,4.5,2.26975,0.776812,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.687488,0.097109,,,6.15429E-11,,,,,4.48368E-13,4.48335E-13,2.241E-6,0.451451,9.99982,9.99998,19.9998,0.000201234,9.99982,9.99998,1.34449E-06,1.1745E-6,2.345E-05,2.46245E-5,1.61282E-06,2.37816E-05,9.985E-05,0.000101194,2.26977E-05,7.71522E-05,9.20383E-06,6.79484E-05,0,6.1543E-11,0.248167,4.48368E-13,4.48335E-13,8.97095E-20,0.133678,0,-6.34543E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.24086E-6,2.24084E-06,0.999998,1.50584E-11,6.15429E-11,4.48368E-13,4.48335E-13,1.22918E-6,1.0116E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776813,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","DisputeArises",0.0002,0,1,0.482348,0.0126465,0.0126464,1,1,0.564585,4.35878,2.20848,0.768292,0.147447,0.136018,0.125482,0.118486,0.114645,0.114471,0.118751,0.1247,1,1,0.687488,0.097109,,,3.47323E-07,,,,,2.5304E-09,2.53022E-09,0.012646,0.451451,9.00155,9.99084,18.9924,1.00761,9.00155,9.99084,0.00758777,0.0066286,0.132342,0.13897,0.00910211,0.134214,0.435438,0.443025,2.20848E-05,0.435415,0.0519426,0.383473,0,3.47323E-7,0.248167,2.5304E-09,2.53022E-09,5.06284E-16,0.133678,0,0.0273645,0.110185,0.134754,0.14054,0.136721,0.132774,0.129587,0.119741,0.0956962,0.111895,0.137967,0.145897,0.132328,0.129837,0.127881,0.118878,0.0953174,0.0126465,0.0126464,0.987354,8.49835E-08,3.47323E-07,2.5304E-09,2.53022E-09,0.00693696,0.0057091
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","PFiles",2.2E-6,0,1,0.567079,1,0.999993,1,1,0.528908,5.03663,1.00001,0.987048,0.00309953,0.0192048,0.0847275,0.224772,0.315834,0.230279,0.0956544,0.0264283,1,1,0.687488,0.097109,,,2.7464E-05,,,,,2.00088E-07,2.00073E-07,0.999965,0.451451,9.12233,9.27767,18.4,1.6,9.12233,9.27767,0.599991,0.524148,0.246708,0.770857,0.719735,0.394727,0.471102,1.07109,1.00001E-05,0.471092,0.164582,0.30651,0,2.7464E-05,0.248167,2.00088E-07,2.00073E-07,4.00336E-14,0.352359,0,4.72415,3.57946E-06,4.40307E-06,4.63602E-06,4.57149E-06,4.50905E-06,6.60241E-06,0.709981,0.289991,0.0881468,0.258043,0.65378,5.32427E-06,5.86865E-06,6.47676E-06,6.5668E-06,5.5705E-06,1,0.999993,0,6.71994E-06,2.7464E-05,2.00088E-07,2.00073E-07,0.54853,0.451436
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","DAnswers",2.2E-6,0,1,0.567078,1,1,1,1,0.528908,5.03662,1.00001,0.987046,0.00309954,0.0192049,0.084728,0.224774,0.315835,0.23028,0.0956532,0.0264263,1,1,0.687488,0.097109,,,2.74642E-05,,,,,2.00089E-07,2.00075E-07,0.999972,0.451451,9.12232,9.27768,18.4,1.6,9.12232,9.27768,0.599994,0.524151,0.246709,0.77086,0.719739,0.39473,0.471102,1.0711,1.00001E-05,0.471092,0.16458,0.306512,0,2.74642E-5,0.248167,2.00089E-07,2.00075E-07,4.00339E-14,0.352356,0,4.72418,3.51796E-06,4.25302E-06,4.31543E-06,3.9701E-06,3.52404E-06,5.22372E-06,0.709984,0.289992,0.0881474,0.258045,0.653785,5.32431E-06,5.86869E-06,4.06426E-06,4.29571E-06,3.73432E-06,1,1,0,0,2.74642E-05,2.00089E-07,2.00075E-07,0.548533,0.451439
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","Litigated",2.2E-6,0,1,0.567078,1,1,1,1,0.528908,5.03662,1.00001,0.987046,0.00309954,0.0192049,0.084728,0.224774,0.315835,0.23028,0.0956532,0.0264263,1,1,0.687488,0.097109,,,2.74642E-05,,,,,2.00089E-07,2.00075E-07,0.999972,0.451451,9.12232,9.27768,18.4,1.6,9.12232,9.27768,0.599994,0.524151,0.246709,0.77086,0.719739,0.39473,0.471102,1.0711,1.00001E-05,0.471092,0.16458,0.306512,0,2.74642E-5,0.248167,2.00089E-07,2.00075E-07,4.00339E-14,0.352356,0,4.72418,3.51796E-06,4.25302E-06,4.31543E-06,3.9701E-06,3.52404E-06,5.22372E-06,0.709984,0.289992,0.0881474,0.258045,0.653785,5.32431E-06,5.86869E-06,4.06426E-06,4.29571E-06,3.73432E-06,1,1,0,0,2.74642E-05,2.00089E-07,2.00075E-07,0.548533,0.451439
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","Not Litigated",1,0.999825,0.000174952,0.5,1.506E-11,0,1,0.000174952,9.8855E-05,4.5,2.26976,0.776811,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99998,19.9998,0.00019765,9.99983,9.99998,1.50584E-12,1.413E-12,2.2897E-5,2.28972E-5,1.41260E-12,2.28972E-05,9.87945E-05,9.87945E-05,2.26978E-05,7.60967E-05,8.83505E-06,6.72617E-05,0,0,,0,0,0,0.130877,0,-1.05862E-05,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.5058E-11,0,1,1.50584E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","Settles",6E-11,0,1,0.504029,1,1,1,1,0.545958,4.53223,1.51241,0.857936,0.16337,0.139364,0.110538,0.0878468,0.082397,0.0997335,0.137254,0.179496,1,1,0.241286,0.255047,,,1,,,,,0,0,0,,9.04817,9.55182,18.6,1.40002,9.04817,9.55182,0.4,0.244016,0.217928,0.461943,0.0978772,0.170509,0.454057,0.854057,1.51241E-05,0.454042,0.131585,0.322457,0,1,0.248167,0,0,0,0.301508,0,-0.103775,0.128093,0.154857,0.157129,0.07876,0.0599602,0.107737,0.171084,0.142381,0.113356,0.132806,0.138327,0.1028,0.0989065,0.121424,0.156411,0.13597,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","Tried",2.2E-6,0,1,0.56708,1,1,1,1,0.528908,5.03664,0.999999,0.98705,0.00309514,0.0192016,0.0847273,0.224777,0.315841,0.230283,0.0956521,0.0264221,1,1,0.6875,0.0971047,,,0,,,,,0,0,1,0.451451,9.12232,9.27767,18.4,1.60001,9.12232,9.27767,0.6,0.524159,0.24671,0.770869,0.719756,0.394736,0.471102,1.0711,9.99999E-06,0.471092,0.164581,0.306511,0,0,,0,0,0,0.352357,0,4.72431,2.48565E-12,2.97075E-12,2.92995E-12,1.80706E-06,1.87734E-06,2.26487E-06,0.709998,0.289996,0.0881467,0.258048,0.653799,2.50106E-06,3.15239E-06,7.29473E-07,5.46862E-12,4.92727E-12,1,1,0,0,0,0,0,0.548549,0.451451
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.376E-07","0.744","100","PWins",1E-06,0,1,0.603006,1,1,1,1,0.529755,5.32405,0.999997,1.01664,0.00112728,0.00913682,0.0531122,0.181617,0.31606,0.272525,0.127977,0.0384442,1,1,0.6875,0.0991787,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.16105,0,1.16105,1.59432,0,0.470255,1.07025,9.99997E-06,0.470245,0.204974,0.26527,0,0,,0,0,0,0.438947,0,4.69536,1.46358E-12,1.97862E-12,2.29602E-12,1.70138E-06,1.89498E-06,2.24333E-06,0.680777,0.319218,0.0691525,0.237858,0.692983,2.64716E-06,3.60773E-06,4.82614E-07,5.53923E-12,5.26284E-12,1,1,0,0,0,0,0,0,1
