"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","DWins",1.2E-5,0,1,0.501365,1,1,1,1,0.599271,4.51092,3.62496,0.631874,0.031943,0.0796847,0.152475,0.223262,0.238817,0.168506,0.0784846,0.0268272,1,1,0.439999,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0749744,0.0003667,0.0753412,0.00562308,0.000394256,0.400765,0.550765,3.62496E-05,0.400729,0.000130641,0.400598,0,0,,0,0,0,0.000341162,0,3.32508,2.86142E-06,3.45372E-06,3.51225E-06,3.29122E-06,0.226714,0.431892,0.231538,0.109843,0.127622,0.24741,0.22296,0.401996,3.36345E-06,3.22904E-06,2.94477E-06,2.32599E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","Abandoned",5E-12,0,1,0.507962,1,1,1,1,0.599911,4.5637,3.62277,0.636944,0.029969,0.0758377,0.147829,0.22041,0.240156,0.173572,0.0830959,0.0291309,1,1,0.440173,0.0625011,,,0,,,,,0.500008,0.499992,0,,9.94998,8.94998,18.9,1.10004,9.94998,8.94998,0.1,1.04974,0.0002405,1.04998,2.10176,0.000252475,0.400125,0.500125,3.62277E-05,0.400089,0.000175529,0.399914,0,0,,0.500008,0.499992,1.00042E-07,0.000458005,0,3.337,4.60724E-06,5.62918E-06,5.85489E-06,5.6782E-06,0.223951,0.427772,0.234489,0.113766,0.12572,0.25154,0.218814,0.403906,5.68782E-06,5.57576E-06,5.15404E-06,4.10398E-06,1,1,0,0,0,0.500008,0.499992,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower1",0.125,0.999801,0.000198787,0.0625,0.0001988,0.000198787,1,0.000198787,0.000108668,1,3.30289,0.352226,1,0,0,0,0,0,0,0,1,1,0.0685841,0.0625007,,,0.000195568,,,,,6.44209E-13,6.44102E-13,3.219E-6,0.0428137,9.99982,9.99993,19.9997,0.000251856,9.99982,9.99993,2.00397E-05,3.4742E-5,0,3.47417E-5,6.60033E-06,0,0.000123149,0.000143188,3.30291E-05,9.01194E-05,0,9.01194E-05,0,0.00019557,0.125001,6.44209E-13,6.44102E-13,1.28893E-19,0,0,0.936616,0.224539,0.243929,0.20784,0.146442,0.0898637,0.0498765,0.0255075,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,0.00019879,0.000198787,0.999801,3.97734E-11,0.000195568,6.44209E-13,6.44102E-13,3.0814E-06,1.3783E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower2",0.125,0.999819,0.000180623,0.1875,0.0001806,0.000180623,1,0.000180623,0.000101493,2,3.52846,0.421627,0,1,0,0,0,0,0,0,1,1,0.0794799,0.0625007,,,0.000172476,,,,,1.63013E-12,1.63003E-12,8.147E-6,0.0564605,9.99983,9.99993,19.9998,0.000234378,9.99983,9.99993,1.84697E-05,3.1715E-5,0,3.17145E-5,7.3061E-06,0,0.000114415,0.000132885,3.52848E-05,7.91305E-05,0,7.91305E-05,0,0.00017248,0.125001,1.63013E-12,1.63003E-12,3.26157E-19,0,0,0.708227,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,0.00018062,0.000180623,0.999819,3.61391E-11,0.000172476,1.63013E-12,1.63003E-12,7.68693E-6,4.5998E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower3",0.125,0.999835,0.000164661,0.3125,0.0001647,0.000164661,1,0.000164661,9.56007E-05,3,3.8466,0.475485,0,0,1,0,0,0,0,0,1,1,0.098926,0.0625007,,,0.00014878,,,,,3.17756E-12,3.17748E-12,1.588E-5,0.0738047,9.99985,9.99993,19.9998,0.000220387,9.99985,9.99993,1.72601E-05,2.9572E-5,0,2.95719E-5,9.68598E-06,0,0.000107526,0.000124786,3.84662E-05,6.906E-05,0,6.906E-05,0,0.00014878,0.125001,3.17756E-12,3.17748E-12,6.35767E-19,0,0,0.437011,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923975,0.0633428,0.0390723,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,0.00016466,0.000164661,0.999835,3.29453E-11,0.00014878,3.17756E-12,3.17748E-12,1.47089E-5,1.1721E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower4",0.125,0.999846,0.000154418,0.4375,0.0001544,0.000154418,1,0.000154418,9.31083E-05,4,4.21865,0.516053,0,0,0,1,0,0,0,0,1,1,0.120557,0.0625008,,,0.000130739,,,,,4.73767E-12,4.73759E-12,2.368E-5,0.0904084,9.99986,9.99993,19.9998,0.00021323,9.99986,9.99993,1.66257E-05,2.8937E-5,0,2.89369E-5,1.33425E-05,0,0.000103496,0.000120122,4.21867E-05,6.13093E-05,0,6.13093E-05,0,0.00013074,0.125001,4.73767E-12,4.73759E-12,9.47913E-19,0,0,0.146657,0.109086,0.141944,0.157036,0.156107,0.144147,0.12449,0.09865,0.0685398,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00015442,0.000154418,0.999846,3.08959E-11,0.000130739,4.73767E-12,4.73759E-12,2.15377E-5,2.1407E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower5",0.125,0.999851,0.000148646,0.5625,0.0001486,0.000148646,1,0.000148646,9.33209E-05,5,4.56112,0.554243,0,0,0,0,1,0,0,0,1,1,0.128168,0.0625008,,,0.000122846,,,,,5.16210E-12,5.16202E-12,2.58E-05,0.107038,9.99986,9.99993,19.9998,0.000210412,9.99986,9.99993,1.61546E-05,2.8956E-5,1.651E-11,2.89564E-5,1.57822E-05,1.77527E-11,0.000100937,0.000117091,4.56114E-05,5.53254E-05,1.88002E-11,5.53254E-05,0,0.00012285,0.125001,5.16210E-12,5.16202E-12,1.03283E-18,2.5294E-07,0,-0.146635,0.0685388,0.0986487,0.124489,0.144146,0.156107,0.157037,0.141946,0.109089,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,0.00014865,0.000148646,0.999851,2.97411E-11,0.000122846,5.16210E-12,5.16202E-12,2.30382E-5,2.7616E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower6",0.125,0.999853,0.000147273,0.6875,0.0001473,0.000147273,1,0.000147273,9.61971E-05,6,4.80011,0.603506,0,0,0,0,0,1,0,0,1,1,0.110276,0.0625008,,,0.000128626,,,,,3.73089E-12,3.73082E-12,1.865E-5,0.128237,9.99987,9.99992,19.9998,0.000210934,9.99987,9.99992,1.56596E-05,2.8691E-5,3.013E-11,2.86906E-5,1.43263E-05,3.23892E-11,9.90773E-05,0.000114737,4.80013E-05,5.1076E-05,3.6159599999999996E-11,5.10759E-05,0,0.00012863,0.125001,3.73089E-12,3.73082E-12,7.46477E-19,5.06677E-07,0,-0.436999,0.0390721,0.0633426,0.0923972,0.125175,0.158252,0.182938,0.184879,0.153944,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014727,0.000147273,0.999853,2.94664E-11,0.000128626,3.73089E-12,3.73082E-12,1.62554E-5,2.3912E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower7",0.125,0.999849,0.000151086,0.8125,0.0001511,0.000151085,1,0.000151086,0.00010235,7,4.92552,0.669616,0,0,0,0,0,0,1,0,1,1,0.0847381,0.0625009,,,0.000142159,,,,,1.78613E-12,1.78606E-12,8.927E-6,0.151854,9.99986,9.99992,19.9998,0.000215896,9.99986,9.99992,1.55549E-05,2.8258E-5,4.618E-11,2.82585E-5,1.02327E-05,4.96345E-11,9.79906E-05,0.000113546,4.92554E-05,4.87352E-05,5.3372900000000006E-11,4.87351E-05,0,0.00014216,0.125001,1.78613E-12,1.78606E-12,3.57368E-19,7.57234E-07,0,-0.708233,0.0213491,0.0395215,0.0669735,0.105568,0.153452,0.199295,0.219721,0.194119,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00015109,0.000151085,0.999849,3.02292E-11,0.000142159,1.78613E-12,1.78606E-12,7.57115E-6,1.3556E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecPower8",0.125,0.999843,0.000156568,0.9375,0.0001566,0.000156568,1,0.000156568,0.000109643,8,4.97648,0.749538,0,0,0,0,0,0,0,1,1,1,0.07001,0.0625009,,,0.000153439,,,,,6.26174E-13,6.26109E-13,3.129E-6,0.173006,9.99986,9.99992,19.9998,0.000222147,9.99986,9.99992,1.58133E-05,2.8151E-5,3.5569E-8,2.81864E-5,6.99381E-06,3.81945E-08,9.66901E-05,0.000112503,4.9765E-05,4.69251E-05,1.88655E-08,4.69062E-05,0,0.00015344,0.125001,6.26174E-13,6.26109E-13,1.25285E-19,0.000314764,0,-0.936644,0.0120022,0.0255081,0.0498779,0.0898661,0.146445,0.207841,0.243927,0.224533,3.67785E-05,0.000432491,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00015657,0.000156568,0.999843,3.13262E-11,0.000153439,6.26174E-13,6.26109E-13,2.58791E-6,5.4139E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.786534,0.254664,,,9.49339E-11,,,,,2.0007E-11,2.0007E-11,9.999E-5,0.526794,10,9.99939,19.9994,0.000614994,10,9.99939,1.49992E-05,7.6067E-5,1.5338E-5,9.14045E-5,0.000114485,1.64883E-05,0.00055,0.000564999,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.4934E-11,0.995311,2.0007E-11,2.0007E-11,4.003E-18,0.499868,0,-7.58747E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.49339E-11,2.0007E-11,2.0007E-11,4.73182E-5,5.2677E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.677894,0.178966,,,1.90184E-10,,,,,3.79717E-11,3.79717E-11,0.00019,0.403575,9.99995,9.99982,19.9998,0.00022825,9.99995,9.99982,2.84674E-05,0.0001209,2.921E-05,0.0001501,0.000190131,3.14011E-05,9.9796E-05,0.000128263,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,1.9018E-10,0.996387,3.79717E-11,3.79717E-11,7.59739E-18,0.377576,0,-4.74782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,1.90184E-10,3.79717E-11,3.79717E-11,0.00011319,7.6592E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.51808,0.116671,,,7.40457E-07,,,,,3.59808E-11,3.59808E-11,0.00018,0.279718,9.99991,9.99987,19.9998,0.000227622,9.99991,9.99987,2.70489E-05,9.0163E-5,2.5158E-5,0.00011532,0.000146433,2.70401E-05,0.000100585,0.000127634,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,7.40457E-7,0.41831,3.59808E-11,3.59808E-11,7.19905E-18,0.254319,0,-8.75626E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,7.40457E-07,3.59808E-11,3.59808E-11,0.00012953,5.0302E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecLevel3",0.23,0.99982,0.000180111,0.200647,0.0001801,0.000180111,1,0.000180111,9.97761E-05,2.10517,3,0.481781,0.391365,0.295119,0.183861,0.0883774,0.0312983,0.00812242,0.00160171,0.00025513,1,1,0.109221,0.0625007,,,0.000158086,,,,,4.40665E-12,4.40665E-12,2.202E-5,0.107331,9.99983,9.99994,19.9998,0.000229223,9.99983,9.99994,1.91123E-05,3.4035E-5,1.9306E-8,3.40542E-5,1.51028E-05,2.07313E-08,0.000110335,0.000129447,3E-05,8.03347E-05,1.02217E-08,8.03244E-05,0,0.00015809,0.125001,4.40665E-12,4.40665E-12,8.81683E-19,0.000148331,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00018011,0.000180111,0.99982,3.60366E-11,0.000158086,4.40665E-12,4.40665E-12,1.96605E-5,2.3639E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecLevel4",0.27,0.999831,0.000169238,0.376255,0.0001692,0.000169237,1,0.000169238,9.98248E-05,3.51004,4,0.50559,0.118896,0.178445,0.220721,0.211164,0.149864,0.0787045,0.0317514,0.0104541,1,1,0.131131,0.0625007,,,0.000138264,,,,,6.19711E-12,6.19711E-12,3.097E-5,0.0988069,9.99984,9.99993,19.9998,0.00022771,9.99984,9.99993,1.84724E-05,3.264E-05,0,3.26402E-5,1.75684E-05,0,0.000109413,0.000127885,4E-05,6.94127E-05,0,6.94127E-05,0,0.00013826,0.125001,6.19711E-12,6.19711E-12,1.23992E-18,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,0.00016924,0.000169237,0.999831,3.3861E-11,0.000138264,6.19711E-12,6.19711E-12,2.79128E-5,3.0604E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.349E-08","0.8625","133","PrecLevel5",0.5,0.999849,0.000151276,0.704531,0.0001513,0.000151276,1,0.000151276,0.000100293,6.13625,5,0.590936,0.00576212,0.0178814,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.0625007,0.0625007,,,0.000151276,,,,,4.23912E-17,4.23912E-17,2.12E-10,0.0472911,9.99986,9.99992,19.9998,0.000216404,9.99986,9.99992,1.51276E-05,2.6473E-5,0,2.64735E-5,4.63309E-06,0,0.000100983,0.000116111,5E-05,5.09831E-05,0,5.09831E-05,0,0.00015128,0.125001,4.23912E-17,4.23912E-17,8.48163E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.00015128,0.000151276,0.999849,3.02673E-11,0.000151276,4.23912E-17,4.23912E-17,2.0185E-10,1.002E-11
