"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","All",1,0.999835,0.000164946,0.5,0.0001649,0.000164946,1,0.000164946,0.00010006,4.5,3.89717,0.584148,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.165421,0.0625008,,,0.000120239,,,,,1.16281E-11,8.94510E-12,4.471E-5,0.114655,9.99984,9.99994,19.9998,0.000222648,9.99984,9.99994,1.873E-05,2.198E-05,5.0898E-8,2.20306E-5,7.64162E-06,5.29948E-08,0.000103859,0.000122589,3.89719E-05,6.48869E-05,2.64607E-08,6.48605E-05,0,0.00012024,0.0625005,1.16281E-11,8.94510E-12,2.32655E-18,0.000416038,0,-1.31095E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016495,0.000164946,0.999835,3.30025E-11,0.000120239,1.16281E-11,8.94510E-12,3.95816E-5,5.1259E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,3.89718,0.584149,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.8972E-05,10,9.99996,0,0,0,0,0,0,3.8972E-05,3.8972E-05,3.8972E-05,0,0,0,0,0,,0,0,0,,0,-4.93026E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","DisputeArises",0.0002,0,1,0.475148,1,1,1,1,0.606618,4.30119,3.81473,0.57591,0.152601,0.138966,0.126931,0.119174,0.114602,0.113105,0.115453,0.11917,1,1,0.165421,0.0625008,,,0.728957,,,,,7.04963E-08,5.42303E-08,0.271043,0.114655,9.01986,9.86655,18.8864,1.11359,9.01986,9.86655,0.113552,0.133253,0.0003086,0.133562,0.0463279,0.000321285,0.39342,0.506972,3.81473E-05,0.393382,0.00016042,0.393221,0,0.728957,0.0625005,7.04963E-08,5.42303E-08,1.41049E-14,0.000416038,0,0.0298851,0.112917,0.137573,0.142679,0.137701,0.13233,0.127637,0.116676,0.0924869,0.11626,0.138304,0.144925,0.136755,0.133278,0.124563,0.114636,0.0912802,1,1,2.0008E-07,2.0008E-07,0.728957,7.04963E-08,5.42303E-08,0.239967,0.0310764
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PFiles",0.0002,0,1,0.475148,1,1,1,1,0.606618,4.30119,3.81473,0.57591,0.152601,0.138966,0.126931,0.119174,0.114602,0.113105,0.115453,0.11917,1,1,0.165421,0.0625008,,,0.728957,,,,,7.04963E-08,5.42303E-08,0.271043,0.114655,9.01986,9.86655,18.8864,1.11359,9.01986,9.86655,0.113552,0.133254,0.0003086,0.133562,0.0463279,0.000321285,0.39342,0.506972,3.81473E-05,0.393382,0.00016042,0.393221,0,0.728957,0.0625005,7.04963E-08,5.42303E-08,1.41049E-14,0.000416038,0,0.0298851,0.112917,0.137573,0.142679,0.137701,0.13233,0.127637,0.116676,0.0924869,0.11626,0.138304,0.144925,0.136755,0.133278,0.124563,0.114636,0.0912802,1,1,0,2.0008E-07,0.728957,7.04963E-08,5.42303E-08,0.239967,0.0310765
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","DAnswers",0.0002,0,1,0.475148,1,1,1,1,0.606618,4.30119,3.81473,0.57591,0.152601,0.138966,0.126931,0.119174,0.114602,0.113105,0.115453,0.11917,1,1,0.165421,0.0625008,,,0.728957,,,,,7.04963E-08,5.42303E-08,0.271043,0.114655,9.01986,9.86655,18.8864,1.11359,9.01986,9.86655,0.113552,0.133253,0.0003086,0.133562,0.0463277,0.000321285,0.39342,0.506972,3.81473E-05,0.393382,0.00016042,0.393221,0,0.728957,0.0625005,7.04963E-08,5.42303E-08,1.41049E-14,0.000416038,0,0.0298851,0.112917,0.137573,0.142679,0.137701,0.13233,0.127637,0.116676,0.0924869,0.11626,0.138304,0.144925,0.136755,0.133278,0.124563,0.114636,0.0912802,1,1,0,0,0.728957,7.04963E-08,5.42303E-08,0.239967,0.0310765
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","Litigated",0.0002,0,1,0.475148,1,1,1,1,0.606618,4.30119,3.81473,0.57591,0.152601,0.138966,0.126931,0.119174,0.114602,0.113105,0.115453,0.11917,1,1,0.165421,0.0625008,,,0.728957,,,,,7.04963E-08,5.42303E-08,0.271043,0.114655,9.01986,9.86655,18.8864,1.11359,9.01986,9.86655,0.113552,0.133253,0.0003086,0.133562,0.0463277,0.000321285,0.39342,0.506972,3.81473E-05,0.393382,0.00016042,0.393221,0,0.728957,0.0625005,7.04963E-08,5.42303E-08,1.41049E-14,0.000416038,0,0.0298851,0.112917,0.137573,0.142679,0.137701,0.13233,0.127637,0.116676,0.0924869,0.11626,0.138304,0.144925,0.136755,0.133278,0.124563,0.114636,0.0912802,1,1,0,0,0.728957,7.04963E-08,5.42303E-08,0.239967,0.0310765
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","Not Litigated",0.9998,1,6.60159E-11,0.500004,3.301E-11,0,1,6.60159E-11,4.00464E-11,4.50003,3.89718,0.584149,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89721E-05,10,9.99996,8.25198E-13,3.299E-11,1.408E-14,3.3008E-11,3.29942E-11,1.37411E-14,3.8972E-05,3.8972E-05,3.8972E-05,2.59694E-11,1.05903E-14,2.59589E-11,0,0,,0,0,0,0.000416038,0,-4.93026E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,3.3008E-11,0,1,3.30079E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","Settles",0.0001,0,1,0.498227,1,1,1,1,0.616959,4.48581,4.11386,0.556048,0.148535,0.131834,0.116666,0.108165,0.105225,0.111134,0.129507,0.148935,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.1125,4.5874E-7,0.112501,0.0126566,4.50923E-07,0.383082,0.483082,4.11386E-05,0.383041,1.80177E-07,0.383041,0,1,0.0625005,0,0,0,4.69011E-07,0,-0.781169,0.154902,0.143245,0.161596,0.106881,0.1321,0.0955356,0.10852,0.0972206,0.0454102,0.133577,0.115099,0.142495,0.110062,0.170877,0.15726,0.12522,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","Tried",4.5E-5,0,1,0.41308,1,1,1,1,0.578807,3.80464,3.01023,0.629327,0.163536,0.158146,0.154537,0.148782,0.139818,0.118406,0.0776554,0.0391191,1,1,0.44222,0.0625004,,,0,,,,,0,0,1,0.114655,9.03966,9.81031,18.85,1.15003,9.03966,9.81031,0.15,0.189067,0.0011372,0.190204,0.136884,0.00118415,0.421223,0.571223,3.01023E-05,0.421193,0.000591376,0.420602,0,0,,0,0,0,0.00153369,0,2.21117,7.08069E-07,0.122317,0.0918036,0.22059,0.132949,0.213974,0.13861,0.0797558,0.306806,0.151016,0.225142,0.121319,0.195715,1.08352E-06,1.04589E-06,8.1923E-07,1,1,0,0,0,0,0,0.885345,0.114655
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PWins",5.1E-6,0,1,0.479487,1,1,1,1,0.585408,4.33589,3.04375,0.676585,0.107077,0.118346,0.136137,0.156431,0.163332,0.149679,0.108732,0.0602674,1,1,0.445283,0.0625017,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.07054,0.0003346,1.07087,1.15049,2.5094E-05,0.414622,0.564622,3.04375E-05,0.414592,0.00172474,0.412867,0,0,,0,0,0,0.00446116,0,2.40861,5.46036E-07,0.0942024,0.0804476,0.185219,0.140218,0.223482,0.167955,0.108475,0.286265,0.127625,0.256069,0.112457,0.217577,2.11683E-06,2.27315E-06,1.82756E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","DWins",4E-05,0,1,0.40448,1,1,1,1,0.577952,3.73584,3.00588,0.623207,0.170847,0.163301,0.15692,0.147792,0.136773,0.114356,0.0736309,0.0363803,1,1,0.441823,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749134,0.0012412,0.0761546,0.00561851,0.00133425,0.422078,0.572078,3.00588E-05,0.422048,0.000444603,0.421604,0,0,,0,0,0,0.00115457,0,2.18561,7.29053E-07,0.125958,0.0932743,0.225171,0.132008,0.212742,0.134809,0.0760365,0.309466,0.154045,0.221137,0.122466,0.192884,9.49708E-07,8.86951E-07,6.88647E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","Abandoned",2E-11,0,1,0.414639,1,1,1,1,0.583891,3.81711,3.26972,0.601387,0.146088,0.151,0.165511,0.170378,0.14968,0.113198,0.0697763,0.0343694,1,1,0.457906,0.0625004,,,0,,,,,0.565207,0.434793,0,,9.38479,9.51517,18.9,1.10003,9.38479,9.51517,0.1,0.484093,0.0007335,0.484827,0.480038,0.000736856,0.416142,0.516142,3.26972E-05,0.416109,0.000514253,0.415595,0,0,,0.565207,0.434793,1.13087E-07,0.00133368,0,1.30732,0.0384543,0.198322,0.0798318,0.191823,0.115611,0.186069,0.120534,0.069355,0.266795,0.131322,0.195781,0.105498,0.170192,0.0861007,0.0332201,0.0110916,1,1,0,0,0,0.565207,0.434793,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.673E-08","0.7698","128","PrecPower1",0.125,0.999799,0.000201364,0.0625,0.0002014,0.000201364,1,0.000201364,0.000108567,1,2.70482,0.39943,1,0,0,0,0,0,0,0,1,1,0.171621,0.0625007,,,0.000142875,,,,,1.23410E-11,1.17026E-11,5.849E-5,0.0750719,9.9998,9.99995,19.9997,0.000251473,9.9998,9.99995,2.30609E-05,2.4851E-5,0,2.48511E-5,7.18691E-06,0,0.000119846,0.000142906,2.70484E-05,9.27971E-05,0,9.27971E-05,0,0.00014287,0.0625006,1.23410E-11,1.17026E-11,2.46919E-18,0,0,0.936613,0.22454,0.24393,0.20784,0.146442,0.0898635,0.0498764,0.0255074,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,0.00020136,0.000201364,0.999799,4.02889E-11,0.000142875,1.23410E-11,1.17026E-11,5.40984E-5,4.3909E-6
