"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","All",1,0.999836,0.000164419,0.5,3.4482E-5,3.44822E-05,1,0.000164419,0.00010006,4.5,4,0.572424,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.187501,0.148516,,,2.37277E-05,,,,,5.68853E-06,1.58269E-12,5.066E-6,0.107332,9.99984,9.99996,19.9998,0.000208121,1000,1000,3.70152E-06,4.2833E-6,4.2107E-7,4.70434E-6,7.00095E-07,4.02748E-07,0.000104359,0.000108061,4.00002E-05,6.43593E-05,1.68582E-07,6.41907E-05,0,2.37277E-5,0.0937506,5.68853E-06,1.58269E-12,1.13816E-12,0.00267977,0,-7.08002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.44822E-5,3.44822E-05,0.999966,6.89920E-12,2.37277E-05,5.68853E-06,1.58269E-12,4.52225E-6,5.4375E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572425,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","DisputeArises",0.0002,0,1,0.475457,0.209721,0.209721,1,1,0.608566,4.30366,3.92006,0.564679,0.151813,0.138676,0.127272,0.119773,0.114912,0.11304,0.115321,0.119192,1,1,0.187501,0.148516,,,0.144312,,,,,0.0345977,9.62591E-09,0.030811,0.107332,9.00393,9.97352,18.9774,1.02255,998.816,999.988,0.0225127,0.0260509,0.0025609,0.0286118,0.00425799,0.00244952,0.391473,0.413986,3.92006E-05,0.391434,0.00102532,0.390408,0,0.144312,0.0937506,0.0345977,9.62591E-09,6.92231E-09,0.00267977,0,0.0255017,0.112621,0.137391,0.142698,0.137864,0.132505,0.127739,0.116702,0.0924801,0.113223,0.138747,0.14539,0.142608,0.128494,0.124962,0.115003,0.0915729,0.209721,0.209721,0.790279,4.1961E-08,0.144312,0.0345977,9.62591E-09,0.0275044,0.0033071
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PFiles",3.4E-5,0,1,0.424854,1,1,1,1,0.574849,3.89883,2.99999,0.652324,0.0640975,0.13092,0.212308,0.246852,0.191772,0.101414,0.0398733,0.0127623,1,1,0.187501,0.148516,,,0.688114,,,,,0.16497,4.58986E-08,0.146916,0.107332,9.01872,9.8739,18.8926,1.10738,998.847,999.944,0.107346,0.124217,0.0121963,0.136413,0.0203031,0.011665,0.425181,0.532527,2.99999E-05,0.425151,0.00488326,0.420268,0,0.688114,0.0937506,0.16497,4.58986E-08,3.30072E-08,0.0127629,0,2.12718,4.53085E-07,5.57285E-07,5.86893E-07,0.406429,0.279661,0.172383,0.0951057,0.046419,0.116089,0.195797,0.291905,0.396206,7.40364E-07,7.67781E-07,7.36712E-07,6.00787E-07,1,1,0,2.0008E-07,0.688114,0.16497,4.58986E-08,0.131147,0.0157689
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","DAnswers",3.4E-5,0,1,0.424854,1,1,1,1,0.574849,3.89883,2.99999,0.652324,0.0640975,0.13092,0.212308,0.246852,0.191772,0.101414,0.0398733,0.0127623,1,1,0.187501,0.148516,,,0.688114,,,,,0.16497,4.58986E-08,0.146916,0.107332,9.01872,9.8739,18.8926,1.10738,998.847,999.944,0.107346,0.124217,0.0121963,0.136413,0.020303,0.011665,0.425181,0.532527,2.99999E-05,0.425151,0.00488326,0.420268,0,0.688114,0.0937506,0.16497,4.58986E-08,3.30072E-08,0.0127629,0,2.12718,4.53085E-07,5.57285E-07,5.86893E-07,0.406429,0.279661,0.172383,0.0951057,0.046419,0.116089,0.195797,0.291905,0.396206,7.40364E-07,7.67781E-07,7.36712E-07,6.00787E-07,1,1,0,0,0.688114,0.16497,4.58986E-08,0.131147,0.0157689
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","Litigated",3.4E-5,0,1,0.424854,1,1,1,1,0.574849,3.89883,2.99999,0.652324,0.0640975,0.13092,0.212308,0.246852,0.191772,0.101414,0.0398733,0.0127623,1,1,0.187501,0.148516,,,0.688114,,,,,0.16497,4.58986E-08,0.146916,0.107332,9.01872,9.8739,18.8926,1.10738,998.847,999.944,0.107346,0.124217,0.0121963,0.136413,0.020303,0.011665,0.425181,0.532527,2.99999E-05,0.425151,0.00488326,0.420268,0,0.688114,0.0937506,0.16497,4.58986E-08,3.30072E-08,0.0127629,0,2.12718,4.53085E-07,5.57285E-07,5.86893E-07,0.406429,0.279661,0.172383,0.0951057,0.046419,0.116089,0.195797,0.291905,0.396206,7.40364E-07,7.67781E-07,7.36712E-07,6.00787E-07,1,1,0,0,0.688114,0.16497,4.58986E-08,0.131147,0.0157689
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","Not Litigated",1,0.99987,0.000129942,0.500003,6.899E-12,0,1,0.000129942,8.02407E-05,4.50002,4.00003,0.572421,0.125004,0.125,0.124996,0.124994,0.124996,0.125,0.125003,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99987,9.99996,19.9998,0.000169942,1000,1000,1.72486E-13,3.406E-12,5.139E-10,5.1727E-10,1.70285E-12,5.13842E-10,8.97014E-05,8.97014E-05,4.00005E-05,4.97008E-05,1.96623E-10,4.97006E-05,0,0,,0,0,0,3.9549E-06,0,-7.33523E-05,0.102835,0.127191,0.135111,0.134867,0.134871,0.135105,0.127188,0.102833,0.102831,0.127184,0.1351,0.134867,0.134881,0.135111,0.127191,0.102835,6.8994E-12,0,1,6.89944E-12,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","Settles",2.4E-5,0,1,0.483573,1,1,1,1,0.579901,4.36859,2.99999,0.696902,0.0211829,0.0740364,0.179651,0.270381,0.242394,0.137884,0.0561822,0.0182881,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,998.923,999.938,0.1,0.141121,0.0174883,0.15861,0.0202863,0.016723,0.420129,0.520129,2.99999E-05,0.420099,0.00699754,0.413101,0,1,0.0937506,0,0,0,0.0182888,0,1.67871,6.58444E-07,8.09872E-07,8.52901E-07,0.350899,0.279675,0.193423,0.116013,0.0599871,8.06625E-07,1.05424E-06,0.42421,0.575784,1.07593E-06,1.11578E-06,1.07062E-06,8.73091E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","Tried",5.1E-6,0,1,0.358767,1,1,1,1,0.569207,3.37014,2.99999,0.602311,0.0768617,0.180939,0.286542,0.267387,0.137878,0.0411156,0.00807201,0.0012048,1,1,0.187505,0.0625014,,,0,,,,,0,0,1,0.107332,8.97867,9.8713,18.85,1.15003,998.694,999.93,0.15,0.128377,0.0010976,0.129475,0.0403723,0.00106585,0.430823,0.580823,2.99999E-05,0.430793,0.000461354,0.430332,0,0,,0,0,0,0.00120559,0,3.91355,3.17878E-12,3.82844E-12,4.30628E-12,3.42525E-06,0.593623,0.267405,0.103975,0.0349926,0.333238,0.666753,3.87611E-06,5.44197E-06,5.35746E-12,5.86638E-12,5.80676E-12,4.81202E-12,1,1,0,0,0,0,0,0.892668,0.107332
"MODRA CM 0.25 WA 0.0001 DM 0.5","1.436E-07","0.8515","174","PWins",5.4E-7,0,1,0.431535,1,1,1,1,0.57548,3.95228,2.99997,0.657611,0.0312273,0.100488,0.227859,0.306675,0.221356,0.0874303,0.0212711,0.00369246,1,1,0.18751,0.0625036,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.572874,0.0021257,0.575,0.329403,0.00122229,0.42455,0.57455,2.99997E-05,0.42452,0.00141496,0.423105,0,0,,0,0,0,0.0036969,0,4.03576,5.32485E-12,7.50334E-12,9.77848E-12,6.08465E-06,0.503028,0.292675,0.14432,0.0599709,0.274568,0.725412,7.35346E-06,1.28458E-05,1.91597E-11,2.40363E-11,2.59823E-11,2.27016E-11,1,1,0,0,0,0,0,0,1
