"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","All",1,0.999819,0.000180573,0.5,8.575E-11,3.67945E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.101758,0.0625007,,,3.41885E-11,,,,,4.40209E-17,3.68629E-18,2.61E-12,0.468522,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,8.05364E-11,4.127E-11,4.5923E-5,4.59231E-5,3.88326E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,3.4189E-11,0.0625004,4.40209E-17,3.68629E-18,1.05866E-23,0.254319,0,-5.90965E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5746E-11,3.67945E-11,1,4.89513E-11,3.41885E-11,4.40209E-17,3.68629E-18,1.385E-12,1.221E-12
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","DisputeArises",0.0002,0,1,0.492359,4.7485E-7,2.03765E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.101758,0.0625007,,,1.89334E-07,,,,,2.43785E-13,2.04144E-14,1.443E-8,0.468522,9,9.99998,19,1.00002,9,9.99998,4.46006E-07,2.2853E-7,0.254319,0.254319,2.15052E-07,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,1.89334E-7,0.0625004,2.43785E-13,2.04144E-14,5.8628E-20,0.254319,0,-8.09751E-14,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,4.74855E-7,2.03765E-07,1,2.71089E-07,1.89334E-07,2.43785E-13,2.04144E-14,7.66993E-9,6.7614E-9
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","PFiles",9E-11,0,1,0.577242,1,0.429111,1,1,0.529674,5.11794,1.06203,0.979651,0.07821,0.0859959,0.0988799,0.116127,0.1333,0.148396,0.163019,0.176072,1,1,0.101758,0.0625007,,,0.398719,,,,,5.13388E-07,4.29909E-08,0.030391,0.468522,9.02625,9.0345,18.0607,1.93926,9.02625,9.0345,0.939246,0.481253,0.276082,0.757335,0.45288,0.253339,0.470336,1.40958,1.06203E-05,0.470326,0.231791,0.238534,0,0.398719,0.0625004,5.13388E-07,4.29909E-08,1.23465E-13,0.489904,0,0.264789,0.0447469,0.0550015,0.120946,0.120073,0.178892,0.178281,0.167204,0.134856,0.0697616,0.0943014,0.113164,0.129634,0.146339,0.159356,0.157263,0.130181,1,0.429111,0,0.570889,0.398719,5.13388E-07,4.29909E-08,0.0161522,0.0142389
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","DAnswers",4E-11,0,1,0.404034,1,1,1,1,0.542586,3.73228,1.6945,0.769555,0.171688,0.170942,0.163381,0.147133,0.122743,0.0965056,0.0735776,0.0540293,1,1,0.101758,0.0625007,,,0.929175,,,,,1.1964E-06,1.00186E-07,0.070823,0.468522,8.26293,9.0804,17.3433,2.65668,8.26293,9.0804,1.65666,0.791644,0.243168,1.03481,0.725523,0.430296,0.457431,2.11409,1.6945E-05,0.457414,0.0611741,0.39624,0,0.929175,0.0625004,1.1964E-06,1.00186E-07,2.87723E-13,0.141141,0,0.709181,0.103595,0.12613,0.183459,0.155892,0.16219,0.121284,0.0883831,0.0590665,0.162572,0.21976,0.170635,0.13314,0.131505,0.130311,0.0520772,1.43458E-07,1,1,0,0,0.929175,1.1964E-06,1.00186E-07,0.037641,0.0331823
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","Litigated",4E-11,0,1,0.404034,1,1,1,1,0.542586,3.73228,1.6945,0.769555,0.171688,0.170942,0.163381,0.147133,0.122743,0.0965056,0.0735776,0.0540293,1,1,0.101758,0.0625007,,,0.929175,,,,,1.1964E-06,1.00186E-07,0.070823,0.468522,8.26293,9.0804,17.3433,2.65668,8.26293,9.0804,1.65666,0.791644,0.243168,1.03481,0.725523,0.430296,0.457431,2.11409,1.6945E-05,0.457414,0.0611741,0.39624,0,0.929175,0.0625004,1.1964E-06,1.00186E-07,2.87723E-13,0.141141,0,0.709181,0.103595,0.12613,0.183459,0.155892,0.16219,0.121284,0.0883831,0.0590665,0.162572,0.21976,0.170635,0.13314,0.131505,0.130311,0.0520772,1.43458E-07,1,1,0,0,0.929175,1.1964E-06,1.00186E-07,0.037641,0.0331823
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","Not Litigated",1,0.999819,0.000180573,0.5,4.895E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,1.95805E-11,1.214E-11,4.5923E-5,4.5923E-05,1.21373E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-2.60966E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8951E-11,0,1,4.89513E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","Settles",3E-11,0,1,0.378916,1,1,1,1,0.5416,3.53133,1.70275,0.748411,0.184399,0.182587,0.17229,0.152326,0.123648,0.0906155,0.0594248,0.0347096,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.773393,0.179507,0.952899,0.667052,0.311892,0.458417,2.05842,1.70275E-05,0.4584,0.0447078,0.413692,0,1,0.0625004,0,0,0,0.103313,0,0.534973,0.111491,0.135744,0.197443,0.167774,0.174552,0.121447,0.0915479,1.59993E-07,0.17043,0.224935,0.178483,0.136977,0.128252,0.117664,0.0432591,1.29626E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","Tried",3E-12,0,1,0.733574,1,1,1,1,0.555515,6.36859,1.5862,1.04695,0.00492806,0.018163,0.0464944,0.0790085,0.110869,0.173782,0.259258,0.307496,1,1,0.616797,0.0625002,,,0,,,,,0,0,1,0.468522,8.26852,8.33146,16.6,3.40002,8.26852,8.33146,2.4,1.03109,1.07839,2.10948,1.49265,1.9837,0.444501,2.8445,1.5862E-05,0.444485,0.277206,0.167279,0,0,,0,0,0,0.637431,0,2.99474,4.09891E-13,4.99056E-13,7.25887E-13,6.16812E-13,7.00976E-13,0.119142,0.0468635,0.833995,0.059481,0.151861,0.0676718,0.0828052,0.17418,0.296234,0.167768,7.79541E-08,1,1,0,0,0,0,0,0.531478,0.468522
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.655E-07","0.928","104","PWins",1E-12,0,1,0.752156,1,1,1,1,0.555774,6.51725,1.57622,1.0631,0.00267084,0.0119612,0.0371724,0.0726507,0.105219,0.166972,0.26622,0.337135,1,1,0.618218,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.50855,0.829738,2.33829,2.48908,0.995685,0.444241,2.84424,1.57622E-05,0.444226,0.301684,0.142541,0,0,,0,0,0,0.691448,0,2.93939,8.62204E-14,1.29786E-13,3.09043E-13,3.21142E-13,4.54193E-13,0.114104,0.0515359,0.83436,0.0531733,0.156079,0.0644538,0.0733938,0.168507,0.30469,0.179703,8.57068E-08,1,1,0,0,0,0,0,0,1
