"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","DWins",1.5E-6,0,1,0.546472,1,1,1,1,0.557075,4.87178,1.99999,0.860197,0.00417792,0.0247456,0.102365,0.249648,0.316873,0.206423,0.0766187,0.0191481,1,1,0.437503,0.187501,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.27127,0.124499,0.395768,0.0813809,0.161848,0.442945,1.04294,1.99999E-05,0.442925,0.0410216,0.401903,0,0,,0,0,0,0.0957682,0,4.74057,3.07569E-12,6.54469E-12,9.44095E-12,3.43717E-06,2.36823E-06,6.04002E-06,0.726932,0.273056,0.0989164,0.269717,0.631357,5.33388E-06,3.3661E-06,3.39126E-07,4.18823E-07,3.96837E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","Abandoned",9E-13,0,1,0.5663,1,1,1,1,0.558101,5.0304,1.99999,0.875918,0.00316849,0.019488,0.0854306,0.225535,0.315743,0.229481,0.0950052,0.0261479,1,1,0.437506,0.187502,,,0,,,,,0.500006,0.499994,0,,9.29999,9.29999,18.6,1.40002,9.29999,9.29999,0.4,0.627301,0.0848089,0.71211,0.65276,0.0896552,0.441919,0.841919,1.99999E-05,0.441899,0.0518854,0.390013,0,0,,0.500006,0.499994,1.00041E-07,0.121156,0,4.72501,5.5794E-06,1.00733E-06,1.74949E-06,5.28485E-06,4.23019E-06,6.31358E-06,0.710777,0.289198,0.0886709,0.258589,0.65272,6.43315E-06,8.89029E-06,1.64719E-06,1.45396E-06,1.21712E-06,1,1,0,0,0,0.500006,0.499994,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower1",0.125,0.999796,0.000204215,0.0625,5.8665E-7,5.86649E-07,1,0.000204215,0.000108385,1,2.0461,0.451253,1,0,0,0,0,0,0,0,1,1,0.211238,0.197571,,,5.3286E-07,,,,,1.07844E-14,1.07622E-14,5.379E-8,0.0930094,9.9998,9.99998,19.9998,0.000224921,9.9998,9.99998,2.45418E-07,2.3082E-7,0,2.30816E-7,9.57903E-08,0,0.000116291,0.000116537,2.04612E-05,9.58302E-05,0,9.58302E-05,0,5.3286E-07,0.193491,1.07844E-14,1.07622E-14,2.15774E-21,0,0,0.936608,0.22454,0.24393,0.20784,0.146441,0.0898632,0.0498762,0.0255073,0.0120019,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347578,0.000432486,3.6778E-05,5.8665E-07,5.86649E-07,0.999999,1.17377E-13,5.3286E-07,1.07844E-14,1.07622E-14,4.87867E-8,5.0029E-9
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower2",0.125,0.999812,0.000187944,0.1875,2.5612E-6,2.5612E-06,1,0.000187944,0.000101399,2,2.14305,0.550606,0,1,0,0,0,0,0,0,1,1,0.223005,0.213091,,,2.23005E-06,,,,,6.62699E-14,6.62561E-14,3.311E-7,0.127384,9.99981,9.99998,19.9998,0.000210465,9.99981,9.99998,1.09071E-06,1.0425E-6,0,1.04252E-6,4.66331E-07,0,0.000107976,0.000109067,2.14307E-05,8.65452E-05,0,8.65452E-05,0,2.23005E-6,0.204022,6.62699E-14,6.62561E-14,1.32593E-20,0,0,0.708219,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669722,0.0395207,0.0213488,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.00032613,2.5612E-06,2.5612E-06,0.999997,5.12446E-13,2.23005E-06,6.62699E-14,6.62561E-14,2.88965E-7,4.2183E-8
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower3",0.125,0.999826,0.000173731,0.3125,8.6071E-6,8.60712E-06,1,0.000173731,9.57756E-05,3,2.36988,0.631675,0,0,1,0,0,0,0,0,1,1,0.240072,0.241873,,,7.15531E-06,,,,,2.90488E-13,2.90478E-13,1.452E-6,0.176629,9.99983,9.99997,19.9998,0.000201164,9.99983,9.99997,3.73321E-06,3.7434E-6,0,3.74342E-6,1.87745E-06,0,0.000101655,0.000105388,2.3699E-05,7.79558E-05,0,7.79558E-05,0,7.15531E-6,0.226459,2.90488E-13,2.90478E-13,5.8121E-20,0,0,0.437005,0.153941,0.184879,0.182939,0.158254,0.125176,0.092397,0.0633422,0.0390719,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,8.60712E-6,8.60712E-06,0.999991,1.72211E-12,7.15531E-06,2.90488E-13,2.90478E-13,1.19538E-6,2.5643E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower4",0.125,0.999836,0.000164376,0.4375,1.941E-05,1.94103E-05,1,0.000164376,9.34566E-05,4,2.76256,0.686995,0,0,0,1,0,0,0,0,1,1,0.263904,0.28135,,,1.55775E-05,,,,,7.66878E-13,7.66866E-13,3.833E-6,0.239384,9.99984,9.99996,19.9998,0.000200533,9.99984,9.99996,8.53067E-06,9.2769E-6,0,9.27685E-6,5.27353E-06,0,9.85456E-05,0.000107076,2.76258E-05,7.09198E-05,0,7.09198E-05,0,1.55775E-5,0.262816,7.66878E-13,7.66866E-13,1.53437E-19,0,0,0.146656,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986495,0.0685393,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,1.94103E-5,1.94103E-05,0.999981,3.88361E-12,1.55775E-05,7.66878E-13,7.66866E-13,2.91529E-6,9.1751E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower5",0.125,0.999842,0.000158218,0.5625,2.6067E-5,2.60669E-05,1,0.000158218,9.35869E-05,5,3.23744,0.724565,0,0,0,0,1,0,0,0,1,1,0.295111,0.322263,,,2.0701E-05,,,,,1.07361E-12,1.0736E-12,5.366E-6,0.310393,9.99984,9.99995,19.9998,0.000202093,9.99984,9.99995,1.14999E-05,1.3785E-5,2.531E-11,1.37851E-5,8.67847E-06,2.26323E-11,9.70057E-05,0.000108506,3.23746E-05,6.46311E-05,1.88002E-11,6.46311E-05,0,2.0701E-05,0.307698,1.07361E-12,1.0736E-12,2.14807E-19,2.37638E-07,0,-0.146632,0.0685382,0.0986481,0.124488,0.144146,0.156108,0.157037,0.141946,0.109088,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,2.60669E-5,2.60669E-05,0.999974,5.21546E-12,2.0701E-05,1.07361E-12,1.0736E-12,3.70032E-6,1.6655E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower6",0.125,0.999844,0.000156091,0.6875,2.03E-05,2.02999E-05,1,0.000156091,9.62415E-05,6,3.63012,0.766652,0,0,0,0,0,1,0,0,1,1,0.331466,0.356821,,,1.64E-05,,,,,7.80289E-13,7.80284E-13,3.9E-06,0.381896,9.99985,9.99995,19.9998,0.000201292,9.99985,9.99995,8.89993E-06,1.1707E-5,4.75E-11,1.17067E-5,7.86301E-06,3.87379E-11,9.61508E-05,0.000105051,3.63014E-05,5.98493E-05,3.6159599999999996E-11,5.98493E-05,0,1.64E-05,0.351668,7.80289E-13,7.80284E-13,1.56120E-19,4.78054E-07,0,-0.436994,0.0390717,0.063342,0.0923967,0.125175,0.158253,0.182938,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,2.02999E-5,2.02999E-05,0.99998,4.06160E-12,1.64E-05,7.80289E-13,7.80284E-13,2.41052E-6,1.4893E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower7",0.125,0.99984,0.00015993,0.8125,9.9664E-6,9.96645E-06,1,0.00015993,0.000102205,7,3.85695,0.827822,0,0,0,0,0,0,1,0,1,1,0.367058,0.38256,,,8.35192E-06,,,,,3.23036E-13,3.23034E-13,1.615E-6,0.445838,9.99984,9.99996,19.9998,0.000202809,9.99984,9.99996,4.30948E-06,2.1597E-7,9.9645E-6,1.01804E-5,6.47953E-08,8.9427E-06,9.62951E-05,0.000100605,3.85697E-05,5.77255E-05,5.05088E-06,5.26746E-05,0,8.35192E-6,0.386853,3.23036E-13,3.23034E-13,6.46331E-20,0.0735352,0,-0.708227,0.0213489,0.0395211,0.066973,0.105568,0.153452,0.199296,0.219721,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,9.96645E-6,9.96645E-06,0.99999,1.99409E-12,8.35192E-06,3.23036E-13,3.23034E-13,8.94709E-7,7.1982E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecPower8",0.125,0.999834,0.000166302,0.9375,3.5388E-6,3.53881E-06,1,0.000166302,0.000109373,8,3.9539,0.90591,0,0,0,0,0,0,0,1,1,1,0.395582,0.400464,,,3.09445E-06,,,,,8.89068E-14,8.89064E-14,4.444E-7,0.496803,9.99983,9.99996,19.9998,0.000207346,9.99983,9.99996,1.50439E-06,6.6239E-8,3.0173E-6,3.08353E-6,1.98733E-08,2.55496E-06,9.64689E-05,9.79733E-05,3.95392E-05,5.69297E-05,1.59155E-06,5.53381E-05,0,3.09445E-6,0.410299,8.89068E-14,8.89064E-14,1.77885E-20,0.0225824,0,-0.936636,0.0120021,0.0255079,0.0498774,0.0898654,0.146444,0.207841,0.243927,0.224535,3.67783E-05,0.000432489,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,3.53881E-6,3.53881E-06,0.999996,7.08045E-13,3.09445E-06,8.89068E-14,8.89064E-14,2.23598E-7,2.2076E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.569609,0.449422,,,6.20025E-05,,,,,7.60154E-12,7.60154E-12,3.799E-5,0.58533,9.99993,9.99942,19.9994,0.000647592,9.99993,9.99942,4.75965E-05,3.4115E-5,2.8304E-5,6.24195E-5,2.27002E-05,2.10698E-05,0.00055,0.000597597,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.20025E-5,0.475692,7.60154E-12,7.60154E-12,1.52092E-18,0.499868,0,1.16056E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,6.20025E-05,7.60154E-12,7.60154E-12,1.57544E-5,2.2238E-5
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001455,0.00014551,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.526919,0.358196,,,7.36726E-05,,,,,1.43731E-11,1.43731E-11,7.184E-5,0.456143,9.99984,9.99989,19.9997,0.000272354,9.99984,9.99989,7.25712E-05,4.8234E-5,4.7421E-5,9.56555E-5,3.64589E-05,3.87569E-05,9.9796E-05,0.000172367,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,7.36726E-5,0.439561,1.43731E-11,1.43731E-11,2.87578E-18,0.377576,0,-1.12674E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00014551,0.00014551,0.999854,2.91136E-11,7.36726E-05,1.43731E-11,1.43731E-11,3.9069E-05,3.2768E-5
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecLevel2",0.5,0.999816,0.000184089,0.295469,2.2759E-5,2.2759E-05,1,0.000184089,9.98837E-05,2.86375,2,0.652691,0.244242,0.232119,0.203764,0.154678,0.0953194,0.0462341,0.0178814,0.00576212,1,1,0.300572,0.319411,,,1.85106E-05,,,,,8.50036E-13,8.50028E-13,4.248E-6,0.312845,9.99982,9.99997,19.9998,0.000214043,9.99982,9.99997,9.95329E-06,1.0017E-5,3.2454E-6,1.32622E-5,6.08473E-06,2.87441E-06,0.000104206,0.000114159,2E-05,8.42056E-05,1.6606E-06,8.2545E-05,0,1.85106E-5,0.309416,8.50036E-13,8.50028E-13,1.70075E-19,0.0210712,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.2759E-05,2.2759E-05,0.999977,4.55362E-12,1.85106E-05,8.50036E-13,8.50028E-13,2.91934E-6,1.3291E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecLevel3",2E-07,0.999828,0.0001724,0.5,6.0613E-5,6.06132E-05,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.3125,0.293813,,,5.54831E-05,,,,,2.63354E-12,1.02643E-12,5.13E-06,0.158481,9.99983,9.99994,19.9998,0.000227672,9.99983,9.99994,2.52713E-05,2.0485E-5,1.9831E-5,4.03157E-5,1.10364E-05,1.78423E-05,0.00010241,0.000127682,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,5.54831E-5,0.3125,2.63354E-12,1.02643E-12,5.26919E-19,0.128115,0,-4.64003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.06133E-5,6.06132E-05,0.999939,1.21275E-11,5.54831E-05,2.63354E-12,1.02643E-12,4.31708E-6,8.1303E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.123E-07","0.9664","106","PrecLevel4",0.5,0.999841,0.000158613,0.704531,3.174E-11,3.17353E-11,1,0.000158613,0.000100222,6.13625,4,0.733678,0.00576212,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.136549,0.152851,,,2.82339E-11,,,,,1.04802E-17,7.00561E-19,3.5E-12,0.127462,9.99984,9.99996,19.9998,0.000198613,9.99984,9.99996,1.33944E-11,1.13E-11,0,1.1298E-11,4.49822E-12,0,9.83912E-05,9.83912E-05,4E-05,5.83912E-05,0,5.83912E-05,0,2.8234E-11,0.147143,1.04802E-17,7.00561E-19,2.09688E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.1735E-11,3.17353E-11,1,6.34960E-18,2.82339E-11,1.04802E-17,7.00561E-19,3.0551E-12,4.463E-13
