"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","All",1,0.999822,0.000178353,0.5,0.0001784,0.000178352,1,0.000178353,0.000100056,4.5,2.0962,0.79169,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.232924,0.0625007,,,9.9619E-05,,,,,1.94108E-11,1.5753E-11,7.873E-5,0.111252,9.99983,9.99995,19.9998,0.000221087,9.99983,9.99995,2.17719E-05,2.5838E-5,5.4916E-8,2.58929E-5,1.17423E-05,5.67946E-08,9.9259E-05,0.000121031,2.09622E-05,7.82967E-05,3.6677E-08,7.826E-05,0,9.9619E-05,0.0625007,1.94108E-11,1.5753E-11,3.88371E-18,0.000441832,0,-1.79045E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017835,0.000178352,0.999822,3.56848E-11,9.9619E-05,1.94108E-11,1.5753E-11,6.99742E-5,8.7592E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,2.09622,0.791692,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.09624E-05,10,9.99998,0,0,0,0,0,0,2.09624E-05,2.09624E-05,2.09624E-05,0,0,0,0,0,,0,0,0,,0,-7.31953E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","DisputeArises",0.0002,0,1,0.479766,1,1,1,1,0.561,4.33813,2.0084,0.783742,0.148898,0.137081,0.126205,0.119005,0.114826,0.114041,0.117494,0.12245,1,1,0.232924,0.0625007,,,0.558551,,,,,1.08834E-07,8.8325E-08,0.441448,0.111252,9.02299,9.85492,18.8779,1.12209,9.02299,9.85492,0.122072,0.144871,0.0003079,0.145178,0.0658379,0.00031844,0.43902,0.561092,2.0084E-05,0.439,0.000205643,0.438794,0,0.558551,0.0625007,1.08834E-07,8.8325E-08,2.17755E-14,0.000441832,0,0.0410324,0.110977,0.135674,0.141371,0.137246,0.132785,0.128955,0.118581,0.0944111,0.115306,0.137069,0.144948,0.13728,0.128992,0.127049,0.118105,0.0912506,1,1,2.0008E-07,2.0008E-07,0.558551,1.08834E-07,8.8325E-08,0.392337,0.0491118
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","PFiles",0.0002,0,1,0.479766,1,1,1,1,0.561,4.33813,2.0084,0.783742,0.148898,0.137081,0.126205,0.119005,0.114826,0.114041,0.117494,0.12245,1,1,0.232924,0.0625007,,,0.558551,,,,,1.08834E-07,8.83251E-08,0.441448,0.111252,9.02299,9.85492,18.8779,1.12209,9.02299,9.85492,0.122072,0.144871,0.0003079,0.145178,0.0658379,0.00031844,0.43902,0.561092,2.0084E-05,0.439,0.000205643,0.438794,0,0.558551,0.0625007,1.08834E-07,8.83251E-08,2.17755E-14,0.000441832,0,0.0410324,0.110977,0.135674,0.141371,0.137246,0.132785,0.128955,0.118581,0.0944111,0.115306,0.137069,0.144948,0.13728,0.128992,0.127049,0.118105,0.0912506,1,1,0,2.0008E-07,0.558551,1.08834E-07,8.83251E-08,0.392337,0.0491119
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","DAnswers",0.0002,0,1,0.479766,1,1,1,1,0.561,4.33813,2.0084,0.783742,0.148898,0.137081,0.126205,0.119005,0.114826,0.114041,0.117494,0.12245,1,1,0.232924,0.0625007,,,0.558551,,,,,1.08834E-07,8.83251E-08,0.441449,0.111252,9.02299,9.85492,18.8779,1.12209,9.02299,9.85492,0.122072,0.14487,0.0003079,0.145178,0.0658377,0.00031844,0.43902,0.561092,2.0084E-05,0.439,0.000205643,0.438794,0,0.558551,0.0625007,1.08834E-07,8.83251E-08,2.17755E-14,0.000441832,0,0.0410324,0.110977,0.135674,0.141371,0.137246,0.132785,0.128955,0.118581,0.0944111,0.115306,0.137069,0.144948,0.13728,0.128992,0.127049,0.118105,0.0912506,1,1,0,0,0.558551,1.08834E-07,8.83251E-08,0.392337,0.0491119
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","Litigated",0.0002,0,1,0.479766,1,1,1,1,0.561,4.33813,2.0084,0.783742,0.148898,0.137081,0.126205,0.119005,0.114826,0.114041,0.117494,0.12245,1,1,0.232924,0.0625007,,,0.558551,,,,,1.08834E-07,8.83251E-08,0.441449,0.111252,9.02299,9.85492,18.8779,1.12209,9.02299,9.85492,0.122072,0.14487,0.0003079,0.145178,0.0658377,0.00031844,0.43902,0.561092,2.0084E-05,0.439,0.000205643,0.438794,0,0.558551,0.0625007,1.08834E-07,8.83251E-08,2.17755E-14,0.000441832,0,0.0410324,0.110977,0.135674,0.141371,0.137246,0.132785,0.128955,0.118581,0.0944111,0.115306,0.137069,0.144948,0.13728,0.128992,0.127049,0.118105,0.0912506,1,1,0,0,0.558551,1.08834E-07,8.83251E-08,0.392337,0.0491119
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","Not Litigated",0.9998,1,7.13823E-11,0.500004,3.569E-11,0,1,7.13823E-11,4.00455E-11,4.50003,2.09622,0.791692,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.09625E-05,10,9.99998,8.92278E-13,3.568E-11,1.616E-14,3.5692E-11,3.56754E-11,1.57793E-14,2.09624E-05,2.09624E-05,2.09624E-05,3.13368E-11,1.46793E-14,3.1322100000000005E-11,0,0,,0,0,0,0.000441832,0,-7.31953E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,3.5691E-11,0,1,3.56911E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","Settles",0.0001,0,1,0.378894,1,1,1,1,0.554565,3.53115,1.96026,0.70514,0.223704,0.185585,0.149803,0.124861,0.104726,0.0810127,0.0647418,0.0655656,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112501,6.7327E-7,0.112501,0.0126567,6.63894E-07,0.445455,0.545455,1.96026E-05,0.445435,3.17477E-07,0.445435,0,1,0.0625007,0,0,0,6.83507E-07,0,-1.05958,0.198687,0.242902,0.208881,0.138671,0.133397,0.0213677,0.0281719,0.0279219,0.117157,0.171914,0.148938,0.14618,0.13834,0.0990559,0.0647051,0.113709,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","Tried",7.9E-5,0,1,0.607396,1,1,1,1,0.569142,5.35917,2.06932,0.883196,0.0542482,0.0757107,0.0963478,0.111595,0.127604,0.155831,0.18424,0.194424,1,1,0.448557,0.0625001,,,0,,,,,0,0,1,0.111252,9.03625,9.81373,18.85,1.15002,9.03625,9.81373,0.15,0.185827,0.0006966,0.186523,0.133126,0.000720513,0.430878,0.580878,2.06932E-05,0.430858,0.000465436,0.430392,0,0,,0,0,0,0.001,0,1.4336,3.22078E-07,4.28987E-07,0.0559536,0.135443,0.13201,0.265083,0.232972,0.178538,0.112964,0.092981,0.1399,0.12602,0.117164,0.162467,0.18567,0.0628345,1,1,0,0,0,0,0,0.888748,0.111252
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.62E-08","0.9176","146","PWins",8.8E-6,0,1,0.63373,1,1,1,1,0.56612,5.56984,1.94273,0.920636,0.0334942,0.0559223,0.0879308,0.121449,0.142025,0.160225,0.188194,0.21076,1,1,0.452102,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.0716,0.0002551,1.07185,1.15171,1.91303E-05,0.433899,0.583899,1.94273E-05,0.43388,0.00158487,0.432295,0,0,,0,0,0,0.00340095,0,1.67135,1.58412E-07,2.25697E-07,0.0495301,0.12628,0.142331,0.250612,0.238584,0.192663,0.121308,0.0905438,0.18595,0.140359,0.0854697,0.137941,0.175025,0.0634034,1,1,0,0,0,0,0,0,1
