"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","DWins",4.5E-6,0,1,0.455711,1,1,1,1,0.586094,4.14569,3.26356,0.641123,0.0515092,0.125843,0.21051,0.220792,0.164545,0.117483,0.0743743,0.0349448,1,1,0.187504,0.0625017,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.299729,0.0011752,0.300904,0.0899186,0.00152782,0.413939,1.01394,3.26356E-05,0.413906,0.000346143,0.41356,0,0,,0,0,0,0.000904034,0,4.14784,1.98498E-07,8.59875E-07,2.0924E-06,2.01235E-06,0.336866,0.267086,0.100144,0.295899,0.243507,0.492905,0.0764557,0.187128,1.4489E-06,1.37572E-06,6.94302E-07,6.00246E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","Abandoned",2E-12,0,1,0.464816,1,1,1,1,0.587016,4.21853,3.26644,0.647596,0.047575,0.118229,0.203331,0.221608,0.17066,0.122822,0.0783649,0.0374106,1,1,0.187512,0.0625036,,,0,,,,,0.500005,0.499995,0,,9.79999,8.79998,18.6,1.40003,9.79999,8.79998,0.4,1.19927,0.0007158,1.19999,2.43792,0.000858988,0.413017,0.813017,3.26644E-05,0.412984,0.000457141,0.412527,0,0,,0.500005,0.499995,1.00041E-07,0.00119304,0,4.15973,2.76558E-06,3.97257E-06,4.50296E-06,3.85996E-06,0.327305,0.267303,0.103937,0.301441,0.237147,0.496372,0.0761061,0.190361,4.28691E-06,4.02018E-06,2.59179E-06,2.0946E-06,1,1,0,0,0,0.500005,0.499995,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower1",0.125,0.999801,0.000198787,0.0625,1.9288E-6,1.92882E-06,1,0.000198787,0.000108668,1,3.30289,0.352226,1,0,0,0,0,0,0,0,1,1,0.187506,0.0625075,,,9.37856E-11,,,,,3.85942E-13,3.85899E-13,1.929E-6,0.043668,9.9998,9.99997,19.9998,0.000232974,9.9998,9.99997,1.15727E-06,7.4712E-7,0,7.47116E-7,6.11582E-07,0,0.000123149,0.000124306,3.30291E-05,9.01194E-05,0,9.01194E-05,0,9.3786E-11,0.331664,3.85942E-13,3.85899E-13,7.72194E-20,0,0,0.936616,0.224539,0.243929,0.20784,0.146442,0.0898637,0.0498765,0.0255075,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,1.92882E-6,1.92882E-06,0.999998,3.85918E-13,9.37856E-11,3.85942E-13,3.85899E-13,1.8445E-06,8.4224E-8
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower2",0.125,0.999819,0.000180623,0.1875,4.7934E-6,4.7934E-06,1,0.000180623,0.000101493,2,3.52846,0.421627,0,1,0,0,0,0,0,0,1,1,0.187504,0.0625036,,,8.53685E-11,,,,,9.5908E-13,9.59047E-13,4.793E-6,0.0598599,9.99982,9.99996,19.9998,0.000218784,9.99982,9.99996,2.87602E-06,2.0119E-6,0,2.0119E-06,1.92346E-06,0,0.000114415,0.000117291,3.52848E-05,7.91305E-05,0,7.91305E-05,0,8.5368E-11,0.350795,9.5908E-13,9.59047E-13,1.91893E-19,0,0,0.708227,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,4.7934E-06,4.7934E-06,0.999995,9.59064E-13,8.53685E-11,9.5908E-13,9.59047E-13,4.50639E-6,2.8693E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower3",0.125,0.999835,0.000164661,0.3125,8.2438E-6,8.24383E-06,1,0.000164661,9.56007E-05,3,3.8466,0.475485,0,0,1,0,0,0,0,0,1,1,0.187503,0.0625026,,,7.71953E-11,,,,,1.64944E-12,1.64941E-12,8.244E-6,0.0855685,9.99983,9.99996,19.9998,0.000208073,9.99983,9.99996,4.94628E-06,3.884E-06,0,3.88399E-6,4.41009E-06,0,0.000107526,0.000112473,3.84662E-05,6.906E-05,0,6.906E-05,0,7.7195E-11,0.371954,1.64944E-12,1.64941E-12,3.30019E-19,0,0,0.437011,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923975,0.0633428,0.0390723,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,8.24383E-6,8.24383E-06,0.999992,1.64943E-12,7.71953E-11,1.64944E-12,1.64941E-12,7.53835E-6,7.0541E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower4",0.125,0.999846,0.000154418,0.4375,8.9849E-6,8.98491E-06,1,0.000154418,9.31083E-05,4,4.21865,0.516053,0,0,0,1,0,0,0,0,1,1,0.187504,0.0625028,,,7.11914E-11,,,,,1.79771E-12,1.79769E-12,8.985E-6,0.120009,9.99985,9.99995,19.9998,0.000201995,9.99985,9.99995,5.39093E-06,4.852E-06,0,4.85202E-6,6.41564E-06,0,0.000103496,0.000108887,4.21867E-05,6.13093E-05,0,6.13093E-05,0,7.1191E-11,0.397347,1.79771E-12,1.79769E-12,3.59685E-19,0,0,0.146657,0.109086,0.141944,0.157036,0.156107,0.144147,0.12449,0.09865,0.0685398,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,8.98491E-6,8.98491E-06,0.999991,1.79770E-12,7.11914E-11,1.79771E-12,1.79769E-12,7.90657E-6,1.0783E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower5",0.125,0.999851,0.000148646,0.5625,6.9193E-6,6.91928E-06,1,0.000148646,9.33209E-05,5,4.56112,0.554243,0,0,0,0,1,0,0,0,1,1,0.187506,0.0625042,,,7.18272E-11,,,,,1.38441E-12,1.3844E-12,6.919E-6,0.148403,9.99985,9.99995,19.9998,0.000198409,9.99985,9.99995,4.15155E-06,4.1294E-6,1.804E-11,4.12946E-6,5.96221E-06,2.27811E-11,0.000100937,0.000105088,4.56114E-05,5.53254E-05,1.88002E-11,5.53254E-05,0,7.1827E-11,0.446886,1.38441E-12,1.3844E-12,2.76994E-19,2.5294E-07,0,-0.146635,0.0685388,0.0986487,0.124489,0.144146,0.156107,0.157037,0.141946,0.109089,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,6.91928E-6,6.91928E-06,0.999993,1.38441E-12,7.18272E-11,1.38441E-12,1.3844E-12,5.89238E-6,1.0268E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower6",0.125,0.999853,0.000147273,0.6875,4.9797E-6,4.97973E-06,1,0.000147273,9.61971E-05,6,4.80011,0.603506,0,0,0,0,0,1,0,0,1,1,0.18751,0.0625074,,,8.07039E-11,,,,,9.96343E-13,9.96329E-13,4.98E-06,0.155154,9.99985,9.99995,19.9998,0.000198262,9.99985,9.99995,2.98782E-06,3.0391E-6,3.173E-11,3.03915E-6,4.46563E-06,4.04727E-11,9.90773E-05,0.000102065,4.80013E-05,5.1076E-05,3.6159599999999996E-11,5.10759E-05,0,8.0704E-11,0.482185,9.96343E-13,9.96329E-13,1.99348E-19,5.06677E-07,0,-0.436999,0.0390721,0.0633426,0.0923972,0.125175,0.158252,0.182938,0.184879,0.153944,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,4.97973E-6,4.97973E-06,0.999995,9.96345E-13,8.07039E-11,9.96343E-13,9.96329E-13,4.20704E-6,7.7261E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower7",0.125,0.999849,0.000151086,0.8125,3.1773E-6,3.17725E-06,1,0.000151086,0.00010235,7,4.92552,0.669616,0,0,0,0,0,0,1,0,1,1,0.187519,0.0625147,,,8.90942E-11,,,,,6.35695E-13,6.35687E-13,3.177E-6,0.161732,9.99985,9.99995,19.9998,0.000202247,9.99985,9.99995,1.90633E-06,1.9808E-6,4.903E-11,1.98087E-6,2.95777E-06,6.0256E-11,9.79906E-05,9.9897E-05,4.92554E-05,4.87352E-05,5.3372900000000006E-11,4.87351E-05,0,8.9094E-11,0.454594,6.35695E-13,6.35687E-13,1.2719E-19,7.57234E-07,0,-0.708233,0.0213491,0.0395215,0.0669735,0.105568,0.153452,0.199295,0.219721,0.194119,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,3.17725E-6,3.17725E-06,0.999997,6.35705E-13,8.90942E-11,6.35695E-13,6.35687E-13,2.66331E-6,5.1385E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecPower8",0.125,0.999843,0.000156568,0.9375,1.5168E-6,1.51682E-06,1,0.000156568,0.000109643,8,4.97648,0.749538,0,0,0,0,0,0,0,1,1,1,0.187544,0.0625376,,,9.29925E-11,,,,,3.03471E-13,3.03467E-13,1.517E-6,0.174973,9.99984,9.99995,19.9998,0.000207244,9.99984,9.99995,9.10075E-07,9.6025E-7,4.3078E-8,1.00333E-6,1.45646E-06,5.56689E-08,9.66901E-05,9.76002E-05,4.9765E-05,4.69251E-05,1.88655E-08,4.69062E-05,0,9.2993E-11,0.395375,3.03471E-13,3.03467E-13,6.07186E-20,0.000314764,0,-0.936644,0.0120022,0.0255081,0.0498779,0.0898661,0.146445,0.207841,0.243927,0.224533,3.67785E-05,0.000432491,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,1.51682E-6,1.51682E-06,0.999998,3.03486E-13,9.29925E-11,3.03471E-13,3.03467E-13,1.25134E-6,2.6539E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.668895,0.379686,,,2.28312E-05,,,,,1.54389E-11,1.54389E-11,7.716E-5,0.56255,9.99998,9.99937,19.9993,0.000655426,9.99998,9.99937,5.54307E-05,9.2024E-5,1.6523E-5,0.00010855,0.000131983,2.12144E-05,0.00055,0.000605431,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.28312E-5,0.81785,1.54389E-11,1.54389E-11,3.08902E-18,0.499868,0,1.77272E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.28312E-05,1.54389E-11,1.54389E-11,3.37553E-5,4.3408E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.560058,0.2726,,,5.49255E-05,,,,,2.69823E-11,2.69823E-11,0.000135,0.46057,9.99991,9.99979,19.9997,0.000302668,9.99991,9.99979,0.000102885,0.0001497,3.1916E-5,0.00018164,0.000210958,4.06611E-05,9.9796E-05,0.000202681,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,5.49255E-5,0.52575,2.69823E-11,2.69823E-11,5.39862E-18,0.377576,0,-9.09311E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,5.49255E-05,2.69823E-11,2.69823E-11,7.27462E-5,6.2111E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001614,0.000161396,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.42443,0.209075,,,3.48648E-05,,,,,2.53164E-11,2.53164E-11,0.000127,0.294522,9.99987,9.99984,19.9997,0.000290437,9.99987,9.99984,8.98647E-05,0.0001084,2.6825E-5,0.00013519,0.000155526,3.14405E-05,0.000100585,0.00019045,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.48648E-5,0.637527,2.53164E-11,2.53164E-11,5.06530E-18,0.254319,0,-1.84591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001614,0.000161396,0.999839,3.22921E-11,3.48648E-05,2.53164E-11,2.53164E-11,8.9265E-05,3.7266E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecLevel3",0.23,0.99982,0.000180111,0.200647,1.6162E-5,1.61615E-05,1,0.000180111,9.97761E-05,2.10517,3,0.481781,0.391365,0.295119,0.183861,0.0883774,0.0312983,0.00812242,0.00160171,0.00025513,1,1,0.1875,0.0625012,,,1.18027E-10,,,,,3.23360E-12,3.23357E-12,1.616E-5,0.113273,9.99982,9.99996,19.9998,0.000219808,9.99982,9.99996,9.69689E-06,8.4959E-6,2.3385E-8,8.51932E-6,1.09415E-05,3.02204E-08,0.000110335,0.000120032,3E-05,8.03347E-05,1.02217E-08,8.03244E-05,0,1.1803E-10,0.373071,3.23360E-12,3.23357E-12,6.46979E-19,0.000148331,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.61615E-5,1.61615E-05,0.999984,3.23360E-12,1.18027E-10,3.23360E-12,3.23357E-12,1.43307E-5,1.8307E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecLevel4",0.27,0.999831,0.000169238,0.376255,5.0019E-6,5.00189E-06,1,0.000169238,9.98248E-05,3.51004,4,0.50559,0.118896,0.178445,0.220721,0.211164,0.149864,0.0787045,0.0317514,0.0104541,1,1,0.1875,0.062501,,,4.95833E-11,,,,,1.00079E-12,1.00077E-12,5.002E-6,0.126306,9.99983,9.99996,19.9998,0.000212239,9.99983,9.99996,3.00112E-06,2.7641E-6,0,2.7641E-06,3.73535E-06,0,0.000109413,0.000112414,4E-05,6.94127E-05,0,6.94127E-05,0,4.9583E-11,0.267052,1.00079E-12,1.00077E-12,2.00239E-19,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,5.00189E-6,5.00189E-06,0.999995,1.00078E-12,4.95833E-11,1.00079E-12,1.00077E-12,4.37008E-6,6.3176E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.726E-07","0.9194","133","PrecLevel5",0.5,0.999849,0.000151276,0.704531,3.027E-11,3.02673E-11,1,0.000151276,0.000100293,6.13625,5,0.590936,0.00576212,0.0178814,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.0625007,0.0625007,,,3.02673E-11,,,,,1.74109E-17,6.73985E-24,2.5E-17,0.0573221,9.99985,9.99995,19.9998,0.000201276,9.99985,9.99995,1.21069E-11,9.837E-12,0,9.8369E-12,3.19705E-12,0,0.000100983,0.000100983,5E-05,5.09831E-05,0,5.09831E-05,0,3.0267E-11,0.125001,1.74109E-17,6.73985E-24,3.48357E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.0267E-11,3.02673E-11,1,6.05589E-18,3.02673E-11,1.74109E-17,6.73985E-24,2.3548E-17,1.432E-18
