"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","All",1,0.999819,0.000180573,0.5,9.084E-11,7.63628E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.347241,0.362007,,,7.05043E-11,,,,,2.24777E-12,2.22327E-18,3.61E-12,0.417107,9.99982,9.99998,19.9998,0.000200573,1000,1000,3.27145E-11,1.698E-11,4.5923E-5,4.59231E-5,6.47968E-12,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,7.0504E-11,0.179057,2.24777E-12,2.22327E-18,4.49735E-19,0.254319,0,-2.82079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0835E-11,7.63628E-11,1,1.44722E-11,7.05043E-11,2.24777E-12,2.22327E-18,2.1047E-12,1.506E-12
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","DisputeArises",0.0002,0,1,0.492359,5.0304E-7,4.22893E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.347241,0.362007,,,3.90449E-07,,,,,1.2448E-08,1.23123E-14,2E-08,0.417107,9,9.99998,19,1.00002,998.808,1000,1.81171E-07,9.4018E-8,0.254319,0.254319,3.58841E-08,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,3.90449E-7,0.179057,1.2448E-08,1.23123E-14,2.4906E-15,0.254319,0,-1.01304E-13,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,5.03039E-7,4.22893E-07,0.999999,8.01463E-08,3.90449E-07,1.2448E-08,1.23123E-14,1.16555E-8,8.3405E-9
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","PFiles",9E-11,0,1,0.556868,1,0.840676,1,1,0.52801,4.95495,1.00253,0.967579,0.0934991,0.0979617,0.104584,0.115258,0.127875,0.140612,0.153987,0.166222,1,1,0.347241,0.362007,,,0.77618,,,,,0.0247457,2.44759E-08,0.03975,0.417107,9.03889,9.60095,18.6398,1.36016,998.832,999.763,0.360153,0.186899,0.397409,0.584308,0.0713346,0.354783,0.472,0.832153,1.00253E-05,0.47199,0.22015,0.25184,0,0.77618,0.179057,0.0247457,2.44759E-08,4.95112E-09,0.465147,0,0.203056,0.0422399,0.107947,0.114169,0.113346,0.168869,0.168293,0.157836,0.1273,0.0787337,0.103181,0.118931,0.13073,0.142955,0.152786,0.14944,0.123242,1,0.840676,0,0.159324,0.77618,0.0247457,2.44759E-08,0.0231702,0.0165802
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","DAnswers",8E-11,0,1,0.515945,1,1,1,1,0.533323,4.62756,1.19253,0.913183,0.111111,0.115876,0.121441,0.127585,0.130486,0.129974,0.130457,0.13307,1,1,0.347241,0.362007,,,0.923281,,,,,0.0294354,2.91145E-08,0.047284,0.417107,8.97045,9.62008,18.5905,1.40947,998.693,999.779,0.409457,0.2157,0.366958,0.582658,0.0815439,0.35856,0.466688,0.876145,1.19253E-05,0.466677,0.173729,0.292948,0,0.923281,0.179057,0.0294354,2.91145E-08,5.88945E-09,0.377022,0,0.394514,0.0502451,0.124001,0.126398,0.117178,0.171968,0.159729,0.141177,0.109303,0.0936553,0.122736,0.141471,0.155506,0.170048,0.112207,0.111539,0.0928374,1,1,0,0,0.923281,0.0294354,2.91145E-08,0.0275614,0.0197224
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","Litigated",8E-11,0,1,0.515945,1,1,1,1,0.533323,4.62756,1.19253,0.913183,0.111111,0.115876,0.121441,0.127585,0.130486,0.129974,0.130457,0.13307,1,1,0.347241,0.362007,,,0.923281,,,,,0.0294354,2.91145E-08,0.047284,0.417107,8.97045,9.62008,18.5905,1.40947,998.693,999.779,0.409457,0.2157,0.366958,0.582658,0.0815439,0.35856,0.466688,0.876145,1.19253E-05,0.466677,0.173729,0.292948,0,0.923281,0.179057,0.0294354,2.91145E-08,5.88945E-09,0.377022,0,0.394514,0.0502451,0.124001,0.126398,0.117178,0.171968,0.159729,0.141177,0.109303,0.0936553,0.122736,0.141471,0.155506,0.170048,0.112207,0.111539,0.0928374,1,1,0,0,0.923281,0.0294354,2.91145E-08,0.0275614,0.0197224
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","Not Litigated",1,0.999819,0.000180573,0.5,1.447E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.44722E-12,5.055E-13,4.5923E-5,4.5923E-05,2.52761E-13,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05853E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-3.01284E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4472E-11,0,1,1.44722E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","Settles",7E-11,0,1,0.516414,1,1,1,1,0.532666,4.63132,1.16472,0.915896,0.118007,0.119645,0.119365,0.119233,0.121149,0.126578,0.134408,0.141615,1,1,0.335643,0.380584,,,1,,,,,0,0,0,,8.97906,9.62093,18.6,1.40001,998.729,999.783,0.4,0.212319,0.378892,0.591211,0.0784797,0.368764,0.467346,0.867346,1.16472E-05,0.467334,0.179243,0.288091,0,1,0.179057,0,0,0,0.389735,0,0.172773,0.0544201,0.134305,0.136564,0.126717,0.154283,0.153973,0.131698,0.10804,0.0900282,0.121211,0.131088,0.130605,0.184177,0.121531,0.120808,0.100551,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","Tried",4E-12,0,1,0.578149,1,1,1,1,0.537541,5.12519,1.29756,0.960527,0.0110338,0.030683,0.0869901,0.191953,0.273058,0.233076,0.125386,0.0478198,1,1,0.517513,0.185723,,,0,,,,,0,0,1,0.417107,8.90855,9.49143,18.4,1.60001,998.337,999.603,0.6,0.293629,0.349567,0.643195,0.167665,0.367171,0.462472,1.06247,1.29756E-05,0.462459,0.169621,0.292838,0,0,,0,0,0,0.352807,0,3.57703,3.04012E-13,1.52479E-06,0.00657839,0.00385305,0.00182534,0.371556,0.414165,0.202021,0.0957207,0.118131,0.264699,0.521437,3.52293E-06,2.87756E-06,3.04526E-06,2.61436E-06,1,1,0,0,0,0,0,0.582893,0.417107
"MODRA CM 1 WA 0.0001 DM 0.5","4.68E-06","0.9995","119","PWins",2E-12,0,1,0.631706,1,1,1,1,0.529593,5.55364,0.977558,1.03878,0.00456521,0.0132529,0.0474655,0.141794,0.265321,0.27995,0.174516,0.0731359,1,1,0.559614,0.247973,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.381565,0.418435,0.8,0.305252,0.334748,0.470417,1.07042,9.77558E-06,0.470407,0.254006,0.216401,0,0,,0,0,0,0.523044,0,3.62319,7.53725E-14,1.08775E-06,0.00432454,0.00283421,0.00153745,0.250308,0.478448,0.262547,0.0658776,0.0939854,0.254266,0.585856,4.12688E-06,3.47173E-06,3.99233E-06,3.60888E-06,1,1,0,0,0,0,0,0,1
