"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","All",1,0.999833,0.000167197,0.5,0.0001672,0.000167197,1,0.000167197,0.000100021,4.5,3.63488,0.628366,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0633722,0.062501,,,0.000166614,,,,,5.76571E-11,1.16627E-13,5.829E-7,0.213843,9.99983,9.99994,19.9998,0.000220295,1000,1000,1.67489E-05,1.8897E-5,5.6552E-8,1.89538E-5,2.24339E-06,5.71139E-08,0.000103525,0.000120274,3.6349E-05,6.71764E-05,2.47413E-08,6.71516E-05,0,0.00016661,0.0625006,5.76571E-11,1.16627E-13,1.15360E-17,0.000386699,0,-1.28501E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001672,0.000167197,0.999833,3.34528E-11,0.000166614,5.76571E-11,1.16627E-13,4.58229E-7,1.2464E-7
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628368,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","DisputeArises",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0633722,0.062501,,,0.996513,,,,,3.44844E-07,6.9754E-10,0.003486,0.213843,9.01294,9.88685,18.8998,1.10021,998.842,999.952,0.100174,0.113024,0.0003382,0.113362,0.0134176,0.000341596,0.401815,0.501989,3.60924E-05,0.401779,0.000147977,0.401631,0,0.996513,0.0625006,3.44844E-07,6.9754E-10,6.89965E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,2.0008E-07,2.0008E-07,0.996513,3.44844E-07,6.9754E-10,0.00274065,0.0007455
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","PFiles",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0633722,0.062501,,,0.996513,,,,,3.44845E-07,6.9754E-10,0.003486,0.213843,9.01294,9.88685,18.8998,1.10021,998.842,999.952,0.100174,0.113024,0.0003382,0.113362,0.0134176,0.000341596,0.401815,0.501989,3.60924E-05,0.401779,0.000147977,0.401631,0,0.996513,0.0625006,3.44845E-07,6.9754E-10,6.89965E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,0,2.0008E-07,0.996513,3.44845E-07,6.9754E-10,0.00274065,0.0007455
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","DAnswers",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0633722,0.062501,,,0.996514,,,,,3.44845E-07,6.97541E-10,0.003486,0.213843,9.01294,9.88685,18.8998,1.10021,998.842,999.952,0.100174,0.113023,0.0003382,0.113362,0.0134174,0.000341596,0.401815,0.501989,3.60924E-05,0.401779,0.000147977,0.401631,0,0.996514,0.0625006,3.44845E-07,6.97541E-10,6.89965E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,0,0,0.996514,3.44845E-07,6.97541E-10,0.00274065,0.0007455
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","Litigated",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0633722,0.062501,,,0.996514,,,,,3.44845E-07,6.97541E-10,0.003486,0.213843,9.01294,9.88685,18.8998,1.10021,998.842,999.952,0.100174,0.113023,0.0003382,0.113362,0.0134174,0.000341596,0.401815,0.501989,3.60924E-05,0.401779,0.000147977,0.401631,0,0.996514,0.0625006,3.44845E-07,6.97541E-10,6.89965E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,0,0,0.996514,3.44845E-07,6.97541E-10,0.00274065,0.0007455
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","Not Litigated",0.9998,1,6.69169E-11,0.500003,3.346E-11,0,1,6.69169E-11,4.00311E-11,4.50002,3.63488,0.628368,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63491E-05,1000,1000,8.36461E-13,3.345E-11,1.326E-14,3.3459E-11,3.34455E-11,1.29464E-14,3.6349E-05,3.6349E-05,3.6349E-05,2.68858E-11,9.90214E-15,2.6875900000000003E-11,0,0,,0,0,0,0.000386699,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.3458E-11,0,1,3.34584E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","Settles",0.0002,0,1,0.480952,1,1,1,1,0.598243,4.34761,3.61137,0.617029,0.149675,0.136529,0.125108,0.117855,0.113968,0.11403,0.11856,0.124274,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112478,0.0002003,0.112678,0.0126539,0.00019776,0.401794,0.501794,3.61137E-05,0.401757,7.76834E-05,0.40168,0,1,0.0625006,0,0,0,0.000202978,0,-0.00716321,0.111017,0.135563,0.141187,0.137229,0.133188,0.129866,0.119826,0.0921233,0.111492,0.136094,0.141041,0.135386,0.131943,0.129136,0.119453,0.0954551,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","Tried",5.8E-7,0,1,0.62706,1,1,1,1,0.592093,5.51648,3.0002,0.805214,0.000681327,0.00612226,0.0394774,0.151028,0.298299,0.294182,0.157259,0.0529508,1,1,0.312577,0.0625024,,,0,,,,,0,0,1,0.213843,9.13884,9.71113,18.85,1.15003,998.881,999.674,0.15,0.269046,0.0397587,0.308805,0.231663,0.0414572,0.407937,0.557937,3.0002E-05,0.407907,0.0202414,0.387666,0,0,,0,0,0,0.0529033,0,5.37113,3.59036E-11,4.96128E-11,5.65244E-05,5.49396E-05,5.55118E-05,5.4217E-05,4.99339E-05,0.999729,0.0684341,0.235748,0.695595,4.27167E-05,4.73969E-05,4.85632E-05,4.66084E-05,3.78084E-05,1,1,0,0,0,0,0,0.786157,0.213843
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.914E-07","0.9796","166","PWins",1.2E-7,0,1,0.668085,1,1,1,1,0.595522,5.84468,3.00009,0.835994,0.000149803,0.00195309,0.018351,0.0991844,0.262875,0.328007,0.209422,0.0800581,1,1,0.312543,0.0625049,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.994977,0.0060017,1.00098,1.0636,0.00045013,0.404508,0.554508,3.00009E-05,0.404478,0.030618,0.37386,0,0,,0,0,0,0.0800231,0,5.31118,2.47529E-11,3.7122E-11,1.646E-05,2.11851E-05,2.90903E-05,3.63948E-05,3.81089E-05,0.999859,0.0503448,0.211287,0.738236,1.7449E-05,2.48495E-05,2.88084E-05,3.24149E-05,2.89985E-05,1,1,0,0,0,0,0,0,1
