"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","DWins",1E-10,0,1,0.628158,1,1,1,1,0.62181,5.52526,3.98183,0.68234,0.0255515,0.0521879,0.0905277,0.130921,0.159417,0.173467,0.181243,0.186685,1,1,0.560759,0.064529,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749634,0.0005239,0.0754874,0.00562226,0.000563238,0.37823,0.52823,3.98183E-05,0.37819,0.00024339,0.377947,0,0,,0,0,0,0.000487388,0,0.584736,1.59687E-07,1.97972E-07,2.05854E-07,0.235202,0.221921,0.209591,0.187089,0.146197,0.0499906,0.0697844,0.0997783,0.131598,0.159428,0.176466,0.172442,0.140513,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","Abandoned",9E-11,0,1,0.224647,1,1,1,1,0.573796,2.29717,4,0.403482,0.351482,0.278187,0.191025,0.10862,0.0486734,0.0166448,0.00441213,0.000955282,1,1,0.5625,0.0625002,,,0,,,,,1,4.2489E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500008,3.717E-10,0.0500008,0.00250178,3.90277E-10,0.426244,0.526244,4E-05,0.426204,3.53589E-10,0.426204,0,0,,1,4.2489E-07,2.0008E-07,7.07821E-10,0,-0.825921,0.285981,0.349444,0.364574,3.4593E-07,3.34713E-07,3.25554E-07,2.38626E-07,1.89525E-07,0.224771,0.246604,0.211953,0.149375,0.0897831,0.047083,0.0216828,0.00874871,1,1,0,0,0,1,4.2489E-07,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower1",0.125,0.999804,0.000196034,0.0625,0.000196,0.000196034,1,0.000196034,0.000108746,1,4,0.296809,1,0,0,0,0,0,0,0,1,1,0.0625009,0.062501,,,0.000196034,,,,,2.4989E-10,3.03333E-17,2.67E-11,0.020904,9.99982,9.99993,19.9997,0.000255638,1000,1000,1.96034E-05,3.4306E-5,0,3.43063E-5,6.00394E-06,0,0.000127289,0.000146892,4.00002E-05,8.72884E-05,0,8.72884E-05,0,0.00019603,0.125001,2.4989E-10,3.03333E-17,4.99981E-17,0,0,0.936618,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498766,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432486,3.6778E-05,0.00019603,0.000196034,0.999804,3.92225E-11,0.000196034,2.4989E-10,3.03333E-17,2.6103E-11,5.573E-13
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower2",0.125,0.999822,0.000178236,0.1875,0.0001782,0.000178236,1,0.000178236,0.000101459,2,4,0.37729,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,0.000178235,,,,,1.97783E-10,3.07738E-17,5.49E-11,0.0291498,9.99984,9.99993,19.9998,0.000236059,1000,1000,1.78236E-05,3.1192E-5,0,3.11915E-5,5.45883E-06,0,0.000116777,0.000134601,4.00002E-05,7.67769E-05,0,7.67769E-05,0,0.00017824,0.125001,1.97783E-10,3.07738E-17,3.95724E-17,0,0,0.708227,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.00032613,0.00017824,0.000178236,0.999822,3.56614E-11,0.000178235,1.97783E-10,3.07738E-17,5.3315E-11,1.601E-12
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower3",0.125,0.999836,0.000163533,0.3125,0.0001635,0.000163533,1,0.000163533,9.55049E-05,3,4,0.460021,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,0.000163532,,,,,1.35815E-10,3.29298E-17,9.67E-11,0.0433556,9.99985,9.99993,19.9998,0.000219886,1000,1000,1.63533E-05,2.8618E-5,0,2.86185E-5,5.00854E-06,0,0.000108028,0.000124381,4.00002E-05,6.80278E-05,0,6.80278E-05,0,0.00016353,0.125001,1.35815E-10,3.29298E-17,2.71738E-17,0,0,0.437009,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,0.00016353,0.000163533,0.999836,3.27196E-11,0.000163532,1.35815E-10,3.29298E-17,9.2484E-11,4.191E-12
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower4",0.125,0.999845,0.000155361,0.4375,0.0001554,0.000155361,1,0.000155361,9.30596E-05,4,4,0.544823,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,0.00015536,,,,,7.72265E-11,3.63424E-17,1.43E-10,0.064845,9.99986,9.99993,19.9998,0.000210897,1000,1000,1.55361E-05,2.7188E-5,0,2.71884E-5,4.75828E-06,0,0.000102301,0.000117837,4.00002E-05,6.23009E-05,0,6.23009E-05,0,0.00015536,0.125001,7.72265E-11,3.63424E-17,1.54515E-17,0,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,0.00015536,0.000155361,0.999845,3.10845E-11,0.00015536,7.72265E-11,3.63424E-17,1.3375E-10,9.275E-12
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower5",0.125,0.999848,0.000152018,0.5625,0.000152,0.000152018,1,0.000152018,9.33572E-05,5,4,0.631486,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,0.000152018,,,,,3.46058E-11,3.94017E-17,1.8E-10,0.0933255,9.99986,9.99993,19.9998,0.00020722,1000,1000,1.52018E-05,2.6603E-5,1.723E-12,2.66034E-5,4.65591E-06,5.07794E-13,9.86611E-05,0.000113863,4.00002E-05,5.8661E-05,1.88002E-11,5.86609E-05,0,0.00015202,0.125001,3.46058E-11,3.94017E-17,6.92393E-18,2.4733E-07,0,-0.146639,0.0685389,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,0.00015202,0.000152018,0.999848,3.04158E-11,0.000152018,3.46058E-11,3.94017E-17,1.6286E-10,1.676E-11
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower6",0.125,0.999847,0.000152878,0.6875,0.0001529,0.000152878,1,0.000152878,9.62087E-05,6,4,0.719763,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625011,,,0.000152878,,,,,1.1834E-11,4.17382E-17,2.03E-10,0.125682,9.99986,9.99993,19.9998,0.000208166,1000,1000,1.52878E-05,2.6754E-5,7.246E-12,2.67539E-5,4.68225E-06,1.27618E-12,9.66693E-05,0.000111957,4.00002E-05,5.66691E-05,3.6159599999999996E-11,5.66691E-05,0,0.00015288,0.125001,1.1834E-11,4.17382E-17,2.36776E-18,4.88101E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00015288,0.000152878,0.999847,3.05878E-11,0.000152878,1.1834E-11,4.17382E-17,1.7722E-10,2.547E-11
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower7",0.125,0.999841,0.000158625,0.8125,0.0001586,0.000158625,1,0.000158625,0.000102233,7,4,0.809368,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625011,,,0.000158625,,,,,3.13685E-12,4.41534E-17,2.19E-10,0.154953,9.99985,9.99993,19.9998,0.000214488,1000,1000,1.58625E-05,2.776E-05,1.365E-11,2.77596E-5,4.85827E-06,2.44713E-12,9.63916E-05,0.000112254,4.00002E-05,5.63914E-05,5.3372900000000006E-11,5.63914E-05,0,0.00015862,0.125001,3.13685E-12,4.41534E-17,6.27621E-19,7.21243E-07,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00015862,0.000158625,0.999841,3.17377E-11,0.000158625,3.13685E-12,4.41534E-17,1.8516E-10,3.395E-11
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecPower8",0.125,0.999834,0.00016586,0.9375,0.0001659,0.00016586,1,0.00016586,0.000109394,8,4,0.899976,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,0.000165859,,,,,6.79123E-13,4.64124E-17,2.32E-10,0.176632,9.99985,9.99993,19.9998,0.000222446,1000,1000,1.6586E-05,2.9026E-5,2.902E-11,2.90257E-5,5.07986E-06,8.8517E-12,9.64661E-05,0.000113052,4.00002E-05,5.64659E-05,6.995160000000001E-11,5.64658E-05,0,0.00016586,0.125001,6.79123E-13,4.64124E-17,1.35879E-19,9.46247E-07,0,-0.936637,0.0120021,0.0255079,0.0498775,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67787E-05,0.000432492,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,0.00016586,0.00016586,0.999834,3.31852E-11,0.000165859,6.79123E-13,4.64124E-17,1.9072E-10,4.091E-11
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,9.88099E-05,,,,,2.37102E-13,2.37102E-13,1.185E-6,0.477481,10,9.99939,19.9994,0.000610054,1000,1000,1.00587E-05,5.6844E-5,1.0228E-6,5.78668E-5,5.22742E-05,2.28601E-07,0.00055,0.000560059,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.88099E-5,1.01709,2.37102E-13,2.37102E-13,4.74395E-20,0.499868,0,1.37834E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.88099E-05,2.37102E-13,2.37102E-13,6.19204E-7,5.6583E-7
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.4375,,,0.000189783,,,,,5.31817E-17,5.31817E-17,2.66E-10,0.403575,9.99997,9.99981,19.9998,0.000218761,1000,1000,1.89783E-05,0.0001093,1.254E-05,0.00012181,0.000101071,2.19457E-06,9.9796E-05,0.000118774,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.00018978,0.875,5.31817E-17,5.31817E-17,1.06406E-23,0.377576,0,-4.75287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.000189783,5.31817E-17,5.31817E-17,1.5853E-10,1.073E-10
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.373783,0.424225,,,0.00017882,,,,,3.50679E-13,3.50679E-13,1.753E-6,0.164002,9.99995,9.99983,19.9998,0.000218718,1000,1000,1.81449E-05,0.0001102,8.2808E-6,0.00011848,9.23121E-05,1.5242E-06,0.000100585,0.00011873,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,0.00017882,0.798479,3.50679E-13,3.50679E-13,7.01638E-20,0.254319,0,1.31538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.00017882,3.50679E-13,3.50679E-13,1.46525E-6,2.8744E-7
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.26513,0.299003,,,0.000168397,,,,,1.72872E-11,8.00959E-13,4.003E-6,0.0724934,9.99991,9.99987,19.9998,0.000219841,1000,1000,1.74402E-05,8.9655E-5,9.3952E-6,9.90502E-5,5.61577E-05,3.99759E-06,0.00010241,0.000119851,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,0.0001684,0.565657,1.72872E-11,8.00959E-13,3.45882E-18,0.128115,0,-2.92212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,0.000168397,1.72872E-11,8.00959E-13,3.71298E-6,2.902E-07
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel4",1,0.999835,0.000165318,0.5,0.0001653,0.000165318,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000165318,,,,,8.88715E-11,3.74354E-17,1.43E-10,0.113895,9.99985,9.99993,19.9998,0.00022185,1000,1000,1.65318E-05,2.8931E-5,0,2.89308E-5,5.06317E-06,0,0.000105323,0.000121855,4E-05,6.53227E-05,0,6.53227E-05,0,0.00016532,0.125001,8.88715E-11,3.74354E-17,1.77814E-17,0,0,-1.37887E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,0.000165318,0.999835,3.30768E-11,0.000165318,8.88715E-11,3.74354E-17,1.2642E-10,1.625E-11
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,1.7567E-10,2.70919E-17,4.76E-11,0.0576491,9.99985,9.99992,19.9998,0.000225333,1000,1000,1.59394E-05,2.7894E-5,0,2.7894E-05,4.88167E-06,0,0.00010939,0.000125329,5E-05,5.939E-05,0,5.939E-05,0,0.00015939,0.125001,1.7567E-10,2.70919E-17,3.51481E-17,0,0,-5.65561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,1.7567E-10,2.70919E-17,4.4828E-11,2.742E-12
"MODRA CM 0.25 WA 0.0001 DM 2","1.404E-06","0.9889","170","PrecLevel6",2E-07,0.999845,0.000154724,0.5,0.0001547,0.000154723,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000154723,,,,,2.16699E-10,2.16786E-17,4.34E-17,0.0063296,9.99986,9.99991,19.9998,0.000230196,1000,1000,1.54723E-05,2.7077E-5,0,2.70767E-5,4.73863E-06,0,0.000114708,0.00013018,6E-05,5.47078E-05,0,5.47078E-05,0,0.00015472,0.125001,2.16699E-10,2.16786E-17,4.33572E-17,0,0,-1.17036E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,0.000154723,0.999845,3.09571E-11,0.000154723,2.16699E-10,2.16786E-17,4.3083E-17,2.744E-19
