"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","All",1,0.999819,0.000180573,0.5,8.575E-11,4.63826E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.104551,0.0625007,,,4.4002E-11,,,,,8.75118E-13,9.01271E-13,6.04E-13,0.481665,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,9.04408E-11,4.008E-11,4.5923E-5,4.59231E-5,3.81477E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,4.4002E-11,0.0625004,8.75118E-13,9.01271E-13,3.65627E-13,0.254319,0,-2.94542E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5746E-11,4.63826E-11,1,3.93632E-11,4.4002E-11,8.75118E-13,9.01271E-13,3.1316E-13,2.910E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","DisputeArises",0.0002,0,1,0.492359,4.7485E-7,2.56864E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.104551,0.0625007,,,2.4368E-07,,,,,4.84635E-09,4.99118E-09,3.346E-9,0.481665,9,9.99998,19,1.00002,9,9.99998,5.00855E-07,2.2195E-7,0.254319,0.254319,2.11259E-07,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,2.4368E-07,0.0625004,4.84635E-09,4.99118E-09,2.02482E-09,0.254319,0,-7.70476E-14,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,4.74855E-7,2.56864E-07,1,2.17991E-07,2.4368E-07,4.84635E-09,4.99118E-09,1.73428E-9,1.6116E-9
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","PFiles",9E-11,0,1,0.577242,1,0.540931,1,1,0.529674,5.11794,1.06203,0.979651,0.07821,0.0859959,0.0988799,0.116127,0.1333,0.148396,0.163019,0.176072,1,1,0.104551,0.0625007,,,0.513168,,,,,0.010206,0.010511,0.007046,0.481665,8.88555,9.05969,17.9452,2.05477,8.88555,9.05969,1.05475,0.467406,0.354884,0.82229,0.444893,0.422415,0.470336,1.52509,1.06203E-05,0.470326,0.231791,0.238534,0,0.513168,0.0625004,0.010206,0.010511,0.00426408,0.489904,0,0.264789,0.0447469,0.0550015,0.120946,0.120073,0.178892,0.178281,0.167204,0.134856,0.0697616,0.0943014,0.113164,0.129634,0.146339,0.159356,0.157263,0.130181,1,0.540931,0,0.459069,0.513168,0.010206,0.010511,0.00365224,0.0033939
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","DAnswers",5E-11,0,1,0.457208,1,1,1,1,0.543171,4.15767,1.60997,0.820725,0.141976,0.148423,0.149607,0.13823,0.117624,0.102452,0.0992339,0.102454,1,1,0.104551,0.0625007,,,0.948676,,,,,0.0188674,0.0194312,0.013026,0.481665,8.27921,9.11035,17.3896,2.61044,8.27921,9.11035,1.61042,0.69287,0.385078,1.07795,0.65125,0.67251,0.456845,2.06727,1.60997E-05,0.456829,0.0993445,0.357484,0,0.948676,0.0625004,0.0188674,0.0194312,0.00788284,0.22821,0,0.502222,0.082722,0.101679,0.173642,0.153207,0.161092,0.13358,0.110655,0.0834229,0.128966,0.174331,0.209203,0.105618,0.10432,0.103373,0.0965411,0.0776478,1,1,0,0,0.948676,0.0188674,0.0194312,0.00675176,0.0062741
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","Litigated",5E-11,0,1,0.457208,1,1,1,1,0.543171,4.15767,1.60997,0.820725,0.141976,0.148423,0.149607,0.13823,0.117624,0.102452,0.0992339,0.102454,1,1,0.104551,0.0625007,,,0.948676,,,,,0.0188674,0.0194312,0.013026,0.481665,8.27921,9.11035,17.3896,2.61044,8.27921,9.11035,1.61042,0.69287,0.385078,1.07795,0.65125,0.67251,0.456845,2.06727,1.60997E-05,0.456829,0.0993445,0.357484,0,0.948676,0.0625004,0.0188674,0.0194312,0.00788284,0.22821,0,0.502222,0.082722,0.101679,0.173642,0.153207,0.161092,0.13358,0.110655,0.0834229,0.128966,0.174331,0.209203,0.105618,0.10432,0.103373,0.0965411,0.0776478,1,1,0,0,0.948676,0.0188674,0.0194312,0.00675176,0.0062741
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","Not Litigated",1,0.999819,0.000180573,0.5,3.936E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,1.57453E-11,7.941E-12,4.5923E-5,4.5923E-05,7.941E-12,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-2.32965E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9363E-11,0,1,3.93632E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","Settles",4E-11,0,1,0.456445,1,1,1,1,0.545213,4.15156,1.68688,0.811656,0.148213,0.152098,0.147819,0.130895,0.110633,0.100828,0.102133,0.107381,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.672605,0.382543,1.05515,0.580122,0.664669,0.454803,2.0548,1.68688E-05,0.454787,0.0946429,0.360144,0,1,0.0625004,0,0,0,0.220169,0,0.326972,0.0871972,0.10718,0.183036,0.161495,0.153,0.124479,0.101764,0.0818485,0.128868,0.168037,0.189222,0.111331,0.109964,0.108966,0.101764,0.0818485,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","Tried",6E-13,0,1,0.474205,1,1,1,1,0.50651,4.29364,0.215211,0.987912,0.021119,0.0769859,0.189941,0.280173,0.23956,0.129277,0.0489813,0.0139635,1,1,0.881712,0.0625005,,,0,,,,,0,0,1,0.481665,8.23766,8.36234,16.6,3.4,8.23766,8.36234,2.4,1.41862,0.50572,1.92434,4.2976,1.71945,0.493493,2.89349,2.15211E-06,0.49349,0.180272,0.313219,0,0,,0,0,0,0.367784,0,4.86266,1.77959E-12,2.18742E-12,3.58868E-12,3.17243E-12,1.23836E-07,0.513878,0.202124,0.283998,0.242715,0.607145,0.150132,5.00216E-07,1.0522E-06,1.78951E-06,2.36835E-06,2.35361E-06,1,1,0,0,0,0,0,0.518335,0.481665
"Risk Neutral CM 4 WA 0.0001 FSM 1","1.984E-07","0.8843","146","PWins",3E-13,0,1,0.510283,1,1,1,1,0.506862,4.58227,0.222037,1.01921,0.0111781,0.0498029,0.15173,0.271326,0.269615,0.161184,0.0654997,0.0196636,1,1,0.881561,0.0625005,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.94524,0,2.94524,8.92239,0,0.49314,2.89314,2.22037E-06,0.493138,0.223055,0.270083,0,0,,0,0,0,0.454761,0,4.88,3.67514E-13,5.65481E-13,1.62857E-12,1.77311E-12,9.93416E-08,0.478721,0.216212,0.305066,0.215326,0.623032,0.161633,4.31265E-07,9.90151E-07,1.79037E-06,2.46762E-06,2.51707E-06,1,1,0,0,0,0,0,0,1
