"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","DWins",3E-13,0,1,0.525165,1,1,1,1,0.570942,4.70132,2.47198,0.981421,0.0194016,0.0665024,0.153174,0.221069,0.221133,0.174296,0.101719,0.042705,1,1,0.760505,0.0625012,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.781335,0.921062,1.7024,0.85387,2.02634,0.429078,2.82908,1.97759E-05,0.429058,0.171834,0.257224,0,0,,0,0,0,0.418665,0,4.69325,4.79447E-12,6.40182E-12,1.00462E-06,6.41533E-07,3.36281E-07,0.317548,0.163454,0.518996,0.182525,0.408956,0.126318,0.282201,1.06331E-07,3.60757E-12,3.26596E-12,2.19605E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","Abandoned",6E-17,0,1,0.488271,1,1,1,1,0.596964,4.40617,3.68121,0.776012,0.130133,0.129632,0.131972,0.131905,0.123972,0.115172,0.115367,0.121848,1,1,0.585217,0.0707478,,,0,,,,,0.930287,0.069713,0,,8.26971,9.13026,17.4,2.60003,8.26971,9.13026,1.6,0.637059,0.432893,1.06995,0.522686,0.729231,0.403066,2.00307,2.94496E-05,0.403036,0.102028,0.301008,0,0,,0.930287,0.069713,2.10107E-07,0.275201,0,0.367122,0.0886721,0.10835,0.117334,0.143766,0.174404,0.148874,0.115365,0.103235,0.113941,0.151004,0.136338,0.160894,0.121606,0.115988,0.110315,0.0899142,1,1,0,0,0,0.930287,0.069713,0,0
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower1",0.125,0.999805,0.000195222,0.0625,1.286E-10,4.25996E-11,1,0.000195222,0.000108296,1,4,0.371011,1,0,0,0,0,0,0,0,1,1,0.0638637,0.062501,,,4.25329E-11,,,,,5.95282E-17,1.73921E-19,6.66E-14,0.226334,9.9998,9.99997,19.9998,0.000227223,9.9998,9.99997,1.02625E-10,1.228E-10,0,1.2281E-10,1.17819E-10,0,0.000118927,0.000118927,3.20002E-05,8.69268E-05,0,8.69268E-05,0,4.2533E-11,0.0625006,5.95282E-17,1.73921E-19,1.19529E-23,0,0,0.936619,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347577,0.000432486,3.67781E-05,1.2863E-10,4.25996E-11,1,8.60314E-11,4.25329E-11,5.95282E-17,1.73921E-19,5.1542E-14,1.508E-14
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower2",0.125,0.999822,0.00017778,0.1875,1.256E-10,4.23905E-11,1,0.00017778,0.0001012,2,4,0.471612,0,1,0,0,0,0,0,0,1,1,0.0675512,0.0625009,,,4.21431E-11,,,,,5.88458E-17,6.26892E-19,2.47E-13,0.285743,9.99982,9.99997,19.9998,0.000209781,9.99982,9.99997,1.01326E-10,1.2E-10,0,1.1997E-10,1.15206E-10,0,0.000108581,0.000108581,3.20002E-05,7.65807E-05,0,7.65807E-05,0,4.2143E-11,0.0625006,5.88458E-17,6.26892E-19,1.19443E-23,0,0,0.708228,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.000326131,1.2565E-10,4.23905E-11,1,8.32588E-11,4.21431E-11,5.88458E-17,6.26892E-19,1.7667E-13,7.068E-14
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower3",0.125,0.999836,0.000163647,0.3125,1.288E-10,4.31194E-11,1,0.000163647,9.55714E-05,3,4,0.575026,0,0,1,0,0,0,0,0,1,1,0.0750523,0.0625009,,,4.24813E-11,,,,,5.89011E-17,1.64584E-18,6.38E-13,0.362243,9.99984,9.99997,19.9998,0.000195647,9.99984,9.99997,1.03793E-10,8.467E-11,1.548E-11,1.0015E-10,8.03413E-11,6.191E-12,0.000100075,0.000100076,3.20002E-05,6.80753E-05,1.9347800000000003E-11,6.80752E-05,0,4.2481E-11,0.0625005,5.89011E-17,1.64584E-18,1.22951E-23,2.36446E-07,0,0.437008,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.2885E-10,4.31194E-11,1,8.57281E-11,4.24813E-11,5.89011E-17,1.64584E-18,4.0693E-13,2.311E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower4",0.125,0.999844,0.000156067,0.4375,1.393E-10,4.31226E-11,1,0.000156067,9.34826E-05,4,4,0.681029,0,0,0,1,0,0,0,0,1,1,0.0820174,0.0625009,,,4.20689E-11,,,,,5.74841E-17,3.03212E-18,1.05E-12,0.442594,9.99984,9.99997,19.9998,0.000188067,9.99984,9.99997,1.08324E-10,6.056E-11,2.947E-11,9.0024E-11,5.69383E-11,1.17875E-11,9.45843E-05,9.45844E-05,3.20002E-05,6.25841E-05,3.59057E-11,6.25841E-05,0,4.2069E-11,0.0625006,5.74841E-17,3.03212E-18,1.25843E-23,4.72052E-07,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,1.3933E-10,4.31226E-11,1,9.62118E-11,4.20689E-11,5.74841E-17,3.03212E-18,5.8731E-13,4.663E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower5",0.125,0.999847,0.000152888,0.5625,1.519E-10,4.02818E-11,1,0.000152888,9.38911E-05,5,4,0.789357,0,0,0,0,1,0,0,0,1,1,0.0830496,0.062501,,,3.90934E-11,,,,,5.25881E-17,4.28865E-18,1.19E-12,0.505657,9.99985,9.99997,19.9998,0.000184888,9.99985,9.99997,1.10064E-10,4.609E-11,4.798E-11,9.407E-11,4.23189E-11,2.58561E-11,9.09966E-05,9.09968E-05,3.20002E-05,5.89965E-05,5.04756E-11,5.89964E-05,0,3.9093E-11,0.0625006,5.25881E-17,4.28865E-18,1.22437E-23,6.99487E-07,0,-0.146638,0.0685388,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.5194E-10,4.02818E-11,1,1.11656E-10,3.90934E-11,5.25881E-17,4.28865E-18,5.8748E-13,6.009E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower6",0.125,0.999847,0.000153331,0.6875,1.638E-10,3.60957E-11,1,0.000153331,9.6494E-05,6,4,0.899703,0,0,0,0,0,1,0,0,1,1,0.0794275,0.062501,,,3.50575E-11,,,,,4.72725E-17,5.56654E-18,1.04E-12,0.553962,9.99985,9.99997,19.9998,0.000185331,9.99985,9.99997,1.09663E-10,2.724E-11,6.81E-11,9.5339E-11,2.36686E-11,4.44204E-11,8.88373E-05,8.88375E-05,3.20002E-05,5.68372E-05,6.39146E-11,5.68371E-05,0,3.5057E-11,0.0625007,4.72725E-17,5.56654E-18,1.17187E-23,9.18367E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.6379E-10,3.60957E-11,1,1.27697E-10,3.50575E-11,4.72725E-17,5.56654E-18,4.6305E-13,5.751E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower7",0.125,0.999842,0.000158445,0.8125,1.765E-10,3.38851E-11,1,0.000158445,0.000102118,7,4,1.01171,0,0,0,0,0,0,1,0,1,1,0.0731873,0.0625011,,,3.3204E-11,,,,,4.56312E-17,7.29704E-18,6.81E-13,0.603232,9.99984,9.99997,19.9998,0.000190446,9.99984,9.99997,1.11806E-10,5.471E-13,0.0001584,0.00015845,6.02456E-13,0.000158445,8.83278E-05,8.83279E-05,3.20002E-05,5.63276E-05,5.63276E-05,2.5251000000000002E-11,0,3.3204E-11,0.0625007,4.56312E-17,7.29704E-18,1.16909E-23,0.999999,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.765E-10,3.38851E-11,1,1.42612E-10,3.3204E-11,4.56312E-17,7.29704E-18,2.7023E-13,4.108E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecPower8",0.125,0.999835,0.000165164,0.9375,1.885E-10,3.37456E-11,1,0.000165164,0.000108935,8,4,1.12497,0,0,0,0,0,0,0,1,1,1,0.067384,0.0625011,,,3.34231E-11,,,,,4.65489E-17,9.35207E-18,3.22E-13,0.648163,9.99983,9.99997,19.9998,0.000197164,9.99983,9.99997,1.16171E-10,2.735E-13,0.0001652,0.00016516,3.05529E-13,0.000165163,8.82291E-05,8.82293E-05,3.20002E-05,5.6229E-05,5.62289E-05,2.35531E-11,0,3.3423E-11,0.0625008,4.65489E-17,9.35207E-18,1.19636E-23,0.999999,0,-0.936638,0.0120021,0.0255079,0.0498776,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67788E-05,0.000432493,0.00347581,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.8855E-10,3.37456E-11,1,1.54801E-10,3.34231E-11,4.65489E-17,9.35207E-18,1.1345E-13,2.09E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,3.44801E-24,2.15757E-17,6.45E-18,0.569397,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,2.6258E-5,2.9495E-5,5.57525E-5,2.62575E-05,1.1798E-05,0.00055,0.000589998,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.0007E-11,0.9375,3.44801E-24,2.15757E-17,4.31686E-24,0.737412,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,3.44801E-24,2.15757E-17,2.7754E-18,3.670E-18
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.820857,0.649016,,,2.41692E-11,,,,,4.50024E-18,6.30387E-12,7.5E-12,0.512307,9.99992,9.9998,19.9997,0.000273696,9.99992,9.9998,7.59133E-05,7.3693E-5,4.6436E-5,0.00012013,7.36929E-05,1.85745E-05,9.7798E-05,0.000173711,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,2.4169E-11,0.762027,4.50024E-18,6.30387E-12,1.285E-18,0.611699,0,-1.16885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,2.41692E-11,4.50024E-18,6.30387E-12,3.6571E-12,3.842E-12
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.000113,1.11608E-05,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.193459,0.0625007,,,9.49038E-06,,,,,1.29543E-11,1.07254E-11,1.67E-06,0.475357,9.99987,9.99987,19.9997,0.000256507,9.99987,9.99987,5.99342E-05,2.9798E-5,3.9783E-5,6.95803E-5,3.01034E-05,2.16027E-05,9.65875E-05,0.000156522,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,9.49038E-6,0.0625004,1.29543E-11,1.07254E-11,6.77082E-18,0.488067,0,-2.0177E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011301,1.11608E-05,0.999887,0.000101852,9.49038E-06,1.29543E-11,1.07254E-11,8.7636E-07,7.9403E-7
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecLevel3",2E-07,0.999828,0.0001724,0.5,8.3619E-5,2.04675E-05,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.101602,0.0625007,,,1.88669E-05,,,,,2.21514E-11,2.95216E-12,1.601E-6,0.510579,9.99985,9.99989,19.9997,0.00025569,9.99985,9.99989,5.92893E-05,2.5036E-5,3.4937E-5,5.99735E-5,2.39404E-05,2.85483E-05,9.64098E-05,0.000155699,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,1.88669E-5,0.0625004,2.21514E-11,2.95216E-12,5.84001E-18,0.365963,0,-5.31371E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.36193E-5,2.04675E-05,0.999916,6.31518E-05,1.88669E-05,2.21514E-11,2.95216E-12,7.83374E-7,8.1724E-7
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecLevel4",1,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99984E-05,4.5,4,0.740552,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.206181,9.99983,9.99997,19.9998,0.000197318,9.99983,9.99997,5.29230E-11,2.155E-11,4.0451E-5,4.04515E-5,1.85853E-11,4.04515E-05,9.73197E-05,9.73197E-05,3.2E-05,6.53197E-05,1.40697E-05,5.125E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0.244689,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,7.3578E-24,1.911E-24
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","8.061E-07","0.9257","130","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100006,4.5,5,0.583771,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0828248,9.99984,9.99996,19.9998,0.000199394,9.99984,9.99996,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,9.93873E-05,9.93873E-05,4E-05,5.93873E-05,0,5.93873E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.1966E-24,7.402E-25
