"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","All",1,0.999819,0.000180573,0.5,1.001E-10,9.08801E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.378125,0.379707,,,7.89299E-11,,,,,2.91364E-12,2.09952E-18,9.04E-12,0.41698,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,1.56319E-10,1.202E-10,4.5923E-5,4.59231E-5,1.72025E-10,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,7.893E-11,0.773915,2.91364E-12,2.09952E-18,5.82961E-19,0.254319,0,-2.19594E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0008E-10,9.08801E-11,1,9.20395E-12,7.89299E-11,2.91364E-12,2.09952E-18,5.2685E-12,3.768E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","DisputeArises",0.0002,0,1,0.492359,5.5426E-7,5.03288E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.378125,0.379707,,,4.37109E-07,,,,,1.61356E-08,1.1627E-14,5.004E-8,0.41698,9,9.99998,19,1.00002,9,9.99998,8.65685E-07,6.6542E-7,0.254319,0.254319,9.52665E-07,0.254319,0.446297,0.446298,2E-05,0.446277,0.108481,0.337796,0,4.37109E-7,0.773915,1.61356E-08,1.1627E-14,3.2284E-15,0.254319,0,-1.12268E-13,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,5.54259E-7,5.03288E-07,0.999999,5.09709E-08,4.37109E-07,1.61356E-08,1.1627E-14,2.91767E-8,2.0867E-8
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PFiles",1E-10,0,1,0.533763,1,0.908038,1,1,0.526726,4.7701,0.961183,0.951645,0.109823,0.107974,0.110702,0.11817,0.126094,0.133303,0.142218,0.151717,1,1,0.378125,0.379707,,,0.788636,,,,,0.0291119,2.09776E-08,0.09029,0.41698,9.07023,8.36788,17.4381,2.56189,9.07023,8.36788,1.56188,1.20055,0.296443,1.49699,1.71881,0.298149,0.473284,2.03516,9.61183E-06,0.473274,0.20422,0.269054,0,0.788636,0.773915,0.0291119,2.09776E-08,5.82472E-09,0.43158,0,0.118336,0.0794486,0.0979717,0.103619,0.154171,0.153264,0.15274,0.14325,0.115536,0.0880565,0.112607,0.125639,0.133053,0.140419,0.14592,0.140069,0.114237,1,0.908038,0,0.0919622,0.788636,0.0291119,2.09776E-08,0.052641,0.0376491
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","DAnswers",9E-11,0,1,0.505485,1,1,1,1,0.529435,4.54388,1.05853,0.917831,0.120928,0.118796,0.121304,0.127636,0.131314,0.12969,0.126463,0.123869,1,1,0.378125,0.379707,,,0.868505,,,,,0.0320603,2.31021E-08,0.099434,0.41698,8.9153,8.40514,17.3204,2.67956,8.9153,8.40514,1.67955,1.21762,0.326466,1.54409,1.78188,0.328344,0.470575,2.15012,1.05853E-05,0.470565,0.175883,0.294682,0,0.868505,0.773915,0.0320603,2.31021E-08,6.41462E-09,0.377253,0,0.245393,0.0870375,0.10655,0.110697,0.162287,0.154751,0.146409,0.130727,0.101542,0.0969745,0.124011,0.138363,0.146528,0.15464,0.160698,0.0982552,0.0805304,1,1,0,0,0.868505,0.0320603,2.31021E-08,0.0579722,0.0414621
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","Litigated",9E-11,0,1,0.505485,1,1,1,1,0.529435,4.54388,1.05853,0.917831,0.120928,0.118796,0.121304,0.127636,0.131314,0.12969,0.126463,0.123869,1,1,0.378125,0.379707,,,0.868505,,,,,0.0320603,2.31021E-08,0.099434,0.41698,8.9153,8.40514,17.3204,2.67956,8.9153,8.40514,1.67955,1.21762,0.326466,1.54409,1.78188,0.328344,0.470575,2.15012,1.05853E-05,0.470565,0.175883,0.294682,0,0.868505,0.773915,0.0320603,2.31021E-08,6.41462E-09,0.377253,0,0.245393,0.0870375,0.10655,0.110697,0.162287,0.154751,0.146409,0.130727,0.101542,0.0969745,0.124011,0.138363,0.146528,0.15464,0.160698,0.0982552,0.0805304,1,1,0,0,0.868505,0.0320603,2.31021E-08,0.0579722,0.0414621
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","Not Litigated",1,0.999819,0.000180573,0.5,9.204E-12,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,3.68158E-12,9.498E-12,4.5923E-5,4.5923E-05,1.00875E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05853E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-2.23037E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.204E-12,0,1,9.20395E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","Settles",8E-11,0,1,0.507391,1,1,1,1,0.528637,4.55913,1.01202,0.923204,0.130788,0.120758,0.114609,0.116546,0.123755,0.129363,0.131585,0.132595,1,1,0.368722,0.405193,,,1,,,,,0,0,0,,8.97391,8.42608,17.4,2.60001,8.97391,8.42608,1.6,1.17988,0.340673,1.52055,1.60636,0.311359,0.471373,2.07137,1.01202E-05,0.471363,0.182941,0.288422,0,1,0.773915,0,0,0,0.394036,0,-0.117534,0.100215,0.122682,0.127456,0.143657,0.149703,0.142509,0.12825,0.0855268,0.0884912,0.119273,0.119854,0.121154,0.171514,0.173861,0.113131,0.0927228,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","Tried",9E-12,0,1,0.547538,1,1,1,1,0.531374,4.88031,1.16116,0.94837,0.0349402,0.0699175,0.126384,0.18886,0.204855,0.166136,0.121413,0.087495,1,1,0.481414,0.259374,,,0,,,,,0,0,1,0.41698,8.63396,7.96603,16.6,3.40001,8.63396,7.96603,2.4,1.68284,0.305508,1.98835,3.68395,0.578728,0.468638,2.86864,1.16116E-05,0.468626,0.170429,0.298197,0,0,,0,0,0,0.351118,0,3.08651,6.12318E-07,8.16595E-07,8.83766E-07,0.0549051,0.24874,0.227679,0.194507,0.274166,0.149392,0.127977,0.250309,0.317658,0.0571193,0.0975421,1.33689E-06,1.11491E-06,1,1,0,0,0,0,0,0.58302,0.41698
"Risk Neutral CM 4 WA 0.0001 DM 2","4.973E-08","0.7767","105","PWins",4E-12,0,1,0.644219,1,1,1,1,0.523531,5.65375,0.813363,1.06462,0.0116921,0.0286437,0.0681614,0.137484,0.197826,0.208991,0.190336,0.156865,1,1,0.566381,0.349857,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.64008,0.111984,2.75206,7.21643,0.0223968,0.476477,2.87648,8.13363E-06,0.476469,0.273669,0.202799,0,0,,0,0,0,0.559921,0,3.10528,3.92421E-07,5.78517E-07,7.35848E-07,0.0266083,0.134743,0.194367,0.205802,0.438478,0.0830977,0.0961333,0.232287,0.305842,0.101929,0.180708,1.73162E-06,1.53697E-06,1,1,0,0,0,0,0,0,1
