"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower2",0.125,0.999824,0.000176261,0.1875,0.0001763,0.000176261,1,0.000176261,0.000101362,2,4.47429,0.413635,0,1,0,0,0,0,0,0,1,1,0.106736,0.0625008,,,0.000157608,,,,,3.40065E-11,3.73193E-12,1.865E-5,0.0649954,9.99983,9.99994,19.9998,0.000230614,9.99983,9.99994,1.85587E-05,2.0342E-5,0,2.03423E-5,3.49388E-06,0,0.000110694,0.000129252,3.57945E-05,7.48992E-05,0,7.48992E-05,0,0.00015761,0.0625004,3.40065E-11,3.73193E-12,6.80403E-18,0,0,0.708231,0.194119,0.219721,0.199296,0.153452,0.105568,0.066973,0.0395213,0.0213491,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326132,0.00017626,0.000176261,0.999824,3.52663E-11,0.000157608,3.40065E-11,3.73193E-12,1.74399E-5,1.2123E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower3",0.125,0.99984,0.000160466,0.3125,0.0001605,0.000160466,1,0.000160466,9.55575E-05,3,4.72417,0.472425,0,0,1,0,0,0,0,0,1,1,0.12674,0.0625009,,,0.000135072,,,,,3.14167E-11,5.08081E-12,2.539E-5,0.0872068,9.99984,9.99994,19.9998,0.000215575,9.99984,9.99994,1.73162E-05,1.9315E-5,1.627E-11,1.93147E-5,4.39908E-06,1.48393E-11,0.000102702,0.000120018,3.77935E-05,6.49081E-05,1.9347800000000003E-11,6.49081E-05,0,0.00013507,0.0625005,3.14167E-11,5.08081E-12,6.28585E-18,2.41134E-07,0,0.437013,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923977,0.063343,0.0390725,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230086,0.00016047,0.000160466,0.99984,3.21060E-11,0.000135072,3.14167E-11,5.08081E-12,2.31793E-5,2.2145E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower4",0.125,0.999849,0.000150563,0.4375,0.0001506,0.000150563,1,0.000150563,9.31619E-05,4,5.0121,0.519325,0,0,0,1,0,0,0,0,1,1,0.144621,0.0625009,,,0.000118947,,,,,3.49227E-11,6.32576E-12,3.162E-5,0.101774,9.99985,9.99994,19.9998,0.000207298,9.99985,9.99994,1.66371E-05,1.8971E-5,2.804E-11,1.89705E-5,5.38364E-06,2.59496E-11,9.74985E-05,0.000114136,4.0097E-05,5.74016E-05,3.59057E-11,5.74015E-05,0,0.00011895,0.0625005,3.49227E-11,6.32576E-12,6.98733E-18,4.89307E-07,0,0.146657,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986502,0.0685401,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00015056,0.000150563,0.999849,3.01247E-11,0.000118947,3.49227E-11,6.32576E-12,2.83984E-5,3.2177E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower5",0.125,0.999855,0.000144882,0.5625,0.0001449,0.000144882,1,0.000144882,9.34302E-05,5,5.31158,0.557637,0,0,0,0,1,0,0,0,1,1,0.165809,0.062501,,,0.000105686,,,,,3.9517E-11,7.84243E-12,3.92E-05,0.111232,9.99986,9.99994,19.9998,0.000203823,9.99986,9.99994,1.6448E-05,1.9189E-5,3.601E-11,1.91893E-5,6.57194E-06,3.23418E-11,9.39448E-05,0.000110393,4.24929E-05,5.14519E-05,5.04756E-11,5.14519E-05,0,0.00010569,0.0625006,3.9517E-11,7.84243E-12,7.90657E-18,7.38137E-07,0,-0.146635,0.068539,0.098649,0.124489,0.144145,0.156106,0.157036,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454958,0.00014488,0.000144882,0.999855,2.89880E-11,0.000105686,3.9517E-11,7.84243E-12,3.48365E-5,4.3599E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower6",0.125,0.999857,0.000142882,0.6875,0.0001429,0.000142882,1,0.000142882,9.62946E-05,6,5.58421,0.596044,0,0,0,0,0,1,0,0,1,1,0.164099,0.0625011,,,0.000104624,,,,,3.12080E-11,7.65452E-12,3.826E-5,0.132189,9.99986,9.99994,19.9998,0.000203756,9.99986,9.99994,1.6201E-05,1.9697E-5,4.445E-11,1.96968E-5,7.35509E-06,3.83879E-11,9.12609E-05,0.000107462,4.46739E-05,4.6587E-05,6.39146E-11,4.65869E-05,0,0.00010462,0.0625007,3.12080E-11,7.65452E-12,6.24410E-18,9.85531E-07,0,-0.437,0.0390722,0.0633428,0.0923973,0.125175,0.158252,0.182937,0.184879,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014288,0.000142882,0.999857,2.85877E-11,0.000104624,3.12080E-11,7.65452E-12,3.32001E-5,5.0572E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower7",0.125,0.999855,0.000145311,0.8125,0.0001453,0.000145311,1,0.000145311,0.00010243,7,5.78605,0.648084,0,0,0,0,0,0,1,0,1,1,0.130469,0.0625011,,,0.000119315,,,,,1.64873E-11,5.20125E-12,2.6E-05,0.15904,9.99986,9.99993,19.9998,0.00020743,9.99986,9.99993,1.58308E-05,1.9379E-5,2.3049E-7,1.96095E-5,6.28045E-06,2.39054E-07,8.91694E-05,0.000105,4.62886E-05,4.28808E-05,1.13512E-07,4.27673E-05,0,0.00011931,0.0625007,1.64873E-11,5.20125E-12,3.29879E-18,0.00219711,0,-0.708236,0.0213492,0.0395216,0.0669737,0.105569,0.153452,0.199295,0.21972,0.194119,0.000326134,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00014531,0.000145311,0.999855,2.90738E-11,0.000119315,1.64873E-11,5.20125E-12,2.18615E-5,4.1344E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecPower8",0.125,0.999851,0.000149052,0.9375,0.0001491,0.000149052,1,0.000149052,0.000109736,8,5.90464,0.722065,0,0,0,0,0,0,0,1,1,1,0.0960656,0.0625012,,,0.000135936,,,,,6.54091E-12,2.62438E-12,1.312E-5,0.183197,9.99985,9.99993,19.9998,0.000211851,9.99985,9.99993,1.55611E-05,1.8658E-5,3.059E-08,1.86888E-5,4.53535E-06,3.1425E-08,8.65534E-05,0.000102114,4.72373E-05,3.93161E-05,1.58176E-08,3.93003E-05,0,0.00013594,0.0625007,6.54091E-12,2.62438E-12,1.30871E-18,0.00031139,0,-0.93665,0.0120022,0.0255082,0.0498781,0.0898665,0.146445,0.207841,0.243926,0.224532,3.67788E-05,0.000432493,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00014905,0.000149052,0.999851,2.98224E-11,0.000135936,6.54091E-12,2.62438E-12,1.07137E-5,2.4029E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.898938,0.594786,,,2.73438E-05,,,,,1.45360E-11,1.45360E-11,7.265E-5,0.725859,9.99997,9.99942,19.9994,0.000613627,9.99997,9.99942,1.3632E-05,1.9068E-5,1.6091E-5,3.51591E-5,1.58201E-05,1.13862E-05,0.00055,0.000563632,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.73438E-5,0.877223,1.45360E-11,1.45360E-11,2.90837E-18,0.737412,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.73438E-05,1.45360E-11,1.45360E-11,1.99166E-5,5.2734E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.875704,0.381935,,,4.41334E-08,,,,,3.79630E-11,3.79630E-11,0.00019,0.656267,9.99992,9.99985,19.9998,0.000226248,9.99992,9.99985,2.84652E-05,4.3417E-5,3.1113E-5,7.453E-05,3.64354E-05,2.64124E-05,9.7798E-05,0.000126263,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,4.41334E-8,0.686687,3.79630E-11,3.79630E-11,7.59563E-18,0.611699,0,-8.55584E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,4.41334E-08,3.79630E-11,3.79630E-11,6.52195E-5,0.0001245
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.812499,0.277721,,,1.80004E-05,,,,,3.25275E-11,3.25275E-11,0.000163,0.487419,9.9999,9.99988,19.9998,0.000222759,9.9999,9.99988,2.61859E-05,3.9992E-5,2.9737E-5,6.97287E-5,3.44585E-05,2.46729E-05,9.65875E-05,0.000122773,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,1.80004E-5,0.812497,3.25275E-11,3.25275E-11,6.50810E-18,0.488067,0,-6.85478E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,1.80004E-05,3.25275E-11,3.25275E-11,8.33314E-5,7.9241E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.64521,0.162131,,,3.73537E-06,,,,,3.37465E-11,3.37465E-11,0.000169,0.357857,9.99988,9.9999,19.9998,0.000222074,9.99988,9.9999,2.56733E-05,3.5716E-5,3.0131E-5,6.58465E-5,2.91803E-05,2.88366E-05,9.64098E-05,0.000122083,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,3.73537E-6,0.562498,3.37465E-11,3.37465E-11,6.75200E-18,0.365963,0,-1.7403E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,3.73537E-06,3.37465E-11,3.37465E-11,0.00010831,6.0358E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecLevel4",0.23,0.999825,0.000175293,0.200647,0.0001753,0.000175293,1,0.000175293,9.9715E-05,2.10517,4,0.484216,0.391365,0.295119,0.183861,0.0883776,0.0312984,0.00812245,0.00160171,0.000255131,1,1,0.15545,0.0625007,,,0.000136121,,,,,7.83752E-12,7.83752E-12,3.917E-5,0.108532,9.99983,9.99995,19.9998,0.000226781,9.99983,9.99995,1.94879E-05,2.2422E-5,1.4184E-7,2.25638E-5,6.74944E-06,1.4696E-07,0.000107578,0.000127066,3.2E-05,7.55779E-05,7.02091E-08,7.55077E-05,0,0.00013612,0.0625005,7.83752E-12,7.83752E-12,1.56813E-18,0.00113272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00017529,0.000175293,0.999825,3.50726E-11,0.000136121,7.83752E-12,7.83752E-12,3.49205E-5,4.2514E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.546E-08","0.7686","218","PrecLevel5",0.4049,0.999838,0.000161669,0.439074,0.0001617,0.000161669,1,0.000161669,9.99058E-05,4.01259,5,0.53309,0.0851846,0.135723,0.184991,0.204589,0.176981,0.119144,0.0642359,0.029152,1,1,0.156959,0.0625007,,,0.000121234,,,,,3.23826E-11,8.09025E-12,4.044E-5,0.116779,9.99984,9.99994,19.9998,0.000219857,9.99984,9.99994,1.81886E-05,2.1394E-5,0,2.13935E-5,7.19217E-06,0,0.000101763,0.000119952,4E-05,6.1763E-05,0,6.1763E-05,0,0.00012123,0.0625005,3.23826E-11,8.09025E-12,6.47910E-18,0,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,0.00016167,0.000161669,0.999838,3.23467E-11,0.000121234,3.23826E-11,8.09025E-12,3.5713E-05,4.722E-06
