"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","DWins",4.7E-7,0,1,0.616312,1,1,1,1,0.530062,5.4305,0.999998,0.856145,0.000799741,0.00720315,0.0451123,0.164821,0.307416,0.284976,0.143642,0.0460304,1,1,0.312503,0.187499,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.286191,0.0598398,0.346031,0.0858572,0.0777917,0.46995,1.06995,1.2E-05,0.469938,0.0213166,0.448621,0,0,,0,0,0,0.0460306,0,5.38944,1.91935E-13,1.24906E-11,1.61887E-11,1.67344E-06,4.91103E-06,7.1012E-06,5.32517E-06,0.999981,0.0734642,0.242558,0.683969,8.2382E-06,2.17191E-11,2.29256E-11,2.20387E-11,1.79237E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","Abandoned",2E-12,0,1,0.320561,1,1,1,1,0.541312,3.06449,1.88646,0.572552,0.145694,0.24065,0.271414,0.186693,0.0881696,0.0422451,0.0189117,0.00622276,1,1,0.201694,0.0766919,,,0,,,,,0.943235,0.0567654,0,,8.85677,9.74321,18.6,1.40002,8.85677,9.74321,0.4,0.253057,0.0043265,0.257383,0.115021,0.00457369,0.458711,0.858711,2.26376E-05,0.458688,0.00286224,0.455826,0,0,,0.943235,0.0567654,1.88722E-07,0.00618067,0,-0.999995,0.208895,0.305396,0.372178,1.54316E-07,5.24287E-07,7.57232E-07,5.92412E-07,0.113529,0.00767927,0.0266505,0.0792062,0.886463,4.3499E-07,2.04939E-07,8.42147E-08,3.02776E-08,1,1,0,0,0,0.943235,0.0567654,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower1",0.125,0.99979,0.000210257,0.0625,3.1465E-7,3.14645E-07,1,0.000210257,0.000108698,1,1.09489,0.437726,1,0,0,0,0,0,0,0,1,1,0.188801,0.1875,,,3.11369E-07,,,,,2.66892E-12,6.55252E-16,3.274E-9,0.0766413,9.99979,9.99999,19.9998,0.000223523,9.99979,9.99999,1.26513E-07,1.2189E-7,0,1.21889E-7,4.74503E-08,0,0.000114698,0.000114825,1.31389E-05,0.000101559,0,0.000101559,0,3.11369E-7,0.1875,2.66892E-12,6.55252E-16,5.33997E-19,0,0,0.936602,0.224542,0.243931,0.20784,0.146441,0.0898627,0.0498758,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.0718391,0.0191028,0.00347577,0.000432485,3.67778E-05,3.14645E-7,3.14645E-07,1,6.29542E-14,3.11369E-07,2.66892E-12,6.55252E-16,3.02272E-9,2.509E-10
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower2",0.125,0.999806,0.000194247,0.1875,1.3497E-6,1.34968E-06,1,0.000194247,0.000101583,2,1.211,0.52934,0,1,0,0,0,0,0,0,1,1,0.190317,0.1875,,,1.31926E-06,,,,,4.40343E-12,6.08488E-15,3.041E-8,0.104718,9.99981,9.99998,19.9998,0.000209325,9.99981,9.99998,5.45953E-07,5.2352E-7,0,5.23524E-7,2.05929E-07,0,0.000107196,0.000107742,1.45322E-05,9.26637E-05,0,9.26637E-05,0,1.31926E-6,0.1875,4.40343E-12,6.08488E-15,8.81039E-19,0,0,0.708214,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669718,0.0395204,0.0213486,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,1.34968E-6,1.34968E-06,0.999999,2.70044E-13,1.31926E-06,4.40343E-12,6.08488E-15,2.72256E-8,3.1845E-9
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower3",0.125,0.99982,0.000180227,0.3125,4.2271E-6,4.22714E-06,1,0.000180227,9.57686E-05,3,1.40084,0.608888,0,0,1,0,0,0,0,0,1,1,0.19339,0.187501,,,4.02798E-06,,,,,4.93344E-12,3.98476E-14,1.992E-7,0.143827,9.99982,9.99998,19.9998,0.000198768,9.99982,9.99998,1.73069E-06,1.6492E-6,0,1.64923E-6,6.68583E-07,0,0.000101269,0.000102999,1.68103E-05,8.44584E-05,0,8.44584E-05,0,4.02798E-6,0.1875,4.93344E-12,3.98476E-14,9.87083E-19,0,0,0.437,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923965,0.0633417,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,4.22714E-6,4.22714E-06,0.999996,8.45766E-13,4.02798E-06,4.93344E-12,3.98476E-14,1.70512E-7,2.8644E-8
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower4",0.125,0.999828,0.000172134,0.4375,8.2956E-6,8.29558E-06,1,0.000172134,9.33153E-05,4,1.63082,0.67859,0,0,0,1,0,0,0,0,1,1,0.199125,0.187501,,,7.52413E-06,,,,,3.26654E-12,1.5435E-13,7.714E-7,0.192448,9.99983,9.99998,19.9998,0.000195176,9.99983,9.99998,3.47252E-06,3.2955E-6,0,3.2955E-06,1.43677E-06,0,9.83885E-05,0.000101861,1.95701E-05,7.88185E-05,0,7.88185E-05,0,7.52413E-6,0.187501,3.26654E-12,1.5435E-13,6.53571E-19,0,0,0.14665,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,8.29558E-6,8.29558E-06,0.999992,1.65978E-12,7.52413E-06,3.26654E-12,1.5435E-13,6.22978E-7,1.4846E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower5",0.125,0.999831,0.00016893,0.5625,9.1075E-6,9.10745E-06,1,0.00016893,9.34439E-05,5,1.82527,0.746032,0,0,0,0,1,0,0,0,1,1,0.208661,0.187501,,,7.56576E-06,,,,,1.30713E-12,3.08462E-13,1.542E-6,0.246315,9.99983,9.99997,19.9998,0.000194785,9.99983,9.99997,3.95132E-06,3.774E-06,0,3.77399E-6,1.88239E-06,0,9.73894E-05,0.000101341,2.19035E-05,7.5486E-05,0,7.5486E-05,0,7.56576E-6,0.187501,1.30713E-12,3.08462E-13,2.6153E-19,0,0,-0.146637,0.0685379,0.0986479,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,9.10745E-6,9.10745E-06,0.999991,1.82222E-12,7.56576E-06,1.30713E-12,3.08462E-13,1.16195E-6,3.7974E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower6",0.125,0.999829,0.000170835,0.6875,5.5232E-6,5.52321E-06,1,0.000170835,9.61062E-05,6,1.9375,0.817064,0,0,0,0,0,1,0,0,1,1,0.222311,0.187502,,,3.98514E-06,,,,,4.66343E-13,3.07738E-13,1.538E-6,0.29969,9.99983,9.99997,19.9998,0.000196602,9.99983,9.99997,2.5169E-06,2.4666E-6,0,2.46662E-6,1.47434E-06,0,9.79787E-05,0.000100496,2.32502E-05,7.47285E-05,0,7.47285E-05,0,3.98514E-6,0.187502,4.66343E-13,3.07738E-13,9.33059E-20,0,0,-0.436994,0.0390714,0.0633416,0.0923964,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.52321E-6,5.52321E-06,0.999994,1.10508E-12,3.98514E-06,4.66343E-13,3.07738E-13,1.07713E-6,4.6094E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower7",0.125,0.999821,0.000178997,0.8125,2.0284E-6,2.02836E-06,1,0.000178997,0.000102025,7,1.98265,0.891133,0,0,0,0,0,0,1,0,1,1,0.238752,0.187507,,,1.19678E-06,,,,,1.80144E-13,1.66382E-13,8.316E-7,0.347123,9.99982,9.99998,19.9998,0.000203767,9.99982,9.99998,9.77659E-07,1.0019E-6,3.156E-11,1.0019E-06,7.16398E-07,2.51570E-11,0.000100765,0.000101742,2.3792E-05,7.69725E-05,2.03612E-11,7.69725E-05,0,1.19678E-6,0.18751,1.80144E-13,1.66382E-13,3.60433E-20,2.27491E-07,0,-0.708218,0.0213487,0.0395206,0.0669722,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326129,0.00262101,0.0144051,0.0541728,0.139473,0.245942,0.29712,0.24594,2.02836E-6,2.02836E-06,0.999998,4.05834E-13,1.19678E-06,1.80144E-13,1.66382E-13,5.42919E-7,2.8866E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecPower8",0.125,0.999811,0.000189474,0.9375,5.2066E-7,5.2066E-07,1,0.000189474,0.000109153,8,1.99606,0.96491,0,0,0,0,0,0,0,1,1,1,0.255469,0.187529,,,2.37652E-07,,,,,5.73963E-14,5.66243E-14,2.83E-07,0.385256,9.99981,9.99998,19.9998,0.000213692,9.99981,9.99998,2.64866E-07,3.2724E-8,5.7136E-7,6.04083E-7,9.81863E-09,6.1931E-07,0.000104274,0.000104538,2.39529E-05,8.03206E-05,2.744E-07,8.00462E-05,0,2.37652E-7,0.187558,5.73963E-14,5.66243E-14,1.14839E-20,0.00312724,0,-0.936617,0.0120019,0.0255074,0.0498765,0.0898639,0.146442,0.20784,0.243929,0.224539,3.6778E-05,0.000432486,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,5.2066E-07,5.2066E-07,0.999999,1.04174E-13,2.37652E-07,5.73963E-14,5.66243E-14,1.73977E-7,1.0903E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,8.9712E-5,8.97124E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,0.850579,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.326827,0.324168,,,7.78236E-05,,,,,2.3787E-12,2.3787E-12,1.189E-5,0.308455,9.99991,9.99945,19.9994,0.000638258,9.99991,9.99945,3.82627E-05,3.1649E-5,2.0267E-5,5.19162E-5,1.8642E-05,1.58954E-05,0.00055,0.000588263,0.0005,5E-05,1.31593E-05,3.68407E-05,0,7.78236E-5,0.327483,2.3787E-12,2.3787E-12,4.75930E-19,0.263186,0,-2.09623E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.97124E-5,8.97124E-05,0.99991,1.79497E-11,7.78236E-05,2.3787E-12,2.3787E-12,8.22159E-6,3.6671E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecLevel1",0.3651,0.999808,0.000192059,0.243859,1.0738E-5,1.07381E-05,1,0.000192059,9.9923E-05,2.45087,1,0.585419,0.30987,0.270115,0.205121,0.126387,0.0598174,0.0213973,0.00594062,0.00135067,1,1,0.208218,0.187501,,,8.95843E-06,,,,,3.56121E-13,3.56086E-13,1.78E-06,0.272941,9.99981,9.99998,19.9998,0.00020871,9.99981,9.99998,4.6512E-06,4.4044E-6,1.956E-07,4.59996E-6,2.20526E-06,2.12015E-07,0.000104136,0.000108787,1.2E-05,9.21361E-05,9.39348E-08,9.20422E-05,0,8.95843E-6,0.187501,3.56121E-13,3.56086E-13,7.12527E-20,0.00105614,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.07381E-5,1.07381E-05,0.999989,2.14849E-12,8.95843E-06,3.56121E-13,3.56086E-13,1.29396E-6,4.8576E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecLevel2",0.6349,0.999822,0.000178007,0.647309,3.562E-11,3.56156E-11,1,0.000178007,0.000100063,5.67847,2,0.780405,0.0186825,0.0415432,0.0789201,0.1242,0.162485,0.184582,0.193473,0.196115,1,1,0.187501,0.160419,,,2.78994E-11,,,,,3.19808E-12,1.22392E-18,4.52E-12,0.141164,9.99982,9.99998,19.9998,0.000202007,9.99982,9.99998,1.51499E-11,1.344E-11,0,1.3444E-11,5.74432E-12,0,0.000101944,0.000101944,2.4E-05,7.79442E-05,0,7.79442E-05,0,2.7899E-11,0.1875,3.19808E-12,1.22392E-18,6.39873E-19,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.5616E-11,3.56156E-11,1,7.12598E-18,2.78994E-11,3.19808E-12,1.22392E-18,3.8803E-12,6.378E-13
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99883E-05,4.5,3,0.590198,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,3.13254E-17,6.53221E-24,1.70E-17,0.12823,9.99983,9.99996,19.9998,0.0002084,9.99983,9.99996,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000108412,0.000108412,3.6E-05,7.24122E-05,0,7.24122E-05,0,3.4494E-11,0.0625004,3.13254E-17,6.53221E-24,6.26760E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,3.13254E-17,6.53221E-24,1.4807E-17,2.178E-18
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.493701,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0349854,9.99983,9.99995,19.9998,0.000213318,9.99983,9.99995,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000113324,0.000113324,4.8E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.9446E-24,3.243E-25
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.262E-07","0.8477","131","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.389181,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0124012,9.99984,9.99994,19.9998,0.000219394,9.99984,9.99994,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,-1.16885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8259E-24,1.108E-25
