"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","All",1,0.999835,0.000165318,0.5,1.686E-10,1.68613E-10,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.355861,0.365575,,,1.63463E-10,,,,,3.74373E-12,6.55982E-19,1.41E-12,0.221454,9.99983,9.99996,19.9998,0.000205318,1000,1000,6.77267E-11,1.056E-10,1.077E-11,1.1641E-10,9.96224E-11,3.29719E-12,0.000105323,0.000105323,4.00002E-05,6.53227E-05,2.22856E-11,6.53227E-05,0,1.6346E-10,0.727607,3.74373E-12,6.55982E-19,7.49045E-19,2.90025E-07,0,-1.93135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6861E-10,1.68613E-10,1,3.37362E-17,1.63463E-10,3.74373E-12,6.55982E-19,1.0952E-12,3.115E-13
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592444,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","DisputeArises",0.0002,0,1,0.483716,1.0199E-6,1.01993E-06,1,1,0.604866,4.36973,4,0.581449,0.148227,0.134768,0.123649,0.11747,0.114942,0.115593,0.11994,0.125411,1,1,0.355861,0.365575,,,9.88779E-07,,,,,2.26456E-08,3.968E-15,8.509E-9,0.221454,9,9.99996,19,1.00004,998.808,1000,4.09675E-07,6.3896E-7,6.5177E-8,7.0414E-07,6.02611E-07,1.99445E-08,0.395174,0.395174,4E-05,0.395134,1.34805E-07,0.395133,0,9.88779E-7,0.727607,2.26456E-08,3.968E-15,4.53093E-15,2.90025E-07,0,-1.85542E-13,0.109769,0.134128,0.139935,0.136448,0.132978,0.130149,0.12039,0.0962037,0.109769,0.134128,0.139935,0.136448,0.132978,0.130149,0.12039,0.0962037,1.01993E-6,1.01993E-06,0.999999,2.04068E-13,9.88779E-07,2.26456E-08,3.968E-15,6.62485E-9,1.8844E-9
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PFiles",2E-10,0,1,0.513135,1,1,1,1,0.550015,4.60508,1.81956,0.840472,0.125267,0.119126,0.11635,0.118099,0.121499,0.125869,0.132913,0.140876,1,1,0.355861,0.365575,,,0.969454,,,,,0.022203,3.89045E-09,0.008343,0.221454,9.50824,9.09007,18.5983,1.40169,999.5,998.705,0.401669,0.626474,0.0638266,0.690301,0.590833,0.019478,0.450003,0.851672,1.81956E-05,0.449985,0.132141,0.317845,0,0.969454,0.727607,0.022203,3.89045E-09,4.44238E-09,0.28428,0,0.0644874,0.0922186,0.113474,0.119632,0.146102,0.144359,0.143082,0.133641,0.107492,0.0969686,0.121485,0.131576,0.13449,0.137352,0.139392,0.131935,0.106801,1,1,0,2.0008E-07,0.969454,0.022203,3.89045E-09,0.00649537,0.0018476
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","DAnswers",2E-10,0,1,0.513135,1,1,1,1,0.550015,4.60508,1.81956,0.840472,0.125267,0.119126,0.11635,0.118099,0.121499,0.125869,0.132913,0.140876,1,1,0.355861,0.365575,,,0.969454,,,,,0.022203,3.89045E-09,0.008343,0.221454,9.50824,9.09007,18.5983,1.40169,999.5,998.705,0.401669,0.626474,0.0638266,0.690301,0.590832,0.019478,0.450003,0.851672,1.81956E-05,0.449985,0.132141,0.317845,0,0.969454,0.727607,0.022203,3.89045E-09,4.44238E-09,0.28428,0,0.0644874,0.0922186,0.113474,0.119632,0.146102,0.144359,0.143082,0.133641,0.107492,0.0969686,0.121485,0.131576,0.13449,0.137352,0.139392,0.131935,0.106801,1,1,0,0,0.969454,0.022203,3.89045E-09,0.00649537,0.0018476
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","Litigated",2E-10,0,1,0.513135,1,1,1,1,0.550015,4.60508,1.81956,0.840472,0.125267,0.119126,0.11635,0.118099,0.121499,0.125869,0.132913,0.140876,1,1,0.355861,0.365575,,,0.969454,,,,,0.022203,3.89045E-09,0.008343,0.221454,9.50824,9.09007,18.5983,1.40169,999.5,998.705,0.401669,0.626474,0.0638266,0.690301,0.590832,0.019478,0.450003,0.851672,1.81956E-05,0.449985,0.132141,0.317845,0,0.969454,0.727607,0.022203,3.89045E-09,4.44238E-09,0.28428,0,0.0644874,0.0922186,0.113474,0.119632,0.146102,0.144359,0.143082,0.133641,0.107492,0.0969686,0.121485,0.131576,0.13449,0.137352,0.139392,0.131935,0.106801,1,1,0,0,0.969454,0.022203,3.89045E-09,0.00649537,0.0018476
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","Not Litigated",1,0.999835,0.000165318,0.5,3.374E-17,0,1,0.000165318,9.99953E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99996,19.9998,0.000205318,1000,1000,0,0,1.294E-14,1.2994E-14,0,1.29362E-14,0.000105323,0.000105323,4.00002E-05,6.53227E-05,4.95471E-15,6.53227E-05,0,0,,0,0,0,7.83084E-11,0,-1.08735E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3736E-17,0,1,3.37362E-17,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","Settles",2E-10,0,1,0.514561,1,1,1,1,0.54926,4.61649,1.78883,0.844695,0.128128,0.119962,0.114135,0.113717,0.118154,0.125712,0.135421,0.144773,1,1,0.353289,0.374318,,,1,,,,,0,0,0,,9.52761,9.07238,18.6,1.40002,999.542,998.702,0.4,0.63552,0.0652864,0.700807,0.598466,0.0193889,0.450758,0.850758,1.78883E-05,0.45074,0.136073,0.314667,0,1,0.727607,0,0,0,0.292642,0,-0.0267595,0.0951241,0.117049,0.123402,0.150705,0.13328,0.138585,0.133163,0.108692,0.0958124,0.116869,0.128416,0.127181,0.14168,0.143784,0.136091,0.110166,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","Tried",1E-12,0,1,0.571818,1,1,1,1,0.579889,5.07454,2.69399,0.796957,0.00947006,0.0364479,0.102302,0.197034,0.257146,0.221878,0.125642,0.0500806,1,1,0.437522,0.100757,,,0,,,,,0,0,1,0.221454,9.14291,9.25707,18.4,1.60003,998.221,995.811,0.6,0.712969,0.0479181,0.760887,1.17027,0.0622935,0.420138,1.02014,2.69399E-05,0.420111,0.0216316,0.398479,0,0,,0,0,0,0.0557409,0,4.16714,4.09662E-06,9.93672E-06,1.23093E-05,1.43724E-05,1.7422E-05,0.200903,0.544872,0.254166,0.115053,0.290897,0.187289,0.406695,1.66699E-05,1.78115E-05,1.73785E-05,1.43018E-05,1,1,0,0,0,0,0,0.778546,0.221454
"MODRA CM 1 WA 0.0001 DM 2","4.755E-07","0.9678","147","PWins",3E-13,0,1,0.618087,1,1,1,1,0.582914,5.44469,2.68102,0.834225,0.00368304,0.0183943,0.0671739,0.161789,0.252652,0.255806,0.166566,0.0739356,1,1,0.437544,0.102378,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,2.21474,0,2.21474,4.98307,0,0.417113,1.01711,2.68102E-05,0.417086,0.0332423,0.383844,0,0,,0,0,0,0.0852585,0,4.142,5.01851E-06,1.17663E-05,1.71236E-05,2.39171E-05,3.30361E-05,0.190386,0.522272,0.287252,0.0947562,0.295129,0.171297,0.438664,3.27955E-05,4.02325E-05,4.29499E-05,3.72894E-05,1,1,0,0,0,0,0,0,1
