"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","DWins",7E-13,0,1,0.761076,1,1,1,1,0.532424,6.58861,0.967765,1.14259,0.000946327,0.00445745,0.015653,0.0455465,0.117992,0.230199,0.303198,0.282007,1,1,0.877569,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.378237,1.80788,2.18612,0.289532,3.97733,0.467585,2.86759,9.67765E-06,0.467576,0.382766,0.0848096,0,0,,0,0,0,0.821763,0,3.0461,1.36515E-12,1.59626E-12,1.79516E-12,1.97856E-12,1.5439E-12,1.71406E-08,0.0257386,0.974261,0.0401335,0.0246592,0.0654116,0.147611,0.28108,0.441105,4.05304E-14,3.16283E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","Abandoned",4E-17,0,1,0.395039,1,1,1,1,0.52326,3.66031,0.941366,0.838181,0.187292,0.174535,0.15732,0.140677,0.1219,0.0974482,0.0715243,0.0493026,1,1,0.581033,0.0790104,,,0,,,,,0.949576,0.0504243,0,,8.30085,9.09914,17.4,2.60001,993.696,996.765,1.6,0.715371,0.312561,1.02793,0.677737,0.56261,0.476749,2.07675,9.41366E-06,0.47674,0.102752,0.373988,0,0,,0.949576,0.0504243,2.73855E-07,0.220207,0,0.46176,0.125605,0.15273,0.184238,0.160202,0.132753,0.105979,0.0816916,0.0568016,0.18333,0.156291,0.164769,0.160013,0.164339,0.164559,0.00419229,0.00250631,1,1,0,0,0,0.949576,0.0504243,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower1",0.125,0.99979,0.000209847,0.0625,5.392E-11,4.68558E-11,1,0.000209847,0.000108218,1,1,0.532649,1,0,0,0,0,0,0,0,1,1,0.0626252,0.0625007,,,4.6849E-11,,,,,6.56127E-17,2.45908E-21,6.72E-15,0.24752,9.99979,9.99999,19.9998,0.000219847,1000,1000,7.77991E-11,5.747E-11,0,5.7469E-11,6.83541E-11,0,0.000111629,0.000111629,1.00002E-05,0.000101629,0,0.000101629,0,4.6849E-11,0.125001,6.56127E-17,2.45908E-21,1.40434E-23,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,5.3917E-11,4.68558E-11,1,7.06111E-12,4.6849E-11,6.56127E-17,2.45908E-21,5.0541E-15,1.662E-15
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower2",0.125,0.999805,0.000195302,0.1875,5.777E-11,4.36746E-11,1,0.000195302,0.000101415,2,1,0.654263,0,1,0,0,0,0,0,0,1,1,0.0631699,0.0625007,,,4.36407E-11,,,,,6.11309E-17,1.60642E-20,3.39E-14,0.297429,9.9998,9.99999,19.9998,0.000205302,1000,1000,7.55461E-11,6.863E-11,0,6.8627E-11,9.38736E-11,0,0.000103887,0.000103887,1.00002E-05,9.38871E-05,0,9.38871E-05,0,4.3641E-11,0.125001,6.11309E-17,1.60642E-20,1.43873E-23,0,0,0.708211,0.19412,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213485,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,5.7774E-11,4.36746E-11,1,1.40990E-11,4.36407E-11,6.11309E-17,1.60642E-20,2.3806E-14,1.008E-14
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower3",0.125,0.999816,0.000183712,0.3125,6.28E-11,3.93768E-11,1,0.000183712,9.60219E-05,3,1,0.770834,0,0,1,0,0,0,0,0,1,1,0.0652948,0.0625007,,,3.92472E-11,,,,,5.50348E-17,8.15365E-20,1.3E-13,0.354658,9.99982,9.99999,19.9998,0.000193712,1000,1000,7.2477E-11,8.34E-11,0,8.3404E-11,1.27877E-10,0,9.76899E-05,9.76899E-05,1.00002E-05,8.76896E-05,0,8.76896E-05,0,3.9247E-11,0.125001,5.50348E-17,8.15365E-20,1.52284E-23,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390712,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,6.2803E-11,3.93768E-11,1,2.34263E-11,3.92472E-11,5.50348E-17,8.15365E-20,8.3601E-14,4.594E-14
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower4",0.125,0.999821,0.000178536,0.4375,6.787E-11,3.52490E-11,1,0.000178536,9.38936E-05,4,1,0.882143,0,0,0,1,0,0,0,0,1,1,0.072351,0.0625008,,,3.48304E-11,,,,,4.89575E-17,3.28259E-19,4.18E-13,0.418725,9.99982,9.99999,19.9998,0.000188536,1000,1000,6.97807E-11,9.831E-11,0,9.8308E-11,1.62421E-10,0,9.46422E-05,9.46423E-05,1.00002E-05,8.4642E-05,0,8.4642E-05,0,3.483E-11,0.125001,4.89575E-17,3.28259E-19,1.61074E-23,0,0,0.146644,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986479,0.0685378,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,6.7868E-11,3.52490E-11,1,3.26187E-11,3.48304E-11,4.89575E-17,3.28259E-19,2.4326E-13,1.752E-13
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower5",0.125,0.999822,0.000177609,0.5625,7.132E-11,3.06799E-11,1,0.000177609,9.39478E-05,5,1,0.987963,0,0,0,0,1,0,0,0,1,1,0.0958664,0.0625009,,,2.94269E-11,,,,,4.15428E-17,1.16454E-18,1.25E-12,0.497049,9.99982,9.99999,19.9998,0.00018761,1000,1000,6.63446E-11,7.548E-11,2.313E-12,7.7793E-11,8.81397E-11,2.67322E-12,9.36617E-05,9.36617E-05,1.00002E-05,8.36614E-05,1.88002E-11,8.36614E-05,0,2.9427E-11,0.125001,4.15428E-17,1.16454E-18,1.48925E-23,2.11693E-07,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,7.1316E-11,3.06799E-11,1,4.06359E-11,2.94269E-11,4.15428E-17,1.16454E-18,6.3018E-13,6.228E-13
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower6",0.125,0.999819,0.000180869,0.6875,7.418E-11,2.45415E-11,1,0.000180869,9.61883E-05,6,1,1.08806,0,0,0,0,0,1,0,0,1,1,0.157981,0.062501,,,2.16616E-11,,,,,3.09436E-17,3.19681E-18,2.88E-12,0.573088,9.99982,9.99999,19.9998,0.000190869,1000,1000,6.14249E-11,5.351E-11,0.0001809,0.00018087,5.76738E-11,0.000180868,9.46806E-05,9.46807E-05,1.00002E-05,8.46804E-05,8.46803E-05,6.603E-11,0,2.1662E-11,0.125001,3.09436E-17,3.19681E-18,1.08710E-23,0.999999,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.4178E-11,2.45415E-11,1,4.96364E-11,2.16616E-11,3.09436E-17,3.19681E-18,1.2295E-12,1.65E-12
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower7",0.125,0.99981,0.000190241,0.8125,7.859E-11,1.75361E-11,1,0.000190241,0.000101677,7,1,1.1822,0,0,0,0,0,0,1,0,1,1,0.265846,0.0625012,,,1.31508E-11,,,,,1.93015E-17,5.75642E-18,4.39E-12,0.630738,9.99981,9.99999,19.9998,0.000200241,1000,1000,5.59894E-11,6.747E-11,0.0001902,0.00019024,7.45107E-11,0.000190241,9.8564E-05,9.85641E-05,1.00002E-05,8.85638E-05,8.85637E-05,4.97294E-11,0,1.3151E-11,0.125002,1.93015E-17,5.75642E-18,6.59564E-24,0.999999,0,-0.708212,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.194121,0.00032613,0.00262101,0.0144051,0.0541727,0.139472,0.245942,0.29712,0.24594,7.8595E-11,1.75361E-11,1,6.10586E-11,1.31508E-11,1.93015E-17,5.75642E-18,1.6193E-12,2.766E-12
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecPower8",0.125,0.999798,0.000202148,0.9375,8.38E-11,1.11605E-11,1,0.000202148,0.000108534,8,1,1.27013,0,0,0,0,0,0,0,1,1,1,0.394989,0.0625017,,,6.59671E-12,,,,,1.01529E-17,7.1196E-18,4.56E-12,0.669984,9.9998,9.99999,19.9998,0.000212149,1000,1000,5.05656E-11,7.967E-11,0.0002021,0.00020215,8.75039E-11,0.000202148,0.000103614,0.000103614,1.00002E-05,9.36141E-05,9.3614E-05,3.4873100000000004E-11,0,6.5967E-12,0.125003,1.01529E-17,7.1196E-18,3.81746E-24,0.999999,0,-0.936606,0.0120018,0.0255072,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191028,0.071839,0.184955,0.326145,0.394013,8.3805E-11,1.11605E-11,1,7.26444E-11,6.59671E-12,1.01529E-17,7.1196E-18,1.5061E-12,3.058E-12
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,4.44705E-06,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0829388,0.062503,,,4.34318E-06,,,,,6.1802E-12,2.37083E-13,1.039E-7,0.482247,10,9.99935,19.9994,0.000636212,1000,999.999,3.62173E-05,0.0001001,9.1521E-7,0.00010101,0.000146907,1.04666E-06,0.00055,0.000586217,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.34318E-6,0.125004,6.1802E-12,2.37083E-13,1.7803E-18,0.499868,0,1.19321E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,4.44705E-06,0.999923,7.25473E-05,4.34318E-06,6.1802E-12,2.37083E-13,5.37784E-8,5.009E-08
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,2.93547E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.108681,0.0625007,,,2.76874E-11,,,,,3.91115E-17,2.11335E-18,1.67E-12,0.61249,9.99981,9.99999,19.9998,0.000199783,1000,1000,5.17482E-11,3.294E-11,7.1658E-5,7.16576E-5,3.6258E-11,7.16576E-05,9.9796E-05,9.9796E-05,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,2.7687E-11,0.125001,3.91115E-17,2.11335E-18,1.12805E-23,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,2.93547E-11,1,8.61706E-12,2.76874E-11,3.91115E-17,2.11335E-18,6.4608E-13,1.021E-12
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99982,9.99998,19.9998,0.000200573,1000,1000,5.78064E-11,2.492E-11,4.5923E-5,4.59231E-5,2.30512E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.125001,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.51902E-11,2.782E-11,2.2087E-5,2.20871E-5,2.57327E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.125001,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,3.06E-11,0,3.0596E-11,2.83015E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.95E-11,0,2.95E-11,2.72872E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 4 WA 0.0001 DM 2","1.032E-06","0.9696","172","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,4.95313E-11,2.864E-11,0,2.8635E-11,2.64877E-11,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
