"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","All",1,0.999828,0.00017184,0.5,0.0001718,0.00017184,1,0.00017184,0.000100066,4.5,2.90486,0.699169,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.12244,0.0625008,,,0.00014827,,,,,8.25032E-11,4.71593E-12,2.357E-5,0.250272,9.99983,9.99995,19.9998,0.000219251,9.99983,9.99995,1.83625E-05,2.3477E-5,7.2448E-7,2.4201E-05,1.01109E-05,8.78363E-07,0.000100822,0.000119185,2.90488E-05,7.17737E-05,4.34145E-07,7.13395E-05,0,0.00014827,0.0625004,8.25032E-11,4.71593E-12,1.65073E-17,0.00596304,0,-2.12931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017184,0.00017184,0.999828,3.43817E-11,0.00014827,8.25032E-11,4.71593E-12,1.76712E-5,5.899E-06
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.69917,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.9049E-05,10,9.99997,0,0,0,0,0,0,2.9049E-05,2.9049E-05,2.9049E-05,0,0,0,0,0,,0,0,0,,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","DisputeArises",0.0002,0,1,0.476534,1,1,1,1,0.582322,4.31227,2.80183,0.691481,0.15127,0.138828,0.127163,0.119058,0.114092,0.11279,0.115966,0.120833,1,1,0.12244,0.0625008,,,0.862836,,,,,4.80117E-07,2.74437E-08,0.137164,0.250272,9.02455,9.86856,18.8931,1.10689,9.02455,9.86856,0.106858,0.136619,0.004216,0.140835,0.0588392,0.00511152,0.417706,0.524564,2.80183E-05,0.417678,0.00252645,0.415151,0,0.862836,0.0625004,4.80117E-07,2.74437E-08,9.60618E-14,0.00596304,0,0.037871,0.112479,0.137143,0.142316,0.137421,0.132223,0.127866,0.117285,0.0932657,0.11538,0.142264,0.144393,0.13645,0.127931,0.125209,0.115821,0.0925525,1,1,2.0008E-07,2.0008E-07,0.862836,4.80117E-07,2.74437E-08,0.102835,0.0343282
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","PFiles",0.0002,0,1,0.476534,1,1,1,1,0.582322,4.31227,2.80183,0.691481,0.15127,0.138828,0.127163,0.119058,0.114092,0.11279,0.115966,0.120833,1,1,0.12244,0.0625008,,,0.862836,,,,,4.80117E-07,2.74438E-08,0.137164,0.250272,9.02455,9.86856,18.8931,1.10689,9.02455,9.86856,0.106858,0.136619,0.004216,0.140835,0.0588392,0.00511152,0.417706,0.524564,2.80183E-05,0.417678,0.00252645,0.415151,0,0.862836,0.0625004,4.80117E-07,2.74438E-08,9.60618E-14,0.00596304,0,0.037871,0.112479,0.137143,0.142316,0.137421,0.132223,0.127866,0.117285,0.0932657,0.11538,0.142264,0.144393,0.13645,0.127931,0.125209,0.115821,0.0925525,1,1,0,2.0008E-07,0.862836,4.80117E-07,2.74438E-08,0.102835,0.0343282
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","DAnswers",0.0002,0,1,0.476534,1,1,1,1,0.582322,4.31227,2.80183,0.691481,0.15127,0.138828,0.127163,0.119058,0.114092,0.11279,0.115966,0.120833,1,1,0.12244,0.0625008,,,0.862836,,,,,4.80117E-07,2.74438E-08,0.137164,0.250272,9.02455,9.86856,18.8931,1.10689,9.02455,9.86856,0.106858,0.136619,0.004216,0.140835,0.058839,0.00511152,0.417706,0.524564,2.80183E-05,0.417678,0.00252645,0.415151,0,0.862836,0.0625004,4.80117E-07,2.74438E-08,9.60619E-14,0.00596304,0,0.037871,0.112479,0.137143,0.142316,0.137421,0.132223,0.127866,0.117285,0.0932657,0.11538,0.142264,0.144393,0.13645,0.127931,0.125209,0.115821,0.0925525,1,1,0,0,0.862836,4.80117E-07,2.74438E-08,0.102835,0.0343282
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","Litigated",0.0002,0,1,0.476534,1,1,1,1,0.582322,4.31227,2.80183,0.691481,0.15127,0.138828,0.127163,0.119058,0.114092,0.11279,0.115966,0.120833,1,1,0.12244,0.0625008,,,0.862836,,,,,4.80117E-07,2.74438E-08,0.137164,0.250272,9.02455,9.86856,18.8931,1.10689,9.02455,9.86856,0.106858,0.136619,0.004216,0.140835,0.058839,0.00511152,0.417706,0.524564,2.80183E-05,0.417678,0.00252645,0.415151,0,0.862836,0.0625004,4.80117E-07,2.74438E-08,9.60619E-14,0.00596304,0,0.037871,0.112479,0.137143,0.142316,0.137421,0.132223,0.127866,0.117285,0.0932657,0.11538,0.142264,0.144393,0.13645,0.127931,0.125209,0.115821,0.0925525,1,1,0,0,0.862836,4.80117E-07,2.74438E-08,0.102835,0.0343282
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","Not Litigated",0.9998,1,6.87753E-11,0.500004,3.439E-11,0,1,6.87753E-11,4.00494E-11,4.50003,2.90488,0.69917,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.9049E-05,10,9.99997,8.59691E-13,3.418E-11,2.102E-13,3.4393E-11,3.41826E-11,2.05183E-13,2.9049E-05,2.9049E-05,2.9049E-05,2.87259E-11,1.73757E-13,2.8552100000000005E-11,0,0,,0,0,0,0.00596304,0,-6.50887E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,3.4388E-11,0,1,3.43876E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","Settles",0.0001,0,1,0.484296,1,1,1,1,0.587859,4.37437,2.96931,0.677172,0.162709,0.138388,0.116024,0.103885,0.103211,0.112458,0.126133,0.137191,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112471,0.000259,0.11273,0.0126532,0.000255727,0.41217,0.51217,2.96931E-05,0.412141,0.000107382,0.412033,0,1,0.0625004,0,0,0,0.000262261,0,-0.422145,0.13036,0.158945,0.16494,0.118015,0.110884,0.106704,0.113138,0.0970147,0.104681,0.115505,0.125198,0.119737,0.148268,0.145113,0.134232,0.107265,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","Tried",2.4E-5,0,1,0.42771,1,1,1,1,0.547491,3.92168,1.74831,0.781494,0.0793143,0.141594,0.19723,0.214502,0.182544,0.11488,0.0520055,0.0179304,1,1,0.499497,0.0625004,,,0,,,,,0,0,1,0.250272,9.10035,9.74963,18.85,1.15002,9.10035,9.74963,0.15,0.288521,0.0291079,0.317628,0.349374,0.0356572,0.452526,0.602526,1.74831E-05,0.452509,0.0177437,0.434765,0,0,,0,0,0,0.0418241,0,2.93163,8.44239E-07,9.19603E-07,1.0988E-06,0.259493,0.266461,0.26099,0.143369,0.0696833,0.182683,0.310592,0.265137,0.241583,1.10904E-06,1.39358E-06,1.508E-06,1.20306E-06,1,1,0,0,0,0,0,0.749728,0.250272
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","PWins",5.9E-6,0,1,0.470335,1,1,1,1,0.547764,4.26268,1.69313,0.823975,0.0488149,0.105601,0.178315,0.223878,0.207956,0.141032,0.0689842,0.0254183,1,1,0.514029,0.0625009,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.15283,0,1.15283,1.39598,0,0.452253,0.602253,1.69313E-05,0.452236,0.0311156,0.421121,0,0,,0,0,0,0.0721717,0,3.07964,5.9609E-07,7.40673E-07,9.57342E-07,0.232306,0.262943,0.257497,0.16061,0.086643,0.166468,0.348289,0.277343,0.207893,1.38239E-06,1.84236E-06,2.08055E-06,1.58143E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.924E-08","0.691","120","DWins",1.8E-5,0,1,0.413481,1,1,1,1,0.5474,3.80785,1.76673,0.767313,0.0894956,0.153609,0.203544,0.211372,0.174061,0.10615,0.0463378,0.0154308,1,1,0.494645,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0388246,0.0388246,0,0.0475602,0.452617,0.602617,1.76673E-05,0.4526,0.01328,0.43932,0,0,,0,0,0,0.0316936,0,2.88222,9.27075E-07,9.79334E-07,1.14602E-06,0.268569,0.267636,0.262156,0.137614,0.0640219,0.188095,0.298008,0.261062,0.252829,1.0178E-06,1.24377E-06,1.31687E-06,1.07676E-06,1,1,0,0,0,0,0,1,0
