"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","All",1,0.99981,0.000189783,0.5,6.338E-11,4.59090E-11,1,0.000189783,9.9987E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.269311,0.0625007,,,3.41246E-11,,,,,4.47601E-12,4.43347E-12,2.87E-12,0.579231,9.99981,9.99999,19.9998,0.000199783,1000,1000,2.06853E-11,1.138E-11,7.1657E-5,7.16575E-5,5.89958E-12,7.16575E-05,9.97962E-05,9.97962E-05,1.00002E-05,8.97959E-05,3.33574E-05,5.64385E-05,0,3.4125E-11,0.0625005,4.47601E-12,4.43347E-12,1.84191E-12,0.377576,0,-5.64551E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3376E-11,4.59090E-11,1,1.74667E-11,3.41246E-11,4.47601E-12,4.43347E-12,1.2097E-12,1.665E-12
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921031,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","DisputeArises",0.0002,0,1,0.496351,3.3394E-7,2.41903E-07,1,1,0.526849,4.47081,1,0.917222,0.138217,0.128635,0.121,0.117591,0.11698,0.119128,0.125302,0.133147,1,1,0.269311,0.0625007,,,1.79809E-07,,,,,2.35849E-08,2.33607E-08,1.515E-8,0.579231,9,9.99999,19,1.00001,998.808,1000,1.08994E-07,5.9942E-8,0.377576,0.377576,3.10859E-08,0.377576,0.473161,0.473161,1E-05,0.473151,0.175766,0.297385,0,1.79809E-7,0.0625005,2.35849E-08,2.33607E-08,9.70537E-09,0.377576,0,-7.30965E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,3.33938E-7,2.41903E-07,1,9.20351E-08,1.79809E-07,2.35849E-08,2.33607E-08,6.37402E-9,8.7745E-9
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","PFiles",6E-11,0,1,0.559814,1,0.724395,1,1,0.516077,4.97852,0.599156,1.01342,0.0904436,0.0936666,0.103361,0.118285,0.132143,0.142978,0.154051,0.165073,1,1,0.269311,0.0625007,,,0.53845,,,,,0.0706266,0.0699553,0.045363,0.579231,9.23067,9.44293,18.6736,1.3264,998.89,999.349,0.326391,0.179502,0.263042,0.442544,0.0930889,0.272218,0.483929,0.81032,5.99156E-06,0.483923,0.254282,0.229641,0,0.53845,0.0625005,0.0706266,0.0699553,0.0290634,0.524154,0,0.196001,0.0625943,0.077179,0.0816156,0.166172,0.165688,0.165555,0.155567,0.125629,0.0767653,0.101367,0.118169,0.131343,0.144423,0.154218,0.150261,0.123453,1,0.724395,0,0.275605,0.53845,0.0706266,0.0699553,0.0190874,0.0262758
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","DAnswers",5E-11,0,1,0.484923,1,1,1,1,0.522203,4.37939,0.827112,0.92628,0.124719,0.128191,0.136302,0.140233,0.130629,0.116638,0.110831,0.112457,1,1,0.269311,0.0625007,,,0.74331,,,,,0.0974974,0.0965707,0.062622,0.579231,8.97602,9.61145,18.5875,1.41253,998.483,999.555,0.412524,0.217109,0.328143,0.545251,0.0978193,0.372289,0.477805,0.89033,8.27112E-06,0.477797,0.176131,0.301666,0,0.74331,0.0625005,0.0974974,0.0965707,0.040121,0.373799,0,0.368379,0.0864091,0.106543,0.112667,0.181102,0.159462,0.140948,0.120751,0.0921183,0.105972,0.139933,0.163128,0.181314,0.11117,0.110785,0.1039,0.0837987,1,1,0,0,0.74331,0.0974974,0.0965707,0.0263495,0.0362727
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","Litigated",5E-11,0,1,0.484923,1,1,1,1,0.522203,4.37939,0.827112,0.92628,0.124719,0.128191,0.136302,0.140233,0.130629,0.116638,0.110831,0.112457,1,1,0.269311,0.0625007,,,0.74331,,,,,0.0974974,0.0965707,0.062622,0.579231,8.97602,9.61145,18.5875,1.41253,998.483,999.555,0.412524,0.217109,0.328143,0.545251,0.0978193,0.372289,0.477805,0.89033,8.27112E-06,0.477797,0.176131,0.301666,0,0.74331,0.0625005,0.0974974,0.0965707,0.040121,0.373799,0,0.368379,0.0864091,0.106543,0.112667,0.181102,0.159462,0.140948,0.120751,0.0921183,0.105972,0.139933,0.163128,0.181314,0.11117,0.110785,0.1039,0.0837987,1,1,0,0,0.74331,0.0974974,0.0965707,0.0263495,0.0362727
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","Not Litigated",1,0.99981,0.000189783,0.5,1.747E-11,0,1,0.000189783,9.9987E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000199783,1000,1000,1.74667E-12,1.409E-12,7.1657E-5,7.16575E-5,1.40879E-12,7.16575E-05,9.97962E-05,9.97962E-05,1.00002E-05,8.97959E-05,3.33574E-05,5.64385E-05,0,0,,0,0,0,0.377576,0,-1.69163E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7467E-11,0,1,1.74667E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","Settles",3E-11,0,1,0.457022,1,1,1,1,0.525927,4.15618,1,0.884993,0.153797,0.143112,0.134443,0.129694,0.125322,0.11778,0.106049,0.0898023,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.180172,0.356755,0.536928,0.0472953,0.405809,0.474083,0.874083,1E-05,0.474073,0.1461,0.327973,0,1,0.0625005,0,0,0,0.313631,0,-0.170188,0.116249,0.143335,0.151575,0.150458,0.14956,0.149043,0.13978,2.11948E-07,0.115991,0.142441,0.148917,0.143739,0.135388,0.124886,0.107758,0.0808798,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","Tried",3E-12,0,1,0.673259,1,1,1,1,0.519891,5.88607,0.585168,1.11184,0.0052363,0.0219018,0.0664932,0.130005,0.167638,0.188455,0.213554,0.206717,1,1,0.813328,0.0625006,,,0,,,,,0,0,1,0.579231,9.32677,9.07322,18.4,1.60001,998.153,997.457,0.6,0.469039,0.428044,0.897083,0.475823,0.68487,0.480115,1.08012,5.85168E-06,0.480109,0.344618,0.135492,0,0,,0,0,0,0.725258,0,3.31548,3.85032E-13,4.71975E-13,4.92033E-13,5.97442E-07,3.30911E-07,0.249903,0.11698,0.633116,0.0510074,0.127594,0.281454,0.0797533,0.168226,0.286733,0.00523187,6.82481E-07,1,1,0,0,0,0,0,0.420769,0.579231
"MODRA CM 1 WA 0.0001 FSM 1","3.775E-07","0.9366","142","PWins",2E-12,0,1,0.706019,1,1,1,1,0.521241,6.14815,0.619232,1.13521,0.00231089,0.0118949,0.0449486,0.107183,0.160344,0.196669,0.23646,0.240189,1,1,0.806107,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.809761,0,0.809761,0.821474,0,0.478765,1.07877,6.19232E-06,0.478759,0.375398,0.103361,0,0,,0,0,0,0.790239,0,3.2291,1.14963E-13,1.6834E-13,2.22631E-13,3.51824E-07,2.27268E-07,0.214061,0.114378,0.671561,0.0376294,0.108878,0.27306,0.0785101,0.177743,0.318183,0.00599558,7.91091E-07,1,1,0,0,0,0,0,0,1
