"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","All",1,0.999835,0.000165318,0.5,1.639E-10,3.71720E-11,1,0.000165318,9.99955E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0668089,0.0625011,,,3.68517E-11,,,,,4.72023E-17,2.35703E-18,3.2E-13,0.50624,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.10431E-10,7.03E-11,4.0486E-5,4.04857E-5,6.71234E-11,4.04856E-05,0.000105323,0.000105323,4.00002E-05,6.53226E-05,1.40813E-05,5.12412E-05,0,3.6852E-11,0.0625007,4.72023E-17,2.35703E-18,7.36112E-20,0.244895,0,-6.09643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6392E-10,3.71720E-11,1,1.2675E-10,3.68517E-11,4.72023E-17,2.35703E-18,1.5813E-13,1.621E-13
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592444,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","DisputeArises",0.0002,0,1,0.483728,9.9156E-7,2.24851E-07,1,1,0.604867,4.36983,4,0.58145,0.147876,0.134624,0.123783,0.117827,0.115287,0.115707,0.119799,0.125097,1,1,0.0668089,0.0625011,,,2.22914E-07,,,,,2.85524E-13,1.42575E-14,1.937E-9,0.50624,9,9.99996,19,1.00004,9,9.99996,6.67994E-07,4.2526E-7,0.244895,0.244896,4.06026E-07,0.244895,0.395173,0.395173,4E-05,0.395133,0.0851771,0.309955,0,2.22914E-7,0.0625007,2.85524E-13,1.42575E-14,4.4527E-16,0.244895,0,-6.94885E-14,0.109769,0.134128,0.139935,0.136448,0.132978,0.130149,0.12039,0.0962037,0.109769,0.134128,0.139935,0.136448,0.132978,0.130149,0.12039,0.0962037,9.91556E-7,2.24851E-07,0.999999,7.66705E-07,2.22914E-07,2.85524E-13,1.42575E-14,9.5652E-10,9.807E-10
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PFiles",2E-10,0,1,0.515421,1,0.226766,1,1,0.549297,4.62337,1.78578,0.84565,0.126743,0.118718,0.114021,0.115074,0.119672,0.126252,0.135206,0.144314,1,1,0.0668089,0.0625011,,,0.224812,,,,,2.87956E-07,1.43789E-08,0.001954,0.50624,9.29679,9.02951,18.3263,1.6737,9.29679,9.02951,0.673682,0.428879,0.293576,0.722455,0.409483,0.246125,0.450721,1.1244,1.78578E-05,0.450703,0.247589,0.203113,0,0.224812,0.0625007,2.87956E-07,1.43789E-08,4.49062E-10,0.549023,0,0.0678167,0.0948579,0.116721,0.123056,0.121663,0.14849,0.147177,0.137466,0.110569,0.0969184,0.120844,0.130341,0.133177,0.13672,0.139921,0.133463,0.108615,1,0.226766,0,0.773234,0.224812,2.87956E-07,1.43789E-08,0.00096467,0.0009891
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","DAnswers",4E-11,0,1,0.484997,1,1,1,1,0.602226,4.37998,3.88983,0.595139,0.134215,0.127544,0.127928,0.132907,0.130182,0.119865,0.113716,0.113645,1,1,0.0668089,0.0625011,,,0.991383,,,,,1.26984E-06,6.34087E-08,0.008616,0.50624,8.26288,9.13019,17.3931,2.60693,8.26288,9.13019,1.60689,0.65829,0.423885,1.08218,0.572757,0.737078,0.397813,2.00471,3.88983E-05,0.397774,0.0862843,0.31149,0,0.991383,0.0625007,1.26984E-06,6.34087E-08,1.98029E-09,0.244265,0,0.29906,0.0976758,0.119351,0.124519,0.121416,0.170234,0.147805,0.124779,0.0942206,0.106763,0.137532,0.156645,0.172189,0.118328,0.115811,0.107127,0.0856052,1,1,0,0,0.991383,1.26984E-06,6.34087E-08,0.00425402,0.0043616
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","Litigated",4E-11,0,1,0.484997,1,1,1,1,0.602226,4.37998,3.88983,0.595139,0.134215,0.127544,0.127928,0.132907,0.130182,0.119865,0.113716,0.113645,1,1,0.0668089,0.0625011,,,0.991383,,,,,1.26984E-06,6.34087E-08,0.008616,0.50624,8.26288,9.13019,17.3931,2.60693,8.26288,9.13019,1.60689,0.65829,0.423885,1.08218,0.572757,0.737078,0.397813,2.00471,3.88983E-05,0.397774,0.0862843,0.31149,0,0.991383,0.0625007,1.26984E-06,6.34087E-08,1.98029E-09,0.244265,0,0.29906,0.0976758,0.119351,0.124519,0.121416,0.170234,0.147805,0.124779,0.0942206,0.106763,0.137532,0.156645,0.172189,0.118328,0.115811,0.107127,0.0856052,1,1,0,0,0.991383,1.26984E-06,6.34087E-08,0.00425402,0.0043616
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","Not Litigated",1,0.999835,0.000165318,0.5,1.268E-10,0,1,0.000165318,9.99955E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.07001E-11,4.583E-11,4.0486E-5,4.04856E-5,4.58329E-11,4.04856E-05,0.000105323,0.000105323,4.00002E-05,6.53225E-05,1.40813E-05,5.12412E-05,0,0,,0,0,0,0.244895,0,-1.11225E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2675E-10,0,1,1.2675E-10,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","Settles",4E-11,0,1,0.483194,1,1,1,1,0.602267,4.36555,3.89756,0.592888,0.135379,0.128631,0.128886,0.13334,0.129403,0.118218,0.112581,0.113563,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.655064,0.41788,1.07294,0.564993,0.726066,0.397772,1.99777,3.89756E-05,0.397733,0.0847092,0.313024,0,1,0.0625007,0,0,0,0.240507,0,0.262555,0.0985247,0.120389,0.125601,0.122471,0.171713,0.14909,0.125863,0.0863491,0.107474,0.137982,0.155805,0.168159,0.119357,0.116817,0.108058,0.0863492,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","Tried",3E-13,0,1,0.692528,1,1,1,1,0.597525,6.04022,3,0.854173,0.000252151,0.00243549,0.0176895,0.0830816,0.219845,0.30941,0.244267,0.123019,1,1,0.562503,0.0625009,,,0,,,,,0,0,1,0.50624,8.30624,8.29373,16.6,3.40003,8.30624,8.29373,2.4,1.02954,1.11491,2.14445,1.4662,2.00421,0.402505,2.80251,3E-05,0.402475,0.267532,0.134943,0,0,,0,0,0,0.676696,0,4.49964,8.19627E-12,9.4701E-12,1.23357E-11,3.07452E-06,2.20924E-06,1.48167E-06,3.79299E-06,0.999989,0.0249139,0.0858382,0.253289,0.635944,4.28559E-06,3.4379E-06,3.93582E-06,3.9009E-06,1,1,0,0,0,0,0,0.49376,0.50624
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","PWins",2E-13,0,1,0.716302,1,1,1,1,0.599499,6.23042,3,0.871938,8.54356E-05,0.00105565,0.00993072,0.0592487,0.191249,0.313285,0.275682,0.149463,1,1,0.562503,0.0625009,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.46157,0.886117,2.34769,2.32933,1.06334,0.400531,2.80053,3E-05,0.400501,0.29154,0.108961,0,0,,0,0,0,0.738431,0,4.44266,5.00152E-12,6.04626E-12,8.39270E-12,2.64074E-06,2.19677E-06,1.68715E-06,3.71717E-06,0.99999,0.018451,0.0728595,0.241646,0.667029,4.40071E-06,2.94682E-06,3.31386E-06,3.37434E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","DWins",2E-13,0,1,0.668153,1,1,1,1,0.595501,5.84522,3.00001,0.835958,0.000423081,0.00385021,0.0256445,0.107517,0.249164,0.305437,0.212058,0.0959063,1,1,0.562503,0.0625009,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.5866,1.34948,1.93608,0.581239,2.96886,0.404529,2.80453,3.00001E-05,0.404499,0.242917,0.161582,0,0,,0,0,0,0.6134,0,4.55806,1.14718E-11,1.29805E-11,1.63783E-11,3.51927E-06,2.22202E-06,1.27098E-06,3.87073E-06,0.999989,0.0315401,0.0991449,0.265225,0.604073,4.16756E-06,3.94139E-06,4.57351E-06,4.44077E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.069E-06","0.8921","138","Abandoned",5E-17,0,1,0.452568,1,1,1,1,0.595115,4.12054,3.76699,0.586188,0.145223,0.140088,0.141771,0.145076,0.135461,0.115178,0.0964788,0.0807252,1,1,0.58378,0.0730465,,,0,,,,,0.95244,0.0475596,0,,8.24756,9.1524,17.4,2.60004,8.24756,9.1524,1.6,0.670378,0.34127,1.01165,0.550667,0.582623,0.404923,2.00492,3.76699E-05,0.404885,0.0781739,0.326711,0,0,,0.95244,0.0475596,0.00148531,0.211583,0,0.120036,0.102607,0.125377,0.149728,0.137283,0.188063,0.163327,0.11892,0.0146945,0.114297,0.145111,0.168602,0.176541,0.115344,0.120583,0.0909663,0.0685549,1,1,0,0,0,0.95244,0.0475596,0,0
