"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","All",1,0.999805,0.000195457,0.5,3.911E-11,3.9107E-11,1,0.000195457,0.000100011,4.5,0.365129,0.818116,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.9107E-11,,,,,5.35138E-17,5.6052E-24,1.26E-18,0.456108,9.9998,10,19.9998,0.000199839,9.9998,10,6.25712E-11,2.841E-11,3.0809E-5,3.08086E-5,2.45064E-11,3.08086E-05,9.98277E-05,9.98278E-05,4.38175E-06,9.5446E-05,1.45525E-05,8.08934E-05,0,3.9107E-11,0.0625004,5.35138E-17,5.6052E-24,1.07071E-23,0.157623,0,-1.52085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9107E-11,3.9107E-11,1,7.82453E-18,3.9107E-11,5.35138E-17,5.6052E-24,6.8413E-19,5.737E-19
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.818117,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,10,10,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","DisputeArises",0.0002,0,1,0.493608,2.0008E-7,2.0008E-07,1,1,0.511678,4.44886,0.350404,0.813969,0.138875,0.129874,0.122411,0.118723,0.117394,0.118513,0.12361,0.130599,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.73788E-13,2.86774E-20,6.44E-15,0.456108,9,10,19,1,9,10,3.20128E-07,1.4537E-7,0.157623,0.157624,1.2538E-07,0.157624,0.488327,0.488327,4.20485E-06,0.488322,0.0744538,0.413869,0,2.0008E-07,0.0625004,2.73788E-13,2.86774E-20,5.47796E-20,0.157623,0,0.0179108,0.105053,0.129707,0.137255,0.136041,0.134614,0.133288,0.124258,0.0997846,0.105216,0.130137,0.138239,0.138004,0.138004,0.130054,0.121971,0.0983741,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.73788E-13,2.86774E-20,3.5002E-15,2.935E-15
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","PFiles",4E-11,0,1,0.493608,1,1,1,1,0.511678,4.44886,0.350404,0.813969,0.138875,0.129874,0.122411,0.118723,0.117394,0.118513,0.12361,0.130599,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.36839E-06,1.4333E-13,3.216E-8,0.456108,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.72655,0.273871,1.00042,0.62665,0.47585,0.488327,2.08833,4.20485E-06,0.488322,0.0744538,0.413869,0,0.999998,0.0625004,1.36839E-06,1.4333E-13,2.73788E-13,0.157623,0,0.0179108,0.105053,0.129707,0.137255,0.136041,0.134614,0.133288,0.124258,0.0997846,0.105216,0.130137,0.138239,0.138004,0.138004,0.130054,0.121971,0.0983741,1,1,0,2.0008E-07,0.999998,1.36839E-06,1.4333E-13,1.74938E-8,1.467E-08
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","DAnswers",4E-11,0,1,0.493608,1,1,1,1,0.511678,4.44886,0.350404,0.813969,0.138875,0.129874,0.122411,0.118723,0.117394,0.118513,0.12361,0.130599,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36839E-06,1.4333E-13,3.216E-8,0.456108,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.72655,0.273871,1.00042,0.62665,0.47585,0.488327,2.08833,4.20485E-06,0.488322,0.0744538,0.413869,0,0.999999,0.0625004,1.36839E-06,1.4333E-13,2.73789E-13,0.157623,0,0.0179108,0.105053,0.129707,0.137255,0.136041,0.134614,0.133288,0.124258,0.0997846,0.105216,0.130137,0.138239,0.138004,0.138004,0.130054,0.121971,0.0983741,1,1,0,0,0.999999,1.36839E-06,1.4333E-13,1.74938E-8,1.467E-08
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","Litigated",4E-11,0,1,0.493608,1,1,1,1,0.511678,4.44886,0.350404,0.813969,0.138875,0.129874,0.122411,0.118723,0.117394,0.118513,0.12361,0.130599,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36839E-06,1.4333E-13,3.216E-8,0.456108,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.72655,0.273871,1.00042,0.62665,0.47585,0.488327,2.08833,4.20485E-06,0.488322,0.0744538,0.413869,0,0.999999,0.0625004,1.36839E-06,1.4333E-13,2.73789E-13,0.157623,0,0.0179108,0.105053,0.129707,0.137255,0.136041,0.134614,0.133288,0.124258,0.0997846,0.105216,0.130137,0.138239,0.138004,0.138004,0.130054,0.121971,0.0983741,1,1,0,0,0.999999,1.36839E-06,1.4333E-13,1.74938E-8,1.467E-08
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","Not Litigated",1,0.999805,0.000195457,0.5,7.824E-18,0,1,0.000195457,0.000100011,4.5,0.365129,0.818116,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.000199839,9.9998,10,0,0,3.0809E-5,3.08086E-5,0,3.08086E-05,9.98277E-05,9.98277E-05,4.38175E-06,9.54459E-05,1.45525E-05,8.08934E-05,0,0,,0,0,0,0.157623,0,-7.01791E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8243E-18,0,1,7.82435E-18,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","Settles",4E-11,0,1,0.493608,1,1,1,1,0.511678,4.44886,0.350404,0.813969,0.138875,0.129874,0.122411,0.118723,0.117394,0.118513,0.12361,0.130599,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.72655,0.273871,1.00042,0.62665,0.47585,0.488327,2.08833,4.20485E-06,0.488322,0.0744538,0.413869,0,1,0.0625004,0,0,0,0.157623,0,0.0179108,0.105053,0.129707,0.137255,0.136041,0.134614,0.133288,0.124258,0.0997846,0.105216,0.130137,0.138239,0.138004,0.138004,0.130054,0.121971,0.0983741,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","Tried",1E-18,0,1,0.753058,1,1,1,1,0.499975,6.52446,3.05283E-06,1.03453,9.87604E-05,0.000977381,0.00760017,0.041189,0.138747,0.270114,0.309757,0.231517,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.456108,8.25611,8.34389,16.6,3.4,8.25611,8.34389,2.4,1.11484,0.918926,2.03376,1.68924,1.69539,0.500025,2.90002,3.66339E-11,0.500025,0.27065,0.229375,0,0,,0,0,0,0.541273,0,3.63535,9.15252E-07,1.13005E-06,1.19581E-06,1.18523E-06,1.1728E-06,1.16125E-06,1.08257E-06,0.999992,0.0103249,0.0359572,0.107211,0.271792,0.57471,1.32944E-06,1.32331E-06,1.11664E-06,1,1,0,0,0,0,0,0.543892,0.456108
"Risk Neutral CM 4 WA 0.0001 UPC 1.2E-05","1.533E-06","0.971","148","PWins",6E-19,0,1,0.772566,1,1,1,1,0.499975,6.68053,2.27708E-06,1.04709,2.761E-05,0.000364534,0.00381472,0.0271123,0.113582,0.259026,0.330772,0.265302,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.60393,0.715287,2.31921,2.81335,0.858345,0.500025,2.90002,2.73249E-11,0.500025,0.298051,0.201974,0,0,,0,0,0,0.596073,0,3.56642,2.56703E-07,3.7532E-07,4.96597E-07,6.28286E-07,7.70444E-07,8.89954E-07,9.12128E-07,0.999996,0.00694615,0.028014,0.0946399,0.265333,0.605064,9.73399E-07,1.11192E-06,1.01416E-06,1,1,0,0,0,0,0,0,1
