"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","All",1,0.999819,0.000180573,0.5,9.088E-11,4.50713E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0826641,0.0625007,,,4.37856E-11,,,,,9.9195E-13,3.692E-18,2.94E-13,0.516499,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,9.06725E-11,4.356E-11,4.5923E-5,4.59231E-5,4.12344E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,4.3786E-11,0.0625004,9.9195E-13,3.692E-18,2.16149E-18,0.254319,0,-2.75005E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.088E-11,4.50713E-11,1,4.58089E-11,4.37856E-11,9.9195E-13,3.692E-18,1.4200E-13,1.517E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","DisputeArises",0.0002,0,1,0.492359,5.0329E-7,2.49602E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.0826641,0.0625007,,,2.42482E-07,,,,,5.49335E-09,2.0446E-14,1.627E-9,0.516499,9,9.99998,19,1.00002,9,9.99998,5.02139E-07,2.4124E-7,0.254319,0.254319,2.28353E-07,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,2.42482E-7,0.0625004,5.49335E-09,2.0446E-14,1.19702E-14,0.254319,0,-6.18789E-14,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,5.03288E-7,2.49602E-07,0.999999,2.53687E-07,2.42482E-07,5.49335E-09,2.0446E-14,7.8641E-10,8.401E-10
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PFiles",9E-11,0,1,0.568861,1,0.495942,1,1,0.529435,5.05089,1.05853,0.973301,0.0778082,0.0887363,0.104756,0.122566,0.136363,0.146196,0.15651,0.167065,1,1,0.0826641,0.0625007,,,0.481795,,,,,0.0109149,4.06249E-08,0.003232,0.516499,8.93643,9.06585,18.0023,1.99773,8.93643,9.06585,0.997716,0.479321,0.333331,0.812652,0.453723,0.393064,0.470575,1.46829,1.05853E-05,0.470565,0.223284,0.247281,0,0.481795,0.0625004,0.0109149,4.06249E-08,2.37839E-08,0.472051,0,0.245393,0.0422189,0.0518942,0.114113,0.169785,0.168786,0.168209,0.157757,0.127237,0.0712796,0.09698,0.116563,0.132493,0.147142,0.157282,0.152911,0.125349,1,0.495942,0,0.504058,0.481795,0.0109149,4.06249E-08,0.00156255,0.0016692
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","DAnswers",5E-11,0,1,0.455249,1,1,1,1,0.54545,4.142,1.7037,0.809353,0.14771,0.152238,0.148244,0.132197,0.112427,0.101258,0.100804,0.105123,1,1,0.0826641,0.0625007,,,0.971475,,,,,0.0220085,8.19146E-08,0.006516,0.516499,8.26199,9.13278,17.3948,2.60523,8.26199,9.13278,1.60521,0.684495,0.378368,1.06286,0.632879,0.67506,0.454567,2.05978,1.7037E-05,0.45455,0.0935194,0.36103,0,0.971475,0.0625004,0.0220085,8.19146E-08,4.79571E-08,0.217454,0,0.494801,0.0851287,0.104638,0.154104,0.183884,0.150996,0.128414,0.109122,0.0837138,0.143726,0.195547,0.159044,0.10869,0.107355,0.106381,0.0993499,0.0799069,1,1,0,0,0.971475,0.0220085,8.19146E-08,0.00315067,0.0033657
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","Litigated",5E-11,0,1,0.455249,1,1,1,1,0.54545,4.142,1.7037,0.809353,0.14771,0.152238,0.148244,0.132197,0.112427,0.101258,0.100804,0.105123,1,1,0.0826641,0.0625007,,,0.971475,,,,,0.0220085,8.19146E-08,0.006516,0.516499,8.26199,9.13278,17.3948,2.60523,8.26199,9.13278,1.60521,0.684495,0.378368,1.06286,0.632879,0.67506,0.454567,2.05978,1.7037E-05,0.45455,0.0935194,0.36103,0,0.971475,0.0625004,0.0220085,8.19146E-08,4.79571E-08,0.217454,0,0.494801,0.0851287,0.104638,0.154104,0.183884,0.150996,0.128414,0.109122,0.0837138,0.143726,0.195547,0.159044,0.10869,0.107355,0.106381,0.0993499,0.0799069,1,1,0,0,0.971475,0.0220085,8.19146E-08,0.00315067,0.0033657
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","Not Litigated",1,0.999819,0.000180573,0.5,4.581E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,1.83235E-11,1.271E-11,4.5923E-5,4.5923E-05,1.27097E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-2.23044E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5809E-11,0,1,4.58089E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","Settles",4E-11,0,1,0.457166,1,1,1,1,0.546695,4.15733,1.75076,0.806012,0.150127,0.152059,0.144964,0.128464,0.111085,0.10222,0.103067,0.108015,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.675185,0.377345,1.05253,0.582347,0.655637,0.453322,2.05332,1.75076E-05,0.453305,0.0929846,0.36032,0,1,0.0625004,0,0,0,0.217177,0,0.38997,0.0876282,0.10771,0.158628,0.189283,0.139867,0.125094,0.109537,0.0822531,0.139022,0.182923,0.161642,0.111882,0.110507,0.109504,0.102267,0.0822531,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","Tried",3E-13,0,1,0.556707,1,1,1,1,0.513417,4.95366,0.442711,1.03617,0.00450704,0.0257615,0.100752,0.234238,0.299449,0.213921,0.0933208,0.0280503,1,1,0.835357,0.0625004,,,0,,,,,0,0,1,0.516499,8.39569,8.2043,16.6,3.4,8.39569,8.2043,2.4,2.07427,0.926763,3.00104,8.45582,4.26311,0.486587,2.88659,4.42711E-06,0.486583,0.244093,0.24249,0,0,,0,0,0,0.503092,0,5.44675,3.66079E-12,4.49973E-12,6.62692E-12,7.90757E-12,4.64214E-07,2.1151E-07,0.415787,0.584212,0.171453,0.519695,0.308836,1.02899E-06,2.16447E-06,3.68119E-06,4.87193E-06,4.8416E-06,1,1,0,0,0,0,0,0.483501,0.516499
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PWins",2E-13,0,1,0.58425,1,1,1,1,0.513187,5.174,0.425948,1.06131,0.00219909,0.0154328,0.074152,0.206836,0.305777,0.243675,0.115225,0.036703,1,1,0.832743,0.0625004,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.01603,0,4.01603,16.3714,0,0.486818,2.88682,4.25948E-06,0.486813,0.283683,0.203131,0,0,,0,0,0,0.583974,0,5.43041,7.05024E-13,1.08480E-12,2.61066E-12,3.87907E-12,3.4728E-07,1.8375E-07,0.414772,0.585227,0.155328,0.534587,0.310068,8.27322E-07,1.89947E-06,3.43458E-06,4.73378E-06,4.82865E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","DWins",1E-13,0,1,0.527285,1,1,1,1,0.513664,4.71828,0.460618,1.00932,0.0069725,0.0367952,0.129167,0.26351,0.292689,0.182137,0.0699222,0.0188071,1,1,0.83815,0.0625004,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.91678,1.91678,0,8.81717,0.486341,2.88634,4.60618E-06,0.486336,0.201801,0.284535,0,0,,0,0,0,0.416691,0,5.46421,6.81829E-12,8.14773E-12,1.09173E-11,1.2211E-11,5.89129E-07,2.41164E-07,0.416872,0.583128,0.188679,0.503786,0.307518,1.24443E-06,2.44756E-06,3.94464E-06,5.0195E-06,4.85543E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","Abandoned",1E-12,0,1,0.340614,1,1,1,1,0.499978,3.22491,9.88672E-05,0.889668,0.0834274,0.197609,0.307115,0.266752,0.116299,0.0254273,0.00311392,0.000257121,1,1,0.749862,0.0625003,,,0,,,,,0.999996,3.72195E-06,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.683935,0.26115,0.945085,0.547149,0.470067,0.500022,2.10002,9.88672E-10,0.500022,0.0725455,0.427477,0,0,,0.999996,3.72195E-06,2.17902E-06,0.145085,0,3.65597,5.41734E-06,6.65882E-06,9.80669E-06,1.17018E-05,0.686958,0.312999,7.82292E-06,1.64053E-06,0.343152,0.656807,1.0188E-05,7.1055E-06,6.92985E-06,6.65721E-06,5.97071E-06,4.6237E-06,1,1,0,0,0,0.999996,3.72195E-06,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower1",0.125,0.999796,0.000204357,0.0625,5.657E-11,5.32589E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.0711827,0.0625007,,,5.25863E-11,,,,,6.62038E-13,8.71055E-20,1.06E-14,0.252012,9.9998,9.99998,19.9998,0.000224358,9.9998,9.99998,8.65467E-11,4.921E-11,0,4.9208E-11,4.29095E-11,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,5.2586E-11,0.0625004,6.62038E-13,8.71055E-20,1.69124E-19,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,5.6569E-11,5.32589E-11,1,3.31001E-12,5.25863E-11,6.62038E-13,8.71055E-20,7.9209E-15,2.669E-15
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower2",0.125,0.999811,0.000188581,0.1875,6.451E-11,5.48924E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.0829142,0.0625007,,,5.32637E-11,,,,,1.56815E-12,2.76439E-19,6.05E-14,0.309415,9.99981,9.99998,19.9998,0.000208581,9.99981,9.99998,9.17252E-11,5.69E-11,0,5.6903E-11,5.06455E-11,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,5.3264E-11,0.0625004,1.56815E-12,2.76439E-19,5.17515E-19,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,6.4515E-11,5.48924E-11,1,9.62237E-12,5.32637E-11,1.56815E-12,2.76439E-19,4.1801E-14,1.873E-14
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower3",0.125,0.999824,0.000175886,0.3125,7.616E-11,5.34529E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.0970274,0.0625007,,,5.07790E-11,,,,,2.43717E-12,7.47146E-19,2.37E-13,0.380137,9.99982,9.99998,19.9998,0.000195887,9.99982,9.99998,9.47979E-11,6.887E-11,0,6.887E-11,6.39485E-11,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,5.0779E-11,0.0625004,2.43717E-12,7.47146E-19,1.29515E-18,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.6163E-11,5.34529E-11,1,2.27097E-11,5.07790E-11,2.43717E-12,7.47146E-19,1.4674E-13,8.999E-14
"Risk Neutral CM 4 WA 0.0001 FSM 2","1.193E-07","0.7438","150","PrecPower4",0.125,0.99983,0.000169745,0.4375,8.911E-11,4.76667E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.101596,0.0625007,,,4.49995E-11,,,,,2.11687E-12,1.67493E-18,5.5E-13,0.456077,9.99983,9.99998,19.9998,0.000189745,9.99983,9.99998,9.32849E-11,8.31E-11,0,8.3105E-11,8.15864E-11,0,9.61304E-05,9.61305E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,4.4999E-11,0.0625004,2.11687E-12,1.67493E-18,2.49607E-18,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,8.9111E-11,4.76667E-11,1,4.14448E-11,4.49995E-11,2.11687E-12,1.67493E-18,2.9936E-13,2.51E-13
