"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","DWins",4E-12,0,1,0.774731,1,1,1,1,0.164993,4.37366,2.99699,0.972822,0.000667594,0.0124975,0.11028,0.365622,0.510933,1,1,0.60015,0.100602,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.146306,0.666007,0.812313,0.0438918,0.865809,0.835043,1.43504,3.59639E-05,0.835007,0.426049,0.408957,0,0,,0,0,0,0.512313,0,1.34024,1.0532E-06,1.71961E-06,1.19824E-06,7.55685E-07,0.999995,0.0241919,0.106603,0.287539,0.348598,0.233068,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Abandoned",5E-11,0,1,0.428446,1,1,1,1,0.145006,2.64223,3.20828,0.611955,0.277799,0.233327,0.194013,0.158565,0.136296,1,1,0.6,0.1,,,0,,,,,0.999999,6.06553E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.191298,0.0522258,0.243523,0.0382667,0.0626709,0.855033,1.25503,3.84994E-05,0.854994,0.0365544,0.81844,0,0,,0.999999,6.06553E-07,2.00464E-07,0.0435219,0,-0.0965559,0.229338,0.263786,0.236232,0.206576,0.0640683,0.228435,0.258056,0.21533,0.172624,0.125555,1,1,0,0,0,0.999999,6.06553E-07,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecPower1",0.2,0.999913,8.68886E-05,0.1,8.6889E-5,8.68885E-05,1,8.68886E-05,1.07264E-05,1,3.01565,0.410701,1,0,0,0,0,1,1,0.100001,0.100001,,,8.68884E-05,,,,,6.9529E-11,2.60071E-17,1.28E-14,0.0759993,9.99993,9.99991,19.9998,0.000157832,1000,1000,3.47554E-05,5.2133E-5,0,5.21334E-5,3.12808E-05,0,0.00011235,0.000147106,3.6188E-05,7.61621E-05,0,7.61621E-05,0,8.68884E-5,0.400002,6.9529E-11,2.60071E-17,1.3913E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876364,0.00864381,0.000331561,8.68885E-5,8.68885E-05,0.999913,1.73847E-11,8.68884E-05,6.9529E-11,2.60071E-17,1.1784E-14,9.692E-16
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecPower2",0.2,0.999927,7.3229E-05,0.3,7.3229E-5,7.32289E-05,1,7.3229E-05,9.56052E-06,2,3.06801,0.552551,0,1,0,0,0,1,1,0.100001,0.100001,,,7.32289E-05,,,,,5.83985E-11,2.36991E-17,2.41E-13,0.083401,9.99994,9.99992,19.9999,0.000139337,1000,1000,2.92916E-05,4.3938E-5,1.709E-14,4.39375E-5,2.6363E-05,2.22103E-14,0.000100485,0.000129776,3.68163E-05,6.36684E-05,3.69319E-11,6.36684E-05,0,7.32289E-5,0.400003,5.83985E-11,2.36991E-17,1.17048E-17,5.58551E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.3229E-05,7.32289E-05,0.999927,1.46517E-11,7.32289E-05,5.83985E-11,2.36991E-17,2.206E-13,2.007E-14
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecPower3",0.2,0.999937,6.31608E-05,0.5,6.3161E-5,6.31608E-05,1,6.31608E-05,9.19228E-06,3,3.20425,0.672761,0,0,1,0,0,1,1,0.100001,0.100001,,,6.31607E-05,,,,,4.85589E-11,2.53626E-17,2.06E-12,0.0571322,9.99995,9.99992,19.9999,0.000126876,1000,1000,2.52643E-05,3.7897E-5,1.365E-14,3.78966E-5,2.27385E-05,1.77383E-14,9.24197E-05,0.000117684,3.84512E-05,5.39685E-05,3.43759E-11,5.39685E-05,0,6.31607E-5,0.400003,4.85589E-11,2.53626E-17,9.76814E-18,6.03495E-07,0,6.04044E-06,0.157953,0.221798,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.31608E-5,6.31608E-05,0.999937,1.26372E-11,6.31607E-05,4.85589E-11,2.53626E-17,1.9466E-12,1.18E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecPower4",0.2,0.999941,5.87978E-05,0.7,5.8798E-5,5.87978E-05,1,5.87978E-05,9.76256E-06,4,3.39587,0.772254,0,0,0,1,0,1,1,0.100001,0.100001,,,5.87978E-05,,,,,3.96866E-11,3.28136E-17,7.4E-12,0.127602,9.99995,9.99992,19.9999,0.000123068,1000,1000,2.35191E-05,3.5279E-5,0,3.52788E-5,2.11677E-05,1.25249E-15,8.97859E-05,0.000113305,4.07507E-05,4.90353E-05,4.75569E-11,4.90352E-05,0,5.87978E-5,0.400003,3.96866E-11,3.28136E-17,7.96052E-18,9.06838E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.87978E-5,5.87978E-05,0.999941,1.17643E-11,5.87978E-05,3.96866E-11,3.28136E-17,6.4538E-12,9.44E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecPower5",0.2,0.999941,5.872E-05,0.9,5.872E-05,5.87199E-05,1,5.872E-05,1.07553E-05,5,3.54263,0.887051,0,0,0,0,1,1,1,0.100001,0.100001,,,5.87199E-05,,,,,3.41126E-11,4.39287E-17,1.29E-11,0.300025,9.99995,9.99992,19.9999,0.00012472,1000,1000,2.3488E-05,1.7408E-5,2.3765E-5,4.11734E-5,1.04453E-05,1.90122E-05,9.04765E-05,0.000113964,4.25118E-05,4.79647E-05,2.48137E-05,2.3151E-05,0,5.87199E-5,0.400003,3.41126E-11,4.39287E-17,6.82688E-18,0.505905,0,-0.56032,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.87199E-5,5.87199E-05,0.999941,1.17487E-11,5.87199E-05,3.41126E-11,4.39287E-17,9.0187E-12,3.866E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,1000,999.979,2.19998E-05,0.0001658,8.636E-12,0.00016583,0.000509305,8.63642E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.533778,0.663218,,,9.39584E-05,,,,,9.85313E-18,2.3916E-11,1.4E-07,0.810452,10.0001,9.99974,19.9999,0.000143766,1000,999.996,3.76674E-05,0.0001704,3.1681E-8,0.00017045,0.000321353,4.11803E-08,9.60993E-05,0.000133767,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.39584E-5,2.39398,9.85313E-18,2.3916E-11,4.281E-18,0.784538,0,1.05204E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.39584E-05,9.85313E-18,2.3916E-11,2.65403E-8,1.1348E-7
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.2467E-11,1.02798E-11,4.19E-11,0.464763,10.0001,9.9998,19.9999,0.000137172,1000,999.999,3.23348E-05,0.0001481,8.846E-12,0.00014806,0.00029001,9.70572E-12,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.08368E-5,2,1.2467E-11,1.02798E-11,9.61155E-14,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.2467E-11,1.02798E-11,2.2452E-11,1.95E-11
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecLevel3",0.7547,0.999927,7.30498E-05,0.426763,7.305E-05,7.30498E-05,1,7.30498E-05,9.99937E-06,2.63382,3,0.679307,0.260853,0.246976,0.210873,0.160094,0.121203,1,1,0.1,0.1,,,7.30498E-05,,,,,5.25113E-11,6.44409E-18,5.95E-12,0.215274,9.99994,9.99992,19.9999,0.00013827,1000,1000,2.92199E-05,3.9107E-5,6.2979E-6,4.54044E-5,2.34642E-05,5.0383E-06,9.90505E-05,0.00012827,3.6E-05,6.30505E-05,6.57567E-06,5.64748E-05,0,7.30498E-5,0.400001,5.25113E-11,6.44409E-18,1.05065E-17,0.107767,0,0.167606,0.222455,0.255624,0.220719,0.177993,0.123209,0.233463,0.285777,0.24907,0.154408,0.0772824,7.30498E-5,7.30498E-05,0.999927,1.46158E-11,7.30498E-05,5.25113E-11,6.44409E-18,4.6706E-12,1.281E-12
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrecLevel4",0.2453,0.999947,5.31112E-05,0.725345,5.3111E-5,5.31112E-05,1,5.31112E-05,9.99957E-06,4.12672,4,0.596776,0.0127613,0.0554547,0.16654,0.322788,0.442456,1,1,0.1,0.1,,,5.31112E-05,,,,,4.25059E-11,4.2523E-18,8.50E-18,0,9.99996,9.99992,19.9999,0.000122356,1000,1000,2.12445E-05,3.1867E-5,0,3.18668E-5,1.91203E-05,0,9.11116E-05,0.000112356,4.8E-05,4.31116E-05,0,4.31116E-05,0,5.31112E-5,0.400001,4.25059E-11,4.2523E-18,8.50459E-18,0,0,-0.515708,0.0338693,0.0927772,0.202472,0.331641,0.33924,1.43726E-07,1.75932E-07,0.115237,0.40421,0.480552,5.31112E-5,5.31112E-05,0.999947,1.06265E-11,5.31112E-05,4.25059E-11,4.2523E-18,8.5046E-18,0
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Rounds1",6.8E-5,0,1,0.458469,1,1,1,1,0.146707,2.79235,3.19113,0.642935,0.254958,0.214875,0.185332,0.172531,0.172304,1,1,0.100001,0.100001,,,0.999999,,,,,7.34414E-07,4.45461E-13,6.632E-8,0.218963,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.5477,0.0697352,0.617436,0.328625,0.0557882,0.853332,1.25333,3.82935E-05,0.853293,0.0728118,0.780481,0,0.999999,0.400003,7.34414E-07,4.45461E-13,1.47224E-13,0.0871696,0,0.0147738,0.210452,0.242064,0.216779,0.189565,0.14114,0.211159,0.244425,0.219959,0.188069,0.136388,1,1,0,0,0.999999,7.34414E-07,4.45461E-13,5.17951E-8,1.4521E-8
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Truly Liable",5.9E-6,0,1,0.899998,1,1,1,1,0.164712,4.99999,2.99999,1.08239,0,1.37684E-06,1.2831E-06,1.79486E-06,0.999996,1,1,0.100004,0.100005,,,0.999999,,,,,3.66674E-07,3.57426E-12,4.383E-7,0.305397,9.20002,9.39995,18.6,1.40004,999.262,999.566,0.4,1.4969E-5,0.799994,0.800009,3.4837E-05,0.639996,0.835324,1.23532,3.59998E-05,0.835288,0.835288,0,0,0.999999,0.400017,3.66674E-07,3.57426E-12,7.40935E-14,1,0,0.261262,0.000254053,0.00809849,0.0902344,0.359577,0.541836,0.000591167,0.0184691,0.173865,0.421117,0.385958,1,1,2.0008E-07,2.0008E-07,0.999999,3.66674E-07,3.57426E-12,3.0441E-07,1.3384E-7
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Truly Not Liable",6.2E-5,0,1,0.416306,1,1,1,1,0.144987,2.58153,3.20938,0.60097,0.279305,0.235395,0.20303,0.189006,0.0932643,1,1,0.100001,0.100001,,,0.999999,,,,,7.69531E-07,1.4668E-13,3.08E-08,0.101513,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600002,0,0.600002,0.360007,0,0.855051,1.25505,3.85126E-05,0.855013,0,0.855013,0,0.999999,0.400001,7.69531E-07,1.4668E-13,1.54207E-13,0,0,-0.00876425,0.230525,0.264406,0.228863,0.173329,0.102876,0.231267,0.266002,0.224361,0.165814,0.112556,1,1,2.0008E-07,2.0008E-07,0.999999,7.69531E-07,1.4668E-13,2.76719E-8,3.1264E-9
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Liability Strength1",0.2,0.999913,8.68886E-05,0.1,8.6889E-5,8.68885E-05,1,8.68886E-05,1.07264E-05,1,3.01565,0.410701,1,0,0,0,0,1,1,0.100001,0.100001,,,8.68884E-05,,,,,6.9529E-11,2.60071E-17,1.28E-14,0.0759993,9.99993,9.99991,19.9998,0.000157832,1000,1000,3.47554E-05,5.2133E-5,0,5.21334E-5,3.12808E-05,0,0.00011235,0.000147106,3.6188E-05,7.61621E-05,0,7.61621E-05,0,8.68884E-5,0.400002,6.9529E-11,2.60071E-17,1.3913E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876364,0.00864381,0.000331561,8.68885E-5,8.68885E-05,0.999913,1.73847E-11,8.68884E-05,6.9529E-11,2.60071E-17,1.1784E-14,9.692E-16
"MODRA CM 1 DM 4 UPC 1.2E-05","9.116E-08","0.9587","32","Liability Strength2",0.2,0.999927,7.3229E-05,0.3,7.3229E-5,7.32289E-05,1,7.3229E-05,9.56052E-06,2,3.06801,0.552551,0,1,0,0,0,1,1,0.100001,0.100001,,,7.32289E-05,,,,,5.83985E-11,2.36991E-17,2.41E-13,0.083401,9.99994,9.99992,19.9999,0.000139337,1000,1000,2.92916E-05,4.3938E-5,1.709E-14,4.39375E-5,2.6363E-05,2.22103E-14,0.000100485,0.000129776,3.68163E-05,6.36684E-05,3.69319E-11,6.36684E-05,0,7.32289E-5,0.400003,5.83985E-11,2.36991E-17,1.17048E-17,5.58551E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.3229E-05,7.32289E-05,0.999927,1.46517E-11,7.32289E-05,5.83985E-11,2.36991E-17,2.206E-13,2.007E-14
