"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688833,0.124938,0.537182,0.303993,0.0269985,1,1,0.500001,0.157315,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.52256,1.52256,0,7.00379,0.850307,3.25031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,2.12405E-18,2.11628E-18,1.87986E-06,4.59483E-07,0.999998,0.211237,0.788763,2.88386E-13,1.18428E-18,8.82056E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Abandoned",6E-13,0,1,0.500607,1,1,1,1,0.142438,3.00303,3,0.883936,0.0330417,0.223475,0.482897,0.228582,0.0320044,1,1,0.500003,0.155242,,,0,,,,,0.999997,3.10891E-06,0,,8.20001,9.19996,17.4,2.60003,8.20001,9.19996,1.6,0.591546,0.469043,1.06059,0.473277,0.844277,0.857592,2.45759,3E-05,0.857562,0.22263,0.634933,0,0,,0.999997,3.10891E-06,5.29963E-12,0.260582,0,2.45594,7.24914E-06,7.59089E-06,4.27544E-06,0.783738,0.216243,0.239763,0.760226,3.78566E-06,4.30596E-06,3.62564E-06,1,1,0,0,0,0.999997,3.10891E-06,0,0
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.49899,0.120789,,,3.17872E-11,,,,,9.53695E-14,3.01603E-19,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000115399,9.99992,9.99997,2.87836E-08,1.6336E-9,0,1.63365E-9,1.1513E-08,0,0.000104895,0.000104924,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.1787E-11,0.427335,9.53695E-14,3.01603E-19,3.87748E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,3.17872E-11,9.53695E-14,3.01603E-19,1.17757E-8,1.885E-10
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.49997,0.139862,,,2.18651E-11,,,,,6.45027E-13,8.31063E-19,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000105871,9.99993,9.99997,5.62862E-07,1.5916E-7,0,1.59159E-7,1.2088E-06,0,9.57007E-05,9.62636E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.1865E-11,0.45703,6.45027E-13,8.31063E-19,2.87608E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,2.18651E-11,6.45027E-13,8.31063E-19,2.13584E-7,2.092E-08
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499997,0.156761,,,1.40743E-11,,,,,1.39381E-12,1.04014E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101786,9.99994,9.99996,3.11187E-06,2.875E-06,5.502E-12,2.87504E-6,2.18495E-05,1.94637E-11,8.92131E-05,9.2325E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.4074E-11,0.621883,1.39381E-12,1.04014E-18,2.34131E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.40743E-11,1.39381E-12,1.04014E-18,9.18322E-7,3.7827E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.166145,,,1.43502E-11,,,,,6.59767E-13,1.95669E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.61731E-05,9.99995,9.99996,3.07573E-06,5.0284E-6,5.8416E-6,1.087E-05,3.3187E-05,1.44475E-05,8.34025E-05,8.64782E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.435E-11,0.861657,6.59767E-13,1.95669E-18,2.81224E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.43502E-11,6.59767E-13,1.95669E-18,5.1968E-07,7.6186E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499986,0.170255,,,1.75977E-11,,,,,9.23702E-14,4.84385E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.46271E-05,9.99995,9.99996,7.07709E-07,1.6416E-6,4.1759E-7,2.05924E-6,1.08341E-05,1.1819E-06,8.31607E-05,8.38684E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7598E-11,1.02412,9.23702E-14,4.84385E-18,3.38944E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,1.75977E-11,9.23702E-14,4.84385E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,10.0001,9.99928,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99961,19.9999,0.000141738,10.0002,9.99961,3.76394E-05,0.0003034,1.461E-11,0.00030338,0.000994475,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.333015,0.100001,,,2.41648E-05,,,,,1.93396E-11,1.98701E-12,9.931E-6,0.585723,10.0001,9.99972,19.9998,0.000182032,10.0001,9.99972,8.11946E-05,0.0002157,5.7834E-6,0.00022152,0.000788988,2.05739E-05,9.08376E-05,0.000172032,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.400002,1.93396E-11,1.98701E-12,3.86946E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,1.93396E-11,1.98701E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.499996,0.160484,,,2.11015E-11,,,,,1.47305E-12,3.56516E-18,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.00011306,9.99992,9.99997,3.82095E-06,4.9531E-6,3.1945E-6,8.14754E-6,3.42392E-05,7.97667E-06,9.92401E-05,0.000103061,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,2.1102E-11,0.952568,1.47305E-12,3.56516E-18,3.04E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,2.11015E-11,1.47305E-12,3.56516E-18,8.72469E-7,7.1958E-7
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.348E-11,0,1.3479E-11,1.61750E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.400001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Rounds1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.49999,0.160483,,,3.19515E-05,,,,,9.2524E-07,2.87649E-12,0.999967,0.451983,9.37744,7.22256,16.6,3.4,9.37744,7.22256,2.39997,3.11106,0.834364,3.94542,21.5057,3.83807,0.849908,3.24988,3E-05,0.849878,0.429061,0.420817,0,3.19515E-5,0.629214,9.2524E-07,2.87649E-12,4.90344E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,3.19515E-05,9.2524E-07,2.87649E-12,0.547999,0.451969
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301244,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.500001,0.166914,,,2.43203E-06,,,,,1.43727E-07,1.43253E-12,0.301242,0.641059,9.61509,8.66188,18.277,1.72303,9.61509,8.66188,0.723001,1.27468,1.1961,2.47078,8.41242,2.98671,0.858158,1.58116,2.9999E-05,0.858128,0.858128,0,0,2.43203E-6,1.78355,1.43727E-07,1.43253E-12,5.96949E-19,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301244,0.698713,4.25902E-05,2.43203E-06,1.43727E-07,1.43253E-12,0.108128,0.193114
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499979,0.153912,,,2.71094E-07,,,,,6.65426E-09,4.60500E-15,0.004811,0.258822,8.99364,9.99478,18.9884,1.01158,8.99364,9.99478,0.0115471,0.0094643,0,0.00946433,0.0719254,0,0.846464,0.858011,3.53223E-05,0.846429,0,0.846429,0,2.71094E-7,0.460251,6.65426E-09,4.60500E-15,3.79532E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,8.94476E-08,2.71094E-07,6.65426E-09,4.60500E-15,0.00356586,0.0012452
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.49899,0.120789,,,3.17872E-11,,,,,9.53695E-14,3.01603E-19,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000115399,9.99992,9.99997,2.87836E-08,1.6336E-9,0,1.63365E-9,1.1513E-08,0,0.000104895,0.000104924,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.1787E-11,0.427335,9.53695E-14,3.01603E-19,3.87748E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,3.17872E-11,9.53695E-14,3.01603E-19,1.17757E-8,1.885E-10
"Risk Neutral CM 4 DM 4 FSM 2","1.974E-08","0.9032","41","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.49997,0.139862,,,2.18651E-11,,,,,6.45027E-13,8.31063E-19,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000105871,9.99993,9.99997,5.62862E-07,1.5916E-7,0,1.59159E-7,1.2088E-06,0,9.57007E-05,9.62636E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.1865E-11,0.45703,6.45027E-13,8.31063E-19,2.87608E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,2.18651E-11,6.45027E-13,8.31063E-19,2.13584E-7,2.092E-08
