"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","DWins",2E-06,0,1,0.696245,1,1,1,1,0.157918,3.98123,2.99999,1.08412,0.00118582,0.0257476,0.223609,0.48957,0.259888,1,1,0.500003,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.222033,0.337855,0.559889,0.06661,0.439212,0.842112,1.44211,2.99999E-05,0.842082,0.218276,0.623805,0,0,,0,0,0,0.259889,0,2.33032,1.00355E-06,2.247E-06,3.13982E-06,2.52694E-06,0.999991,0.0493153,0.231711,0.718973,6.71163E-07,3.06198E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","Abandoned",4E-11,0,1,0.435667,1,1,1,1,0.151074,2.67834,3.37587,0.673683,0.304899,0.221889,0.1457,0.144998,0.182513,1,1,0.59891,0.1,,,0,,,,,0.989099,0.0109012,0,,8.8436,9.75636,18.6,1.40003,8.8436,9.75636,0.4,0.240012,0.0013127,0.241325,0.206851,0.0015752,0.84896,1.24896,3.37587E-05,0.848926,0.00377362,0.845152,0,0,,0.989099,0.0109012,1.97899E-07,0.00446773,0,-0.271222,0.262907,0.301268,0.176788,0.125788,0.133249,0.232166,0.234888,0.157076,0.216093,0.159776,1,1,0,0,0,0.989099,0.0109012,0,0
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecPower1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,6.65174E-11,2.43045E-15,1.204E-8,0.00062339,9.99993,9.99992,19.9998,0.000151789,9.99993,9.99992,3.47727E-05,5.2152E-5,0,5.21521E-5,3.12909E-05,0,0.00010629,0.000141062,3.00899E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.400002,6.65174E-11,2.43045E-15,1.33088E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,6.65174E-11,2.43045E-15,1.20326E-8,7.506E-12
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecPower2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,4.83575E-11,5.24255E-14,2.619E-7,0.0025625,9.99994,9.99993,19.9999,0.000133277,9.99994,9.99993,2.93413E-05,4.3858E-5,1.014E-11,4.38576E-5,2.63021E-05,1.31763E-11,9.4374E-05,0.000123715,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.400002,4.83575E-11,5.24255E-14,9.67537E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,4.83575E-11,5.24255E-14,2.61264E-7,6.712E-10
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecPower3",0.2,0.999938,6.24377E-05,0.5,6.2438E-5,6.24377E-05,1,6.24377E-05,9.19528E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.114915,0.100001,,,6.01096E-05,,,,,3.13219E-11,4.65816E-13,2.328E-6,0.0253779,9.99995,9.99993,19.9999,0.00012094,9.99995,9.99993,2.54407E-05,3.7001E-5,2.489E-12,3.70007E-5,2.29365E-05,3.23612E-12,8.63039E-05,0.000111745,3.30615E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,6.01096E-5,0.400002,3.13219E-11,4.65816E-13,6.26688E-18,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.24377E-5,6.24377E-05,0.999938,1.24925E-11,6.01096E-05,3.13219E-11,4.65816E-13,2.26899E-6,5.9082E-8
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecPower4",0.2,0.999944,5.6068E-05,0.7,5.6068E-5,5.6068E-05,1,5.6068E-05,9.71963E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.139994,0.100001,,,5.04622E-05,,,,,3.05127E-11,1.12163E-12,5.606E-6,0.113825,9.99995,9.99993,19.9999,0.000116312,9.99995,9.99993,2.35484E-05,3.4512E-5,3.351E-12,3.45115E-5,3.04121E-05,4.333E-12,8.3044E-05,0.000106592,3.66956E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,5.04622E-5,0.400003,3.05127E-11,1.12163E-12,6.10498E-18,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.6068E-05,5.6068E-05,0.999944,1.12181E-11,5.04622E-05,3.05127E-11,1.12163E-12,4.96771E-6,6.3808E-7
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecPower5",0.2,0.999945,5.50434E-05,0.9,5.5043E-5,5.50434E-05,1,5.50434E-05,1.07941E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.126732,0.100001,,,5.13649E-05,,,,,3.90826E-11,7.36015E-13,3.678E-6,0.283103,9.99996,9.99992,19.9999,0.000116831,9.99996,9.99992,2.2753E-05,3.2558E-5,5.6916E-6,3.82498E-5,2.88141E-05,6.26742E-06,8.32834E-05,0.000106036,3.9034E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,5.13649E-5,0.400004,3.90826E-11,7.36015E-13,7.81966E-18,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.50434E-5,5.50434E-05,0.999945,1.10131E-11,5.13649E-05,3.90826E-11,7.36015E-13,2.63708E-6,1.0414E-6
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,10.0001,9.99929,2.19998E-05,0.0001658,8.636E-12,0.00016583,0.000509305,8.63642E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.513711,,,3.56465E-05,,,,,6.06430E-12,1.27188E-11,5.845E-5,0.586981,10.0001,9.9997,19.9998,0.000153428,10.0001,9.9997,4.93298E-05,0.0002233,1.2809E-5,0.00023612,0.000699725,1.66517E-05,9.40993E-05,0.000143429,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,3.6,6.06430E-12,1.27188E-11,2.13174E-18,0.784538,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.06430E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.745243,0.22771,,,2.84221E-05,,,,,3.84990E-12,4.33811E-12,5.241E-5,0.464763,10,9.99981,19.9999,0.000143655,10,9.99981,4.28177E-05,0.0001435,3.5692E-6,0.00014703,0.000450245,4.61619E-06,9.08376E-05,0.000133655,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.84221E-5,1.84615,3.84990E-12,4.33811E-12,1.32609E-19,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.84221E-05,3.84990E-12,4.33811E-12,2.80543E-5,2.436E-05
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228201,0.108682,0.0317746,1,1,0.120562,0.1,,,7.21392E-05,,,,,4.40006E-11,7.82148E-13,3.909E-6,0.146319,9.99994,9.99992,19.9999,0.00013725,9.99994,9.99992,3.12012E-05,4.5583E-5,1.8719E-6,4.74552E-5,3.38308E-05,2.06126E-06,9.60491E-05,0.00012725,3E-05,6.60491E-05,1.80791E-06,6.42412E-05,0,7.21392E-5,0.400001,4.40006E-11,7.82148E-13,8.80364E-18,0.028144,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.21392E-05,4.40006E-11,7.82148E-13,3.33717E-6,5.7198E-7
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99996,9.99993,19.9999,0.000113211,9.99996,9.99993,2.09174E-05,3.1376E-5,0,3.13762E-5,1.8826E-05,0,8.22941E-05,0.000103212,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.400001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","Rounds1",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.71643,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.4667E-07,7.12717E-09,0.03562,0.146322,9.20304,9.3898,18.5928,1.40716,9.20304,9.3898,0.407124,0.599585,0.0170565,0.616641,0.418807,0.018782,0.850205,1.25733,3.30705E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,6.4667E-07,7.12717E-09,1.29386E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,6.4667E-07,7.12717E-09,0.030408,0.005212
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","Truly Liable",1.3E-6,0,1,0.899992,1,1,1,1,0.155301,4.99996,2.99993,1.29888,0,6.28486E-06,5.85695E-06,8.19299E-06,0.99998,1,1,0.326113,0.100018,,,0.434767,,,,,3.66709E-08,1.13102E-07,0.565232,0.283109,9.55754,8.92938,18.4869,1.51308,9.55754,8.92938,0.513046,0.528132,0.87457,1.4027,1.74281,0.963043,0.844729,1.35777,2.99993E-05,0.844699,0.844699,0,0,0.434767,0.400154,3.66709E-08,1.13102E-07,7.33936E-15,1,0,1.56597,0.000167726,0.0058549,0.0767267,0.352019,0.565231,0.0026985,0.0843058,0.912978,9.10764E-06,8.32443E-06,1,1,2.0008E-07,2.0008E-07,0.434767,3.66709E-08,1.13102E-07,0.40521,0.160022
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","Truly Not Liable",6.5E-5,0,1,0.442581,1,1,1,1,0.149719,2.71291,3.31316,0.704845,0.265675,0.223791,0.190829,0.171362,0.148342,1,1,0.110035,0.1,,,0.974913,,,,,6.58803E-07,5.01925E-09,0.025086,0.0850176,9.19599,9.39896,18.5949,1.40505,9.19599,9.39896,0.405017,0.601007,0,0.601007,0.392475,0,0.850314,1.25533,3.31316E-05,0.850281,0,0.850281,0,0.974913,0.400001,6.58803E-07,5.01925E-09,1.31813E-13,0,0,-0.00590309,0.219043,0.250891,0.220417,0.182627,0.127023,0.219887,0.252913,0.214037,0.180042,0.133121,1,1,2.0008E-07,2.0008E-07,0.974913,6.58803E-07,5.01925E-09,0.022953,0.0021327
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","Liability Strength1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,6.65174E-11,2.43045E-15,1.204E-8,0.00062339,9.99993,9.99992,19.9998,0.000151789,9.99993,9.99992,3.47727E-05,5.2152E-5,0,5.21521E-5,3.12909E-05,0,0.00010629,0.000141062,3.00899E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.400002,6.65174E-11,2.43045E-15,1.33088E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,6.65174E-11,2.43045E-15,1.20326E-8,7.506E-12
"Risk Neutral CM 1 DM 4 LT 1.2","3.163E-09","0.6923","39","Liability Strength2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,4.83575E-11,5.24255E-14,2.619E-7,0.0025625,9.99994,9.99993,19.9999,0.000133277,9.99994,9.99993,2.93413E-05,4.3858E-5,1.014E-11,4.38576E-5,2.63021E-05,1.31763E-11,9.4374E-05,0.000123715,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.400002,4.83575E-11,5.24255E-14,9.67537E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,4.83575E-11,5.24255E-14,2.61264E-7,6.712E-10
