"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","DWins",2E-12,0,1,0.736556,1,1,1,1,0.161497,4.18278,2.9945,1.12802,0.00119309,0.02109,0.162138,0.424902,0.390677,1,1,0.600275,0.101101,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.18204,0.511161,0.6932,0.054612,0.664509,0.838533,1.43853,2.9945E-05,0.838503,0.328309,0.510194,0,0,,0,0,0,0.3932,0,1.85972,1.92035E-06,3.135E-06,2.18353E-06,1.38757E-06,0.999991,0.0442372,0.178936,0.369155,0.407671,9.80109E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Abandoned",5E-11,0,1,0.439418,1,1,1,1,0.149346,2.69709,3.36089,0.689005,0.27169,0.227133,0.187983,0.158785,0.154409,1,1,0.6,0.1,,,0,,,,,0.999999,5.88553E-07,0,,8.8,9.79996,18.6,1.40003,998.13,999.908,0.4,0.196555,0.0206822,0.217237,0.0393179,0.0248187,0.850688,1.25069,3.36089E-05,0.850654,0.014555,0.836099,0,0,,0.999999,5.88553E-07,2.00457E-07,0.0172356,0,-0.0611021,0.223822,0.256215,0.22701,0.195464,0.0974888,0.224094,0.252292,0.212076,0.17491,0.136628,1,1,0,0,0,0.999999,5.88553E-07,0,0
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecPower1",0.2,0.999913,8.66238E-05,0.1,8.6624E-5,8.66238E-05,1,8.66238E-05,1.07302E-05,1,3.06883,0.480425,1,0,0,0,0,1,1,0.100001,0.100001,,,8.66237E-05,,,,,6.93174E-11,2.59859E-17,1.25E-14,0.0776207,9.99993,9.99992,19.9998,0.000151962,1000,1000,3.46495E-05,5.1975E-5,0,5.19745E-5,3.11855E-05,0,0.000106582,0.000141232,3.06885E-05,7.58936E-05,0,7.58936E-05,0,8.66237E-5,0.400002,6.93174E-11,2.59859E-17,1.38707E-17,0,0,0.560313,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876364,0.00864381,0.000331561,8.66238E-5,8.66238E-05,0.999913,1.73317E-11,8.66237E-05,6.93174E-11,2.59859E-17,1.1517E-14,9.692E-16
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecPower2",0.2,0.999927,7.26466E-05,0.3,7.2647E-5,7.26466E-05,1,7.26466E-05,9.57471E-06,2,3.18356,0.62841,0,1,0,0,0,1,1,0.100001,0.100001,,,7.26465E-05,,,,,5.79495E-11,2.36508E-17,2.24E-13,0.0894899,9.99994,9.99992,19.9999,0.000133541,1000,1000,2.90586E-05,4.3588E-5,1.709E-14,4.35881E-5,2.61534E-05,2.22103E-14,9.49077E-05,0.000123966,3.18358E-05,6.30719E-05,3.69319E-11,6.30718E-05,0,7.26465E-5,0.400003,5.79495E-11,2.36508E-17,1.16149E-17,5.63029E-07,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.0727414,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.26466E-5,7.26466E-05,0.999927,1.45351E-11,7.26465E-05,5.79495E-11,2.36508E-17,2.0358E-13,2.001E-14
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecPower3",0.2,0.999938,6.19215E-05,0.5,6.1921E-5,6.19215E-05,1,6.19215E-05,9.20217E-06,3,3.39273,0.740058,0,0,1,0,0,1,1,0.100001,0.100001,,,6.19214E-05,,,,,4.7961E-11,2.5224E-17,1.67E-12,0.0631442,9.99995,9.99993,19.9999,0.000120618,1000,1000,2.47686E-05,3.7153E-5,1.365E-14,3.7153E-05,2.22923E-05,1.77383E-14,8.66468E-05,0.000111415,3.39275E-05,5.27193E-05,3.43759E-11,5.27193E-05,0,6.19214E-5,0.400003,4.7961E-11,2.5224E-17,9.64851E-18,6.15574E-07,0,6.53462E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.19215E-5,6.19215E-05,0.999938,1.23893E-11,6.19214E-05,4.7961E-11,2.5224E-17,1.5651E-12,1.055E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecPower4",0.2,0.999944,5.64426E-05,0.7,5.6443E-5,5.64426E-05,1,5.64426E-05,9.71576E-06,4,3.63401,0.831029,0,0,0,1,0,1,1,0.100001,0.100001,,,5.64425E-05,,,,,4.05115E-11,3.2354E-17,4.69E-12,0.125069,9.99995,9.99993,19.9999,0.00011536,1000,1000,2.2577E-05,3.3866E-5,0,3.38657E-5,2.03198E-05,1.25249E-15,8.30671E-05,0.000105644,3.63403E-05,4.67268E-05,4.75569E-11,4.67268E-05,0,5.64425E-5,0.400003,4.05115E-11,3.2354E-17,8.12557E-18,9.44678E-07,0,-0.307002,0.0727411,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259098,5.64426E-5,5.64426E-05,0.999944,1.1293E-11,5.64425E-05,4.05115E-11,3.2354E-17,4.1016E-12,5.863E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecPower5",0.2,0.999944,5.58775E-05,0.9,5.5877E-5,5.58775E-05,1,5.58775E-05,1.07743E-05,5,3.81744,0.94575,0,0,0,0,1,1,1,0.100001,0.100001,,,5.58774E-05,,,,,3.93947E-11,4.29451E-17,5.33E-12,0.292097,9.99996,9.99993,19.9999,0.000116403,1000,1000,2.2351E-05,2.6238E-5,9.7184E-6,3.59562E-5,1.57431E-05,7.77476E-06,8.32778E-05,0.000105629,3.81746E-05,4.51032E-05,1.01928E-05,3.49104E-05,0,5.58774E-5,0.400003,3.93947E-11,4.29451E-17,7.88373E-18,0.217406,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.58775E-5,5.58775E-05,0.999944,1.118E-11,5.58774E-05,3.93947E-11,4.29451E-17,3.7712E-12,1.556E-12
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,1000,999.979,2.19998E-05,0.0001658,8.636E-12,0.00016583,0.000509305,8.63642E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.533778,0.663218,,,9.39584E-05,,,,,9.85313E-18,2.3916E-11,1.4E-07,0.810452,10.0001,9.99975,19.9999,0.000141766,1000,999.996,3.76674E-05,0.0001704,3.1681E-8,0.00017045,0.000321353,4.11803E-08,9.40993E-05,0.000131767,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.39584E-5,2.39398,9.85313E-18,2.3916E-11,4.281E-18,0.784538,0,1.05204E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.39584E-05,9.85313E-18,2.3916E-11,2.65403E-8,1.1348E-7
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.2467E-11,1.02798E-11,4.19E-11,0.464763,10.0001,9.9998,19.9999,0.000133172,1000,999.999,3.23348E-05,0.0001481,8.846E-12,0.00014806,0.00029001,9.70572E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.08368E-5,2,1.2467E-11,1.02798E-11,9.61155E-14,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.2467E-11,1.02798E-11,2.2452E-11,1.95E-11
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecLevel3",0.5807,0.999925,7.52437E-05,0.365836,7.5244E-5,7.52437E-05,1,7.52437E-05,9.99935E-06,2.32918,3,0.75405,0.320716,0.281197,0.209155,0.126055,0.0628765,1,1,0.1,0.1,,,7.52437E-05,,,,,5.61611E-11,6.43027E-18,4.06E-12,0.182937,9.99994,9.99992,19.9999,0.000135341,1000,1000,3.00975E-05,4.2636E-5,3.3473E-6,4.59831E-5,2.55818E-05,2.67781E-06,9.52444E-05,0.000125342,3E-05,6.52444E-05,3.51062E-06,6.17338E-05,0,7.52437E-5,0.400001,5.61611E-11,6.43027E-18,1.12367E-17,0.0556071,0,0.314135,0.26413,0.287462,0.220234,0.145951,0.0822225,0.303432,0.340944,0.227279,0.128345,6.07106E-08,7.52437E-5,7.52437E-05,0.999925,1.50548E-11,7.52437E-05,5.61611E-11,6.43027E-18,3.3156E-12,7.423E-13
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrecLevel4",0.4193,0.999945,5.4874E-05,0.685798,5.4874E-5,5.48739E-05,1,5.4874E-05,9.99955E-06,3.92899,4,0.68509,0.0328284,0.0875527,0.187319,0.302402,0.389898,1,1,0.1,0.1,,,5.48739E-05,,,,,4.39167E-11,4.39343E-18,8.79E-18,0,9.99996,9.99993,19.9999,0.000116824,1000,1000,2.19496E-05,3.2924E-5,0,3.29244E-5,1.97549E-05,0,8.48744E-05,0.000106824,4E-05,4.48744E-05,0,4.48744E-05,0,5.48739E-5,0.400001,4.39167E-11,4.39343E-18,8.78685E-18,0,0,-0.435028,0.0544258,0.116274,0.210716,0.312245,0.306339,8.40746E-08,0.0422094,0.200961,0.336625,0.420204,5.48739E-5,5.48739E-05,0.999945,1.09792E-11,5.48739E-05,4.39167E-11,4.39343E-18,8.7869E-18,0
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Rounds1",6.7E-5,0,1,0.453407,1,1,1,1,0.149911,2.76704,3.34496,0.709232,0.259733,0.217822,0.185664,0.169237,0.167544,1,1,0.100001,0.100001,,,0.999999,,,,,7.64992E-07,4.50239E-13,3.575E-8,0.190311,9.2,9.39996,18.6,1.40003,999.262,999.567,0.4,0.578147,0.02914,0.607287,0.346893,0.023312,0.850122,1.25012,3.34496E-05,0.850089,0.0305626,0.819526,0,0.999999,0.400003,7.64992E-07,4.50239E-13,1.53348E-13,0.0364255,0,0.0207755,0.213942,0.244906,0.21699,0.186836,0.137326,0.215771,0.248302,0.218757,0.186572,0.130597,1,1,0,0,0.999999,7.64992E-07,4.50239E-13,2.89438E-8,6.803E-09
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Truly Liable",2.4E-6,0,1,0.899996,1,1,1,1,0.160958,4.99998,2.99996,1.29887,0,3.36687E-06,3.13763E-06,4.38908E-06,0.999989,1,1,0.10001,0.100011,,,0.999999,,,,,3.61965E-07,8.56239E-12,4.496E-7,0.305098,9.20004,9.39993,18.6,1.40003,999.262,999.564,0.4,3.4415E-5,0.799987,0.800021,7.98681E-05,0.63999,0.839072,1.23907,2.99996E-05,0.839042,0.839042,0,0,0.999999,0.40004,3.61965E-07,8.56239E-12,7.42056E-14,1,0,0.832661,0.00021143,0.00716116,0.0858465,0.359069,0.547712,0.00144561,0.0414576,0.298504,0.658588,4.45949E-06,1,1,2.0008E-07,2.0008E-07,0.999999,3.61965E-07,8.56239E-12,3.12438E-7,1.3718E-7
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Truly Not Liable",6.4E-5,0,1,0.436525,1,1,1,1,0.149494,2.68263,3.358,0.686942,0.269551,0.226056,0.192682,0.175634,0.136076,1,1,0.100001,0.100001,,,0.999999,,,,,7.80228E-07,1.43579E-13,2.01E-08,0.0932549,9.2,9.39996,18.6,1.40003,999.262,999.567,0.4,0.600002,0,0.600002,0.360007,0,0.85054,1.25054,3.358E-05,0.850506,0,0.850506,0,0.999999,0.400001,7.80228E-07,1.43579E-13,1.5634E-13,0,0,-0.00991584,0.222022,0.253893,0.221947,0.180326,0.121812,0.223873,0.256122,0.215743,0.168729,0.135534,1,1,2.0008E-07,2.0008E-07,0.999999,7.80228E-07,1.43579E-13,1.8227E-08,1.8746E-9
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Liability Strength1",0.2,0.999913,8.66238E-05,0.1,8.6624E-5,8.66238E-05,1,8.66238E-05,1.07302E-05,1,3.06883,0.480425,1,0,0,0,0,1,1,0.100001,0.100001,,,8.66237E-05,,,,,6.93174E-11,2.59859E-17,1.25E-14,0.0776207,9.99993,9.99992,19.9998,0.000151962,1000,1000,3.46495E-05,5.1975E-5,0,5.19745E-5,3.11855E-05,0,0.000106582,0.000141232,3.06885E-05,7.58936E-05,0,7.58936E-05,0,8.66237E-5,0.400002,6.93174E-11,2.59859E-17,1.38707E-17,0,0,0.560313,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876364,0.00864381,0.000331561,8.66238E-5,8.66238E-05,0.999913,1.73317E-11,8.66237E-05,6.93174E-11,2.59859E-17,1.1517E-14,9.692E-16
"MODRA CM 1 DM 4 LT 1.2","7.801E-08","0.9559","34","Liability Strength2",0.2,0.999927,7.26466E-05,0.3,7.2647E-5,7.26466E-05,1,7.26466E-05,9.57471E-06,2,3.18356,0.62841,0,1,0,0,0,1,1,0.100001,0.100001,,,7.26465E-05,,,,,5.79495E-11,2.36508E-17,2.24E-13,0.0894899,9.99994,9.99992,19.9999,0.000133541,1000,1000,2.90586E-05,4.3588E-5,1.709E-14,4.35881E-5,2.61534E-05,2.22103E-14,9.49077E-05,0.000123966,3.18358E-05,6.30719E-05,3.69319E-11,6.30718E-05,0,7.26465E-5,0.400003,5.79495E-11,2.36508E-17,1.16149E-17,5.63029E-07,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.0727414,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.26466E-5,7.26466E-05,0.999927,1.45351E-11,7.26465E-05,5.79495E-11,2.36508E-17,2.0358E-13,2.001E-14
