"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","DWins",1E-11,0,1,0.699564,1,1,1,1,0.15873,3.99782,2.99912,1.08884,0.00697315,0.0550506,0.216378,0.376379,0.34522,1,1,0.600044,0.100176,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0490782,0.371546,0.420624,0.00368086,0.399412,0.8413,0.9913,2.99912E-05,0.84127,0.288142,0.553129,0,0,,0,0,0,0.345624,0,0.893742,4.98244E-07,5.11557E-07,3.61649E-07,0.620281,0.379718,0.0454329,0.13758,0.294673,0.330208,0.192106,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Abandoned",4E-11,0,1,0.369137,1,1,1,1,0.139484,2.34569,3.14254,0.699752,0.339103,0.272056,0.185413,0.11091,0.0925186,1,1,0.6,0.1,,,0,,,,,0.999999,6.56321E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0492028,0.0167865,0.0659894,0.00246779,0.0176259,0.860548,0.960548,3.14254E-05,0.860516,0.0135309,0.846985,0,0,,0.999999,6.56321E-07,2.0008E-07,0.0159876,0,-0.277419,0.282002,0.325369,0.293527,0.0487435,0.050358,0.268761,0.283783,0.199139,0.137823,0.110494,1,1,0,0,0,0.999999,6.56321E-07,0,0
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecPower1",0.2,0.999913,8.69545E-05,0.1,8.6954E-5,8.69544E-05,1,8.69545E-05,1.0725E-05,1,3.00221,0.495978,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69544E-05,,,,,6.91733E-11,2.59581E-17,4.21E-13,0.00237572,9.99994,9.99993,19.9999,0.000125672,1000,1000,8.69544E-06,3.913E-05,0,3.91297E-5,1.76092E-05,0,0.000106252,0.000114947,3.00223E-05,7.62294E-05,0,7.62294E-05,0,8.69544E-5,0.400002,6.91733E-11,2.59581E-17,1.38402E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69544E-5,8.69544E-05,0.999913,1.73978E-11,8.69544E-05,6.91733E-11,2.59581E-17,4.2018E-13,1.001E-15
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecPower2",0.2,0.999927,7.34797E-05,0.3,7.348E-05,7.34797E-05,1,7.34797E-05,9.55312E-06,2,3.01867,0.677858,0,1,0,0,0,1,1,0.100001,0.100001,,,7.34796E-05,,,,,5.54967E-11,2.32472E-17,3.34E-12,0.00777453,9.99995,9.99994,19.9999,0.000111015,1000,1000,7.34797E-06,3.3066E-5,1.413E-14,3.3066E-05,1.48802E-05,1.51904E-14,9.41135E-05,0.000101461,3.01869E-05,6.39266E-05,3.69319E-11,6.39266E-05,0,7.34796E-5,0.400003,5.54967E-11,2.32472E-17,1.11038E-17,5.56645E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.34797E-5,7.34797E-05,0.999927,1.47018E-11,7.34796E-05,5.54967E-11,2.32472E-17,3.3172E-12,2.599E-14
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecPower3",0.2,0.999936,6.39308E-05,0.5,6.3931E-5,6.39308E-05,1,6.39308E-05,9.18505E-06,3,3.08948,0.848267,0,0,1,0,0,1,1,0.100001,0.100001,,,6.39308E-05,,,,,3.78224E-11,2.32687E-17,1.34E-11,0.0282592,9.99996,9.99994,19.9999,0.000101219,1000,1000,6.39308E-06,2.8769E-5,1.129E-14,2.8769E-05,1.29465E-05,1.21323E-14,8.56408E-05,9.20338E-05,3.0895E-05,5.47458E-05,3.43759E-11,5.47458E-05,0,6.39308E-5,0.400003,3.78224E-11,2.32687E-17,7.56752E-18,5.96226E-07,0,5.58262E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.39308E-5,6.39308E-05,0.999936,1.27913E-11,6.39308E-05,3.78224E-11,2.32687E-17,1.3038E-11,3.792E-13
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecPower4",0.2,0.99994,6.04302E-05,0.7,6.043E-05,6.04302E-05,1,6.04302E-05,9.79107E-06,4,3.23033,0.993217,0,0,0,1,0,1,1,0.100001,0.100001,,,6.04302E-05,,,,,2.26246E-11,2.71302E-17,2.58E-11,0.11981,9.99996,9.99994,19.9999,9.87767E-05,1000,1000,6.04302E-06,2.7194E-5,0,2.71938E-5,1.22377E-05,0,8.29426E-05,8.89856E-05,3.23035E-05,5.06392E-05,4.75569E-11,5.06391E-05,0,6.04302E-5,0.400003,2.26246E-11,2.71302E-17,4.52673E-18,8.82341E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,6.04302E-5,6.04302E-05,0.99994,1.20909E-11,6.04302E-05,2.26246E-11,2.71302E-17,2.2679E-11,3.087E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecPower5",0.2,0.999939,6.05212E-05,0.9,6.0521E-5,6.05212E-05,1,6.05212E-05,1.07428E-05,5,3.36739,1.14016,0,0,0,0,1,1,1,0.100001,0.100001,,,6.05211E-05,,,,,1.88727E-11,3.42783E-17,2.96E-11,0.296435,9.99996,9.99994,19.9999,0.000100247,1000,1000,6.05212E-06,8.7781E-6,2.6659E-5,3.54376E-5,3.95057E-06,1.73287E-05,8.34525E-05,8.95046E-05,3.36741E-05,4.97784E-05,3.42398E-05,1.55387E-05,0,6.05211E-5,0.400003,1.88727E-11,3.42783E-17,3.77605E-18,0.677691,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.05212E-5,6.05212E-05,0.999939,1.21091E-11,6.05211E-05,1.88727E-11,3.42783E-17,2.0801E-11,8.764E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.9993,19.9994,0.000560499,1000,999.985,5.49995E-06,0.0001576,8.636E-12,0.00015758,0.000460793,8.63641E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.533778,0.663218,,,9.39584E-05,,,,,1.10393E-17,1.09211E-11,1.4E-07,0.810463,10.0001,9.99976,19.9999,0.000113515,1000,999.997,9.41684E-06,0.0001563,2.6201E-8,0.00015632,0.000272292,2.81648E-08,9.40993E-05,0.000103516,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.39584E-5,2.39398,1.10393E-17,1.09211E-11,1.90858E-18,0.784538,0,1.18034E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.39584E-05,1.10393E-17,1.09211E-11,2.65412E-8,1.1349E-7
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.459953,10.0001,9.99981,19.9999,0.000108921,1000,999.999,8.08369E-06,0.0001359,9.24E-12,0.00013594,0.00024741,9.48591E-12,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.08368E-5,2,1.29443E-17,1.29443E-17,2.58989E-24,0.368356,0,1.69994E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,3.4938E-11,2.976E-11
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecLevel3",0.8584,0.999928,7.19924E-05,0.456104,7.1992E-5,7.19923E-05,1,7.19924E-05,9.99938E-06,2.78052,3,0.844583,0.23248,0.228646,0.212147,0.17933,0.147397,1,1,0.1,0.1,,,7.19923E-05,,,,,4.07541E-11,7.45095E-18,1.69E-11,0.167797,9.99995,9.99994,19.9999,0.000109192,1000,1000,7.19924E-06,2.8096E-5,6.2116E-6,3.43079E-5,1.26436E-05,4.03755E-06,9.1993E-05,9.91922E-05,3E-05,6.1993E-05,7.97779E-06,5.40152E-05,0,7.19923E-5,0.400001,4.07541E-11,7.45095E-18,8.15408E-18,0.132741,0,0.105329,0.202203,0.239969,0.221256,0.193921,0.142651,0.205267,0.251263,0.251919,0.191784,0.0997663,7.19924E-5,7.19923E-05,0.999928,1.44042E-11,7.19923E-05,4.07541E-11,7.45095E-18,1.4033E-11,2.83E-12
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrecLevel4",0.1416,0.999949,5.13091E-05,0.766074,5.1309E-5,5.13091E-05,1,5.13091E-05,9.99959E-06,4.33037,4,0.74935,0.00313067,0.0263641,0.126366,0.325285,0.518854,1,1,0.1,0.1,,,5.1309E-05,,,,,4.10637E-11,4.10801E-18,8.22E-18,0,9.99997,9.99994,19.9999,9.644E-05,1000,1000,5.13091E-06,2.3089E-5,0,2.30892E-5,1.03903E-05,0,8.13095E-05,8.64404E-05,4E-05,4.13095E-05,0,4.13095E-05,0,5.1309E-05,0.400001,4.10637E-11,4.10801E-18,8.21602E-18,0,0,-0.638434,0.0185748,0.0684597,0.185856,0.347569,0.379541,2.48939E-07,3.0472E-07,3.05516E-07,0.360522,0.639477,5.13091E-5,5.13091E-05,0.999949,1.02659E-11,5.1309E-05,4.10637E-11,4.10801E-18,8.216E-18,0
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Rounds1",6.9E-5,0,1,0.461823,1,1,1,1,0.144786,2.80912,3.10521,0.808001,0.251811,0.212789,0.185136,0.174999,0.175264,1,1,0.100001,0.100001,,,0.999999,,,,,5.90732E-07,3.87710E-13,2.1E-07,0.169039,9.35,9.54997,18.9,1.10003,999.502,999.728,0.1,0.396553,0.0772037,0.473757,0.178454,0.0501824,0.855245,0.955245,3.10521E-05,0.855214,0.0991559,0.756058,0,0.999999,0.400003,5.90732E-07,3.87710E-13,1.18194E-13,0.118775,0,0.0112581,0.208152,0.240162,0.216659,0.191405,0.143623,0.208395,0.241225,0.220008,0.191803,0.138569,1,1,0,0,0.999999,5.90732E-07,3.87710E-13,1.74496E-7,3.5497E-8
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Truly Liable",8.2E-6,0,1,0.899999,1,1,1,1,0.165182,4.99999,2.99999,1.29887,0,9.97241E-07,9.29341E-07,1.30001E-06,0.999997,1,1,0.100003,0.100003,,,0.999999,,,,,7.95125E-08,2.10366E-12,7.241E-7,0.298807,9.35001,9.54996,18.9,1.10003,999.502,999.727,0.1,1.0701E-5,0.649997,0.650007,2.38944E-05,0.422498,0.834848,0.934848,2.99999E-05,0.834818,0.834818,0,0,0.999999,0.400012,7.95125E-08,2.10366E-12,1.59093E-14,1,0,0.195103,0.000258413,0.0082098,0.0908848,0.359923,0.540724,0.00042818,0.0133771,0.144865,0.430883,0.410446,1,1,2.0008E-07,2.0008E-07,0.999999,7.95125E-08,2.10366E-12,5.07764E-7,2.1638E-7
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Truly Not Liable",6.1E-5,0,1,0.402764,1,1,1,1,0.142037,2.51382,3.11939,0.74184,0.285752,0.241469,0.210089,0.198587,0.0641033,1,1,0.100001,0.100001,,,0.999999,,,,,6.59637E-07,1.56426E-13,1.407E-7,0.0790143,9.35,9.54997,18.9,1.10003,999.502,999.728,0.1,0.450002,0,0.450002,0.202507,0,0.857994,0.957994,3.11939E-05,0.857963,0,0.857963,0,0.999999,0.400001,6.59637E-07,1.56426E-13,1.31980E-13,0,0,-0.0135213,0.236172,0.271426,0.233611,0.168691,0.0900995,0.236425,0.271936,0.230136,0.159579,0.101924,1,1,2.0008E-07,2.0008E-07,0.999999,6.59637E-07,1.56426E-13,1.29576E-7,1.1117E-8
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Liability Strength1",0.2,0.999913,8.69545E-05,0.1,8.6954E-5,8.69544E-05,1,8.69545E-05,1.0725E-05,1,3.00221,0.495978,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69544E-05,,,,,6.91733E-11,2.59581E-17,4.21E-13,0.00237572,9.99994,9.99993,19.9999,0.000125672,1000,1000,8.69544E-06,3.913E-05,0,3.91297E-5,1.76092E-05,0,0.000106252,0.000114947,3.00223E-05,7.62294E-05,0,7.62294E-05,0,8.69544E-5,0.400002,6.91733E-11,2.59581E-17,1.38402E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69544E-5,8.69544E-05,0.999913,1.73978E-11,8.69544E-05,6.91733E-11,2.59581E-17,4.2018E-13,1.001E-15
"MODRA CM 0.25 DM 4 LT 1.2","1.013E-07","0.8629","47","Liability Strength2",0.2,0.999927,7.34797E-05,0.3,7.348E-05,7.34797E-05,1,7.34797E-05,9.55312E-06,2,3.01867,0.677858,0,1,0,0,0,1,1,0.100001,0.100001,,,7.34796E-05,,,,,5.54967E-11,2.32472E-17,3.34E-12,0.00777453,9.99995,9.99994,19.9999,0.000111015,1000,1000,7.34797E-06,3.3066E-5,1.413E-14,3.3066E-05,1.48802E-05,1.51904E-14,9.41135E-05,0.000101461,3.01869E-05,6.39266E-05,3.69319E-11,6.39266E-05,0,7.34796E-5,0.400003,5.54967E-11,2.32472E-17,1.11038E-17,5.56645E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.34797E-5,7.34797E-05,0.999927,1.47018E-11,7.34796E-05,5.54967E-11,2.32472E-17,3.3172E-12,2.599E-14
