"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.69E-17,0.413678,9.99996,9.99993,19.9999,0.000109215,1000,1000,1.97758E-05,2.9664E-5,0,2.96638E-5,1.77988E-05,0,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,4.77425E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,9.8926E-18,6.98E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.02262E-17,2.59E-17,0.146586,9.99994,9.99991,19.9999,0.000148011,1000,1000,3.08601E-05,4.629E-05,0,4.62904E-5,2.7775E-05,0,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.400003,6.17448E-11,4.02262E-17,1.23539E-17,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.02262E-17,2.2067E-17,3.790E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.06981E-17,2.33E-17,0.209074,9.99994,9.99992,19.9999,0.000140433,1000,1000,2.86949E-05,4.3043E-5,0,4.30426E-5,2.58262E-05,0,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,4.06981E-17,1.14872E-17,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.06981E-17,1.8437E-17,4.874E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.21529E-17,2.98E-17,0.293217,9.99995,9.99992,19.9999,0.000128357,1000,1000,2.52447E-05,3.7867E-5,0,3.78673E-5,2.27209E-05,0,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.400003,5.05096E-11,4.21529E-17,1.0106E-17,8.55647E-07,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.21529E-17,2.1089E-17,8.749E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.40319E-17,2.37E-17,0.409386,9.99996,9.99993,19.9999,0.000116476,1000,1000,2.18501E-05,3.2775E-5,0,3.27753E-5,1.96657E-05,0,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,4.40319E-17,8.74704E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.40319E-17,1.4004E-17,9.707E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.5153E-17,2E-17,0.479198,9.99996,9.99993,19.9999,0.000109215,1000,1000,1.97758E-05,2.9664E-5,0,2.96638E-5,1.77988E-05,0,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,4.5153E-17,7.91664E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.5153E-17,1.0431E-17,9.598E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,3.95183E-17,2.92E-17,0.154161,9.99994,9.99991,19.9999,0.000148011,1000,1000,3.08601E-05,4.629E-05,0,4.62904E-5,2.7775E-05,0,0.000107151,0.000138011,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.400003,6.17448E-11,3.95183E-17,1.23539E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,3.95183E-17,2.4709E-17,4.503E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.88171E-17,2.96E-17,0.248854,9.99994,9.99992,19.9999,0.000140433,1000,1000,2.86949E-05,4.3043E-5,0,4.30426E-5,2.58262E-05,0,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.400003,5.74128E-11,3.88171E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.88171E-17,2.222E-17,7.361E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,2.99E-17,0.404226,9.99995,9.99992,19.9999,0.000128357,1000,1000,2.52447E-05,3.7867E-5,0,3.78673E-5,2.27209E-05,0,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.400003,5.05096E-11,3.77163E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,1.7799E-17,1.208E-17
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88239E-17,1.72E-17,0.315501,9.99996,9.99993,19.9999,0.000116476,1000,1000,2.18501E-05,3.2775E-5,0,3.27753E-5,1.96657E-05,0,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.400004,4.37176E-11,4.88239E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88239E-17,1.1801E-17,5.439E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.69E-17,0.413678,9.99996,9.99993,19.9999,0.000109215,1000,1000,1.97758E-05,2.9664E-5,0,2.96638E-5,1.77988E-05,0,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.400004,3.95673E-11,4.77425E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,9.8926E-18,6.98E-18
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.71349E-13,3.9E-13,0.299673,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,3.911E-14,0.600003,0.360011,4.48426E-14,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400003,8.00319E-07,6.71349E-13,1.60128E-13,8.01483E-07,0,-1.33641E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,6.71349E-13,2.7344E-13,1.17E-13
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,12.9,5.99996,18.9,1.10004,1000.19,443.974,0.1,4,0,4,16,0,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.71349E-13,3.9E-13,0.299673,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600002,3.911E-14,0.600002,0.360008,4.48426E-14,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400003,8.00319E-07,6.71349E-13,1.60128E-13,8.01483E-07,0,-1.15554E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.71349E-13,2.7344E-13,1.17E-13
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,6.308E-15,0.600003,0.360008,2.52307E-15,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,1,0.400003,0,0,0,8.01483E-07,0,-7.71231E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DoesntSettle1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,8.38851E-07,4.879E-7,0.299673,8.8,9.79996,18.6,1.40004,998.13,999.907,0.4,0.200003,4.0981E-8,0.200003,0.0400118,5.28783E-08,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0.999999,8.38851E-07,2.0008E-07,8.01483E-07,0,-2.12758E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,8.38851E-07,3.41666E-7,1.462E-07
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PAbandons1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.2,3.9756E-9,0.2,0.04,4.77066E-09,0.841836,1.24184,4E-05,0.841796,2.84294E-09,0.841796,0,0,,1,0,1.0004E-07,3.31296E-09,0,-4.82692E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","PDoesntAbandon1",7E-17,0,1,0.497088,1,1,1,1,0.121869,2.98544,1.79694,1.21223,0.212142,0.19673,0.191369,0.193063,0.206696,1,1,0.755735,0.308401,,,0,,,,,0,0.632275,0.367725,0.299673,11.7331,6.79332,18.5264,1.47356,999.539,363.806,0.473545,2.62007,0.0278928,2.64796,8.90365,0.0362606,0.878149,1.35169,1.79694E-05,0.878131,0.535694,0.342436,0,0,,0,0.632275,0.0754041,0.601612,0,0.0363824,0.173497,0.205704,0.231963,0.217707,0.171129,0.180448,0.219813,0.217787,0.212311,0.169641,1,1,0,0,0,0,0.632275,0.257527,0.110197
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DDefaults1",4E-17,0,1,0.51861,1,1,1,1,0.10912,3.09305,1.05324,1.44995,0.200413,0.180314,0.180945,0.202469,0.23586,1,1,0.836584,0.358695,,,0,,,,,0,1,0,,12.8,5.79999,18.6,1.40001,1000.19,170.464,0.4,3.40361,0,3.40361,11.7467,0,0.890891,1.29089,1.05324E-05,0.89088,0.714855,0.176025,0,0,,0,1,0.119258,0.796394,0,-0.0613015,0.167032,0.206859,0.214813,0.223805,0.18749,0.164093,0.197299,0.192204,0.248162,0.198243,1,1,0,0,0,0,1,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","DDoesntDefault1",2E-17,0,1,0.460084,1,1,1,1,0.143791,2.80042,3.0757,0.803485,0.232309,0.224957,0.209293,0.176891,0.156551,1,1,0.616721,0.221925,,,0,,,,,0,0,1,0.299673,9.89869,8.50128,18.4,1.60003,998.427,696.243,0.6,1.27284,0.0758523,1.34869,4.01526,0.0986081,0.856239,1.45624,3.0757E-05,0.856209,0.22764,0.628568,0,0,,0,0,0,0.2667,0,0.204343,0.184612,0.203718,0.26145,0.207222,0.142998,0.208568,0.258525,0.261775,0.15067,0.120462,1,1,0,0,0,0,0,0.700327,0.299673
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","POrDQuits1",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,8.38852E-07,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.200003,3.9755E-9,0.200003,0.0400098,4.77066E-09,0.841836,1.24184,4E-05,0.841796,6.02501E-07,0.841796,0,0,,0.999999,8.38852E-07,2.0008E-07,6.71369E-07,0,-9.96921E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,8.38852E-07,0,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","P Loses",2E-17,0,1,0.404876,1,1,1,1,0.145941,2.52438,3.3437,0.659475,0.29981,0.24815,0.194419,0.143095,0.114526,1,1,0.612095,0.18635,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.275005,0.10831,0.383315,0.0825016,0.140803,0.854092,1.45409,3.3437E-05,0.854059,0.0709721,0.783087,0,0,,0,0,0,0.0833153,0,0.139557,0.224967,0.230073,0.26386,0.174759,0.106341,0.251903,0.277285,0.222695,0.147265,0.100852,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.36E-08","0.9362","36","P Wins",7E-18,0,1,0.589102,1,1,1,1,0.138768,3.44551,2.44937,1.14003,0.0745601,0.170757,0.244053,0.25587,0.25476,1,1,0.627532,0.305063,,,0,,,,,0,0,1,1,12.7,5.69998,18.4,1.60002,1000.19,-13.2674,0.6,3.60474,0,3.60474,13.206,0,0.861257,1.46126,2.44937E-05,0.861232,0.593769,0.267464,0,0,,0,0,0,0.695263,0,0.355744,0.0903033,0.142129,0.255817,0.283088,0.228663,0.107294,0.214684,0.353105,0.158628,0.166289,1,1,0,0,0,0,0,0,1
