"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100027,0.116739,,,8.20897E-05,,,,,7.88655E-09,1.74049E-12,2.726E-9,3.07033E-5,9.99995,9.99993,19.9999,0.000122311,1000,1000,8.21017E-06,3.969E-05,0,3.96897E-5,2.01973E-05,0,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20897E-5,0.433485,7.88655E-09,1.74049E-12,3.29322E-12,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20897E-05,7.88655E-09,1.74049E-12,2.72579E-9,8.369E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100695,0.162078,,,6.83332E-05,,,,,1.46679E-07,5.02231E-12,5.108E-8,0.00074461,9.99996,9.99993,19.9999,0.000107387,1000,1000,6.85565E-06,3.9286E-5,0,3.92859E-5,2.49341E-05,0,9.09412E-05,9.77969E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.83332E-5,0.524751,1.46679E-07,5.02231E-12,8.70685E-12,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.83332E-05,1.46679E-07,5.02231E-12,5.10435E-8,3.804E-11
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.108601,0.236465,,,5.68958E-05,,,,,8.08205E-07,8.03534E-12,2.815E-7,0.0089262,9.99998,9.99993,19.9999,9.57984E-05,1000,1000,5.81263E-06,4.2062E-5,0,4.20622E-5,3.33201E-05,0,8.08009E-05,8.66135E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.68958E-5,0.688027,8.08205E-07,8.03534E-12,9.67077E-12,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.68958E-05,8.08205E-07,8.03534E-12,2.79017E-7,2.513E-09
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.145012,0.285252,,,5.22981E-05,,,,,8.55255E-07,6.35019E-12,2.979E-7,0.052453,9.99999,9.99992,19.9999,9.08116E-05,1000,1000,5.36003E-06,4.7816E-5,0,4.78163E-5,4.57353E-05,0,7.57244E-05,8.10844E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.22981E-5,0.861862,8.55255E-07,6.35019E-12,4.42716E-12,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.22981E-05,8.55255E-07,6.35019E-12,2.823E-07,1.5627E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.206682,0.298227,,,5.36713E-05,,,,,2.16614E-07,2.28712E-12,7.547E-8,0.167313,10,9.99991,19.9999,9.13637E-05,1000,1000,5.40011E-06,7.1621E-6,6.6644E-6,1.38265E-5,1.90072E-06,1.95227E-06,7.52116E-05,8.06117E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.36713E-5,1.01096,2.16614E-07,2.28712E-12,1.67737E-12,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.36713E-05,2.16614E-07,2.28712E-12,6.2839E-08,1.2626E-8
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.9993,19.9994,0.000560499,1000,999.985,5.49995E-06,0.0001457,1.1E-11,0.00014575,0.000386234,1.10043E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99965,19.9999,0.000111508,1000,999.974,9.40984E-06,0.0002494,1.883E-11,0.00024936,0.000660806,1.88272E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.772484,0.86131,,,8.00579E-05,,,,,6.73254E-12,7.78963E-07,9.24E-12,0.934249,10.0002,9.99972,19.9999,0.000104921,1000,999.986,8.08369E-06,0.0002071,1.882E-11,0.00020705,0.000540757,1.91507E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.00579E-5,3.26825,6.73254E-12,7.78963E-07,8.45438E-12,0.76393,0,-2.85462E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.00579E-05,6.73254E-12,7.78963E-07,6.0734E-13,8.629E-12
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.5,0.5,,,7.04258E-05,,,,,1.12772E-17,1.12772E-17,5.64E-11,0.537525,10.0001,9.99983,19.9999,0.000101468,1000,999.999,7.04259E-06,0.000106,1.345E-11,0.000106,0.000177022,1.38871E-11,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,7.04258E-5,2,1.12772E-17,1.12772E-17,2.25633E-24,0.54481,0,-1.16109E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,1.12772E-17,1.12772E-17,2.6067E-11,3.03E-11
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.127565,0.208028,,,6.26576E-05,,,,,4.06928E-07,4.5312E-12,1.417E-7,0.0434647,9.99998,9.99992,19.9999,0.000101534,1000,1000,6.32772E-06,3.5203E-5,1.3329E-6,3.65359E-5,2.5217E-05,3.90459E-07,8.52069E-05,9.15346E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.26576E-5,0.670057,4.06928E-07,4.5312E-12,5.55507E-12,0.170755,0,-2.30293E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.26576E-05,4.06928E-07,4.5312E-12,1.35585E-7,6.161E-09
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.127565,0.208029,,,0.991319,,,,,0.00643808,7.41553E-08,0.002243,0.0434647,9.61458,9.28528,18.8999,1.10014,999.72,999.201,0.100112,0.556956,0.0210878,0.578044,0.398967,0.00617748,0.841828,0.941941,3.2E-05,0.841796,0.136733,0.705063,0,0.991319,0.67006,0.00643808,7.41553E-08,8.78878E-08,0.170755,0,-1.51808E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.991319,0.00643808,7.41553E-08,0.00214512,9.7474E-5
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.206684,0.29823,,,0.994587,,,,,0.00401408,5.51995E-08,0.001398,0.167313,9.9564,8.9435,18.8999,1.1001,999.961,998.358,0.10007,0.132731,0.123497,0.256229,0.0352485,0.0361776,0.800786,0.900856,3.19999E-05,0.800754,0.800754,0,0,0.994587,1.01097,0.00401408,5.51995E-08,3.10834E-08,1,0,-1.22179E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.994587,0.00401408,5.51995E-08,0.00116447,0.000234
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.111273,0.189455,,,0.990646,,,,,0.00693722,7.80586E-08,0.002416,0.0287057,9.54419,9.35566,18.8998,1.10015,999.671,999.375,0.100121,0.644312,0,0.644312,0.473867,0,0.85028,0.950401,3.2E-05,0.850248,0,0.850248,0,0.990646,0.599582,0.00693722,7.80586E-08,9.95847E-08,0,0,-4.92084E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.990646,0.00693722,7.80586E-08,0.00234705,6.9365E-5
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100027,0.116739,,,8.20897E-05,,,,,7.88655E-09,1.74049E-12,2.726E-9,3.07033E-5,9.99995,9.99993,19.9999,0.000122311,1000,1000,8.21017E-06,3.969E-05,0,3.96897E-5,2.01973E-05,0,0.000103357,0.000111567,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20897E-5,0.433485,7.88655E-09,1.74049E-12,3.29322E-12,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20897E-05,7.88655E-09,1.74049E-12,2.72579E-9,8.369E-14
"MODRA CM 0.25 DM 4 UPC 8E-06","3.146E-08","0.8285","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100695,0.162078,,,6.83332E-05,,,,,1.46679E-07,5.02231E-12,5.108E-8,0.00074461,9.99996,9.99993,19.9999,0.000107387,1000,1000,6.85565E-06,3.9286E-5,0,3.92859E-5,2.49341E-05,0,9.09412E-05,9.77969E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.83332E-5,0.524751,1.46679E-07,5.02231E-12,8.70685E-12,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.83332E-05,1.46679E-07,5.02231E-12,5.10435E-8,3.804E-11
