"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","DWins",1E-17,0,1,0.405345,1,1,1,1,0.150968,2.52673,3.75116,0.68334,0.283602,0.267405,0.19978,0.137091,0.112122,1,1,0.612442,0.162211,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.245383,0.236674,0.482057,0.0736149,0.307676,0.849062,1.44906,3.00092E-05,0.849032,0.14967,0.699362,0,0,,0,0,0,0.182057,0,0.119548,0.168243,0.327789,0.240332,0.162784,0.100853,0.245678,0.276419,0.223014,0.161337,0.0935531,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","Abandoned",5E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.03501E-06,0,,8.8,9.79996,18.6,1.40003,998.13,999.907,0.4,0.165852,0.204905,0.370758,0.0331814,0.245886,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.03501E-06,2.00411E-07,0.170755,0,-6.51781E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.03501E-06,0,0
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,5.76853E-17,1.89E-17,0.0281507,9.99993,9.99992,19.9999,0.000146941,1000,1000,3.28401E-05,4.926E-05,0,4.92605E-5,2.95572E-05,0,0.000103357,0.000136197,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.400004,6.57064E-11,5.76853E-17,1.31482E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,5.76853E-17,1.8326E-17,5.308E-19
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,5.06139E-17,2.01E-17,0.140179,9.99995,9.99993,19.9999,0.000127944,1000,1000,2.74124E-05,4.1119E-5,0,4.11188E-5,2.4672E-05,0,9.09412E-05,0.000118354,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.400004,5.48466E-11,5.06139E-17,1.09927E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,5.06139E-17,1.7279E-17,2.817E-18
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.64069E-11,4.71373E-17,1.93E-17,0.330683,9.99995,9.99993,19.9999,0.00011318,1000,1000,2.31942E-05,3.4792E-5,0,3.47915E-5,2.08755E-05,0,8.08009E-05,0.000103995,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.400004,4.64069E-11,4.71373E-17,9.33049E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.64069E-11,4.71373E-17,1.2909E-17,6.378E-18
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.27781E-11,4.94024E-17,1.59E-17,0.441638,9.99996,9.99994,19.9999,0.000106832,1000,1000,2.13805E-05,3.2071E-5,0,3.2071E-05,1.92432E-05,0,7.57244E-05,9.71049E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.400004,4.27781E-11,4.94024E-17,8.57552E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.27781E-11,4.94024E-17,8.8586E-18,7.007E-18
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.31879E-11,5.69409E-17,1.31E-17,0.445115,9.99996,9.99994,19.9999,0.000107549,1000,1000,2.15854E-05,2.382E-10,4.3171E-5,4.31709E-5,6.01334E-10,3.45366E-05,7.52116E-05,9.6797E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.400005,4.31879E-11,5.69409E-17,8.64236E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.31879E-11,5.69409E-17,7.2450E-18,5.812E-18
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,1000,999.979,2.19998E-05,0.000154,1.1E-11,0.000154,0.000431196,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99963,19.9999,0.000139738,1000,999.965,3.76394E-05,0.0002635,1.883E-11,0.00026348,0.000737732,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,10.0002,9.99968,19.9999,0.000129172,1000,999.97,3.23348E-05,0.0002454,1.236E-11,0.00024543,0.00075971,1.23557E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,3.6,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.5,0.5,,,7.04258E-05,,,,,1.14767E-11,8.34413E-12,3.65E-11,0.560143,10.0001,9.99982,19.9999,0.000122596,1000,999.999,2.81703E-05,0.0001166,1.448E-11,0.00011657,0.000210408,1.64349E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,7.04258E-5,2,1.14767E-11,8.34413E-12,8.37115E-14,0.54481,0,-1.66145E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,1.14767E-11,8.34413E-12,1.6073E-11,2.047E-11
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0.0408509,9.99995,9.99993,19.9999,0.000120489,1000,1000,2.52825E-05,3.1448E-5,8.6342E-6,4.00824E-5,1.88691E-05,6.90738E-06,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.400001,5.05852E-11,5.06055E-18,1.01211E-17,0.170755,0,-2.91235E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,9.7076E-18,4.135E-19
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.28335E-13,2.76E-13,0.258649,9.2,9.39996,18.6,1.40003,999.262,999.567,0.4,0.49755,0.136604,0.634154,0.298538,0.109283,0.841828,1.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.400004,8.00319E-07,8.28335E-13,1.60393E-13,0.170755,0,-1.497E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.28335E-13,2.0447E-13,7.134E-14
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,8.00315E-07,4.1781E-12,5.63E-13,0.612583,9.20002,9.39995,18.6,1.40003,999.262,999.565,0.4,1.5734E-5,0.799995,0.800011,4.19119E-05,0.639996,0.800786,1.20079,3.19999E-05,0.800754,0.800754,0,0,0.999999,0.400018,8.00315E-07,4.1781E-12,1.61298E-13,1,0,-1.37597E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,4.1781E-12,2.18E-13,3.447E-13
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.38562E-13,2.17E-13,0.0694237,9.2,9.39997,18.6,1.40003,999.262,999.567,0.4,0.600001,0,0.600001,0.360006,0,0.85028,1.25028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.400001,8.00319E-07,1.38562E-13,1.60206E-13,0,0,-8.42947E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.38562E-13,2.0168E-13,1.505E-14
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,5.76853E-17,1.89E-17,0.0281507,9.99993,9.99992,19.9999,0.000146941,1000,1000,3.28401E-05,4.926E-05,0,4.92605E-5,2.95572E-05,0,0.000103357,0.000136197,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.400004,6.57064E-11,5.76853E-17,1.31482E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,5.76853E-17,1.8326E-17,5.308E-19
"MODRA CM 1 DM 4 UPC 8E-06","2.843E-07","0.98","31","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,5.06139E-17,2.01E-17,0.140179,9.99995,9.99993,19.9999,0.000127944,1000,1000,2.74124E-05,4.1119E-5,0,4.11188E-5,2.4672E-05,0,9.09412E-05,0.000118354,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.400004,5.48466E-11,5.06139E-17,1.09927E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,5.06139E-17,1.7279E-17,2.817E-18
