"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","DWins",2E-24,0,1,0.44645,1,1,1,1,0.154384,2.73225,3.63824,0.607141,0.270832,0.222871,0.178877,0.158053,0.169367,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40004,-846.356,1000.17,2.4,0,0.0654257,0.0654257,0,0.300958,0.845652,3.24565,3.63824E-05,0.845616,0.0121164,0.833499,0,0,,0,0,0,0.014223,0,-0.0351345,0.223808,0.249533,0.212618,0.180067,0.133974,0.222926,0.243188,0.200544,0.191644,0.141698,1,1,0,0,0,0,0,1,0
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Abandoned",1E-17,0,1,0.453298,1,1,1,1,0.153654,2.76649,3.60293,0.626402,0.257194,0.218962,0.190285,0.167279,0.16628,1,1,0.6,0.1,,,0,,,,,0.999999,9.73732E-07,0,,8.2,9.19996,17.4,2.60004,993.358,999.26,1.6,0.76985,0.0678451,0.837695,0.615893,0.122121,0.846382,2.44638,3.60293E-05,0.846346,0.0320708,0.814275,0,0,,0.999999,9.73732E-07,1.95413E-07,0.0376925,0,0.0151468,0.215646,0.245945,0.216636,0.185608,0.136164,0.217309,0.248583,0.219211,0.181039,0.133858,1,1,0,0,0,0.999999,9.73732E-07,0,0
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecPower1",0.2,0.999916,8.36879E-05,0.1,7.962E-11,1.67443E-11,1,8.36879E-05,1.05562E-05,1,3.37732,0.408396,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67443E-11,,,,,1.34008E-17,1.13985E-23,2.68E-24,0.00524268,9.99992,9.99997,19.9999,0.000117461,1000,1000,5.19414E-11,2.479E-10,0,2.4792E-10,8.6438E-10,0,0.000106905,0.000106905,3.37734E-05,7.31317E-05,2.15265E-11,7.31317E-05,0,1.6744E-11,0.400003,1.34008E-17,1.13985E-23,2.66044E-24,2.82943E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,7.9621E-11,1.67443E-11,1,6.28763E-11,1.67443E-11,1.34008E-17,1.13985E-23,2.6672E-24,1.406E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecPower2",0.2,0.999929,7.12479E-05,0.3,7.151E-11,1.42553E-11,1,7.12479E-05,9.59023E-06,2,3.47497,0.541022,0,1,0,0,0,1,1,0.100001,0.100001,,,1.42553E-11,,,,,1.14088E-17,1.02788E-23,2.28E-24,0.0384708,9.99993,9.99997,19.9999,0.000105998,1000,1000,4.57084E-11,2.063E-10,0,2.0632E-10,6.5803E-10,0,9.64076E-05,9.64077E-05,3.47499E-05,6.16577E-05,3.5931400000000006E-11,6.16577E-05,0,1.4255E-11,0.400003,1.14088E-17,1.02788E-23,2.22299E-24,5.58405E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1505E-11,1.42553E-11,1,5.72499E-11,1.42553E-11,1.14088E-17,1.02788E-23,2.1949E-24,8.782E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecPower3",0.2,0.999938,6.19169E-05,0.5,6.562E-11,1.23883E-11,1,6.19169E-05,9.43439E-06,3,3.65763,0.645533,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23883E-11,,,,,9.91461E-18,9.47158E-24,1.98E-24,0.111972,9.99994,9.99996,19.9999,9.84934E-05,1000,1000,4.11157E-11,1.746E-10,0,1.7457E-10,4.96962E-10,0,8.9059E-05,8.9059E-05,3.65765E-05,5.24825E-05,4.76111E-11,5.24824E-05,0,1.2388E-11,0.400004,9.91461E-18,9.47158E-24,1.89406E-24,8.59796E-07,0,7.62215E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.5624E-11,1.23883E-11,1,5.32359E-11,1.23883E-11,9.91461E-18,9.47158E-24,1.7616E-24,2.221E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecPower4",0.2,0.999946,5.44305E-05,0.7,6.405E-11,1.08905E-11,1,5.44305E-05,9.68892E-06,4,3.8535,0.742843,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08905E-11,,,,,8.71584E-18,9.35662E-24,1.74E-24,0.107435,9.99995,9.99996,19.9999,9.29658E-05,1000,1000,3.86897E-11,1.706E-10,9.8578E-6,9.85794E-6,4.91382E-10,9.85777E-06,8.32768E-05,8.32768E-05,3.85352E-05,4.47416E-05,8.40165E-06,3.634E-05,0,1.089E-11,0.400004,8.71584E-18,9.35662E-24,1.6877E-24,0.181108,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.4053E-11,1.08905E-11,1,5.31623E-11,1.08905E-11,8.71584E-18,9.35662E-24,1.5565E-24,1.874E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecPower5",0.2,0.999946,5.41051E-05,0.9,6.935E-11,1.08253E-11,1,5.41051E-05,1.07274E-05,5,3.95962,0.884334,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66372E-18,1.02296E-23,1.73E-24,0.0377955,9.99995,9.99996,19.9999,9.37015E-05,1000,1000,4.07301E-11,1.881E-10,2.4067E-6,2.40686E-6,5.41629E-10,2.40667E-06,8.2974E-05,8.2974E-05,3.95964E-05,4.33776E-05,2.0337E-06,4.13439E-05,0,1.0825E-11,0.400004,8.66372E-18,1.02296E-23,1.71655E-24,0.0444825,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864399,0.0876372,0.349595,0.553792,6.9349E-11,1.08253E-11,1,5.85239E-11,1.08253E-11,8.66372E-18,1.02296E-23,1.6679E-24,6.552E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,1000,999.969,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99961,19.9999,0.000141738,1000,999.948,3.76394E-05,0.0003034,1.461E-11,0.00030338,0.000994475,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.23232E-24,1.29443E-17,2.59E-24,0.649506,10.0002,9.99966,19.9999,0.000133172,1000,999.955,3.23348E-05,0.0002781,9.06E-12,0.00027807,0.000976418,9.05997E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,3.6,1.23232E-24,1.29443E-17,2.46464E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.23232E-24,1.29443E-17,9.0774E-25,1.682E-24
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecLevel3",0.3354,0.999923,7.70464E-05,0.315961,1.542E-11,1.54154E-11,1,7.70464E-05,9.99933E-06,2.07981,3,0.704165,0.371315,0.313085,0.204159,0.0873603,0.0240807,1,1,0.1,0.1,,,1.54154E-11,,,,,1.23373E-17,1.16171E-24,2.47E-24,0.139355,9.99992,9.99997,19.9999,0.000107046,1000,1000,2.46647E-11,1.704E-11,7.3136E-6,7.31359E-6,2.01497E-11,7.31357E-06,9.70471E-05,9.70471E-05,3E-05,6.70471E-05,6.22279E-06,6.08243E-05,0,1.5415E-11,0.400001,1.23373E-17,1.16171E-24,2.32343E-24,0.0949242,0,0.408138,0.299847,0.314167,0.217568,0.117792,0.0506267,0.360623,0.381708,0.257669,1.28667E-07,1.05113E-07,1.5415E-11,1.54154E-11,1,3.08432E-18,1.54154E-11,1.23373E-17,1.16171E-24,2.1245E-24,3.440E-25
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrecLevel4",0.6646,0.999941,5.90377E-05,0.592874,1.181E-11,1.18123E-11,1,5.90377E-05,9.99951E-06,3.46437,4,0.614278,0.113547,0.142932,0.1979,0.256842,0.288778,1,1,0.1,0.1,,,1.18123E-11,,,,,9.45359E-18,9.45738E-25,1.89E-24,0,9.99994,9.99996,19.9999,9.90377E-05,1000,1000,1.88996E-11,1.417E-11,0,1.4175E-11,1.70097E-11,0,8.90382E-05,8.90382E-05,4E-05,4.90382E-05,0,4.90382E-05,0,1.1812E-11,0.400001,9.45359E-18,9.45738E-25,1.89147E-24,0,0,-0.205963,0.1138,0.16598,0.215575,0.265079,0.239566,0.0831298,0.131896,0.195338,0.324521,0.265115,1.1812E-11,1.18123E-11,1,2.3634E-18,1.18123E-11,9.45359E-18,9.45738E-25,1.8915E-24,0
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Rounds1",1E-11,0,1,0.453298,1,1,1,1,0.153654,2.76649,3.60293,0.626402,0.257194,0.218962,0.190285,0.167279,0.16628,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.79297E-13,1.6E-13,0.0553348,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.16231,0.0527684,1.21508,1.38724,0.0738758,0.846382,2.44638,3.60293E-05,0.846346,0.0320708,0.814275,0,0.999999,0.400004,8.00319E-07,7.79297E-13,1.56393E-13,0.0376925,0,0.0151468,0.215646,0.245945,0.216636,0.185608,0.136164,0.217309,0.248583,0.219211,0.181039,0.133858,1,1,0,0,0.999999,8.00319E-07,7.79297E-13,1.5127E-13,8.861E-15
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Truly Liable",2.5E-6,0,1,0.739244,1.8822E-5,2.0008E-07,1,1,0.149145,4.19622,2.99996,1.12758,1.93066E-06,3.24387E-06,4.34057E-06,0.803756,0.196234,1,1,0.100015,0.100015,,,2.0008E-07,,,,,1.60125E-13,2.99486E-18,3.2E-20,0.643538,9.00007,9.9999,19,1.00004,998.808,999.99,7.76871E-06,5.5904E-5,0.999981,1.00004,0.000167601,0.999982,0.850885,0.850893,2.99996E-05,0.850855,0.850855,0,0,2.0008E-07,0.40006,1.60125E-13,2.99486E-18,2.60822E-20,1,0,1.26339,0.00397692,0.0484927,0.223913,0.406686,0.316931,0.0229446,0.233411,0.743634,5.55742E-06,4.71438E-06,1.88215E-5,2.0008E-07,0.999981,1.86215E-05,2.0008E-07,1.60125E-13,2.99486E-18,1.1420E-20,2.062E-20
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Truly Not Liable",6.3E-5,0,1,0.442097,3.8104E-7,2.0008E-07,1,1,0.153831,2.71049,3.62654,0.606771,0.267268,0.227538,0.197739,0.142348,0.165107,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.47239E-20,3.2E-20,0.0322956,9,9.99996,19,1.00004,998.808,1000,3.92511E-07,9.6393E-7,0,9.63926E-7,3.18343E-06,0,0.846206,0.846206,3.62654E-05,0.846169,0,0.846169,0,2.0008E-07,0.400001,1.60128E-13,4.47239E-20,3.14951E-20,0,0,-0.0337453,0.223937,0.253679,0.216351,0.176949,0.129084,0.224922,0.249177,0.19867,0.18813,0.139101,3.81037E-7,2.0008E-07,1,1.80957E-07,2.0008E-07,1.60128E-13,4.47239E-20,3.1004E-20,1.035E-21
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Liability Strength1",0.2,0.999916,8.36879E-05,0.1,7.962E-11,1.67443E-11,1,8.36879E-05,1.05562E-05,1,3.37732,0.408396,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67443E-11,,,,,1.34008E-17,1.13985E-23,2.68E-24,0.00524268,9.99992,9.99997,19.9999,0.000117461,1000,1000,5.19414E-11,2.479E-10,0,2.4792E-10,8.6438E-10,0,0.000106905,0.000106905,3.37734E-05,7.31317E-05,2.15265E-11,7.31317E-05,0,1.6744E-11,0.400003,1.34008E-17,1.13985E-23,2.66044E-24,2.82943E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,7.9621E-11,1.67443E-11,1,6.28763E-11,1.67443E-11,1.34008E-17,1.13985E-23,2.6672E-24,1.406E-26
"MODRA CM 4 DM 4 FSM 2","1.493E-09","0.9932","50","Liability Strength2",0.2,0.999929,7.12479E-05,0.3,7.151E-11,1.42553E-11,1,7.12479E-05,9.59023E-06,2,3.47497,0.541022,0,1,0,0,0,1,1,0.100001,0.100001,,,1.42553E-11,,,,,1.14088E-17,1.02788E-23,2.28E-24,0.0384708,9.99993,9.99997,19.9999,0.000105998,1000,1000,4.57084E-11,2.063E-10,0,2.0632E-10,6.5803E-10,0,9.64076E-05,9.64077E-05,3.47499E-05,6.16577E-05,3.5931400000000006E-11,6.16577E-05,0,1.4255E-11,0.400003,1.14088E-17,1.02788E-23,2.22299E-24,5.58405E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1505E-11,1.42553E-11,1,5.72499E-11,1.42553E-11,1.14088E-17,1.02788E-23,2.1949E-24,8.782E-26
