"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","DWins",1E-17,0,1,0.433386,1,1,1,1,0.150801,2.66693,3.57897,0.620228,0.248628,0.248983,0.216766,0.158077,0.127546,1,1,0.604276,0.159259,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,998.024,1000.03,0.15,0,0.0806223,0.0806223,0,0.0987623,0.849235,0.999235,3.57897E-05,0.849199,0.0561493,0.79305,0,0,,0,0,0,0.0658141,0,0.108843,0.19508,0.215698,0.283658,0.18672,0.118844,0.179029,0.300483,0.248523,0.175683,0.0962823,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Abandoned",5E-11,0,1,0.454182,1,1,1,1,0.158187,2.77091,3.99905,0.51105,0.26001,0.217714,0.184261,0.167386,0.170629,1,1,0.600048,0.10019,,,0,,,,,0.999524,0.000475664,0,,8.9519,9.94806,18.9,1.10004,998.664,999.688,0.1,0.0515479,2.1423E-8,0.0515479,0.00778218,2.24938E-08,0.841853,0.941853,3.99905E-05,0.841813,0.000310756,0.841502,0,0,,0.999524,0.000475664,2.20646E-07,0.00035477,0,0.00189902,0.214967,0.244675,0.215817,0.186311,0.13823,0.215442,0.244675,0.215817,0.186311,0.137755,1,1,0,0,0,0.999524,0.000475664,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,2.63021E-15,1.89E-17,0.0491318,9.99995,9.99992,19.9999,0.000130428,1000,1000,8.2207E-06,3.6993E-5,0,3.69934E-5,1.66479E-05,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.400003,6.57918E-11,2.63021E-15,1.32116E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,2.63021E-15,1.8010E-17,9.306E-19
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,2.80042E-14,2.15E-17,0.160831,9.99996,9.99993,19.9999,0.000115683,1000,1000,6.88024E-06,3.0961E-5,0,3.09613E-5,1.39332E-05,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.400003,5.50639E-11,2.80042E-14,1.12542E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,2.80042E-14,1.8036E-17,3.457E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,6.44418E-14,2.17E-17,0.277382,9.99996,9.99993,19.9999,0.000103998,1000,1000,5.81799E-06,2.6181E-5,0,2.61811E-5,1.1782E-05,0,8.89616E-05,9.47796E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.400004,4.65624E-11,6.44418E-14,1.00757E-17,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,6.44418E-14,1.5702E-17,6.027E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,2.33661E-14,1.79E-17,0.361158,9.99997,9.99994,19.9999,9.8185E-05,1000,1000,5.28953E-06,2.3803E-5,0,2.38031E-5,1.07118E-05,0,8.32643E-05,8.85538E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.400004,4.23331E-11,2.33661E-14,1.04171E-17,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,2.33661E-14,1.1451E-17,6.473E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,1.92327E-15,1.37E-17,0.327976,9.99996,9.99994,19.9999,9.93419E-05,1000,1000,5.3947E-06,2.4276E-5,0,2.42763E-5,1.09249E-05,0,8.31888E-05,8.85835E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.400004,4.31748E-11,1.92327E-15,1.0875E-17,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,1.92327E-15,9.2391E-18,4.509E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.9993,19.9994,0.000560499,1000,999.985,5.49995E-06,0.0001457,1.1E-11,0.00014575,0.000386234,1.10043E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99965,19.9999,0.000113508,1000,999.974,9.40984E-06,0.0002704,1.461E-11,0.00027045,0.000793637,1.46087E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.531927,0.661311,,,8.07167E-05,,,,,4.89608E-12,1.2012E-07,1.96E-11,0.55775,10.0001,9.99978,19.9999,0.000108921,1000,999.998,8.08369E-06,0.0001519,1.532E-11,0.00015187,0.000299282,1.59125E-11,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.07167E-5,2.38646,4.89608E-12,1.2012E-07,4.72672E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.07167E-05,4.89608E-12,1.2012E-07,8.6625E-12,1.092E-11
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.3,0.3,,,7.04258E-05,,,,,2.4602E-11,8.13633E-12,2.36E-11,0.442911,10,9.99988,19.9999,0.000107468,1000,1000,7.04259E-06,6.3135E-5,1.122E-11,6.31348E-5,7.26943E-05,1.12813E-11,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,1.2,2.4602E-11,8.13633E-12,4.99318E-13,0.35353,0,1.84748E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,2.4602E-11,8.13633E-12,1.3161E-11,1.046E-11
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99996,9.99993,19.9999,0.000109527,1000,1000,6.32063E-06,2.8443E-5,0,2.84429E-5,1.27996E-05,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.400001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.80864E-10,2.97E-13,0.22803,9.35,9.54996,18.9,1.10004,999.502,999.727,0.1,0.450002,3.957E-14,0.450002,0.202507,4.16337E-14,0.841836,0.941836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,3.80864E-10,1.76671E-13,8.01483E-07,0,-9.56816E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.80864E-10,2.2921E-13,6.771E-14
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.779582,0.804467,,,0.999645,,,,,2.03825E-08,0.000354402,7.775E-8,0.757921,12.1187,6.78133,18.9,1.10001,1000.17,794.144,0.1,2.21867,2.4946E-7,2.21867,5.5236,2.52026E-07,0.890307,0.990307,9.41065E-06,0.890298,0.890298,0,0,0.999645,3.16837,2.03825E-08,0.000354402,1.86957E-08,1,0,-2.90810E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.999645,2.03825E-08,0.000354402,1.88217E-8,5.8929E-8
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.68168E-11,2.35E-13,0.0872775,9.35,9.54996,18.9,1.10004,999.502,999.728,0.1,0.450002,0,0.450002,0.202506,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.400001,8.00319E-07,9.68168E-11,1.61687E-13,0,0,-9.6409E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,9.68168E-11,2.1413E-13,2.048E-14
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,2.63021E-15,1.89E-17,0.0491318,9.99995,9.99992,19.9999,0.000130428,1000,1000,8.2207E-06,3.6993E-5,0,3.69934E-5,1.66479E-05,0,0.000111449,0.00011967,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.400003,6.57918E-11,2.63021E-15,1.32116E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,2.63021E-15,1.8010E-17,9.306E-19
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,2.80042E-14,2.15E-17,0.160831,9.99996,9.99993,19.9999,0.000115683,1000,1000,6.88024E-06,3.0961E-5,0,3.09613E-5,1.39332E-05,0,9.91715E-05,0.000106052,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.400003,5.50639E-11,2.80042E-14,1.12542E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,2.80042E-14,1.8036E-17,3.457E-18
"MODRA CM 0.25 DM 4 FSM 2","9.13E-09","0.9809","44","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,6.44418E-14,2.17E-17,0.277382,9.99996,9.99993,19.9999,0.000103998,1000,1000,5.81799E-06,2.6181E-5,0,2.61811E-5,1.1782E-05,0,8.89616E-05,9.47796E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.400004,4.65624E-11,6.44418E-14,1.00757E-17,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,6.44418E-14,1.5702E-17,6.027E-18
