"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.2207E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000130428,1000,1000,8.2207E-06,3.6993E-5,0,3.69932E-5,1.66469E-05,0,0.000111449,0.00011967,4E-05,7.14488E-05,0,7.14488E-05,0,8.2207E-05,0.4,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,0,8.2207E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.88024E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115683,1000,1000,6.88024E-06,3.0961E-5,0,3.09611E-5,1.39325E-05,0,9.91714E-05,0.000106052,4E-05,5.91714E-05,0,5.91714E-05,0,6.88024E-5,0.4,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,0,6.88024E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.81799E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103998,1000,1000,5.81799E-06,2.6181E-5,0,2.6181E-05,1.17814E-05,0,8.89615E-05,9.47794E-05,4E-05,4.89615E-05,0,4.89615E-05,0,5.81799E-5,0.4,0,0,0,0,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,0,5.81799E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.28953E-05,,,,,0,0,0,,9.99997,9.99994,19.9999,9.81848E-05,1000,1000,5.28953E-06,2.3803E-5,0,2.38029E-5,1.07113E-05,0,8.32641E-05,8.85537E-05,4E-05,4.32641E-05,0,4.32641E-05,0,5.28953E-5,0.4,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,0,5.28953E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.3947E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,9.93417E-05,1000,1000,5.3947E-06,2.4276E-5,0,2.42761E-5,1.09243E-05,0,8.31886E-05,8.85833E-05,4E-05,4.31886E-05,0,4.31886E-05,0,5.3947E-05,0.4,0,0,0,0,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,0,5.3947E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000109527,1000,1000,6.32063E-06,2.8443E-5,0,2.84428E-5,1.27993E-05,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32063E-5,0.4,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10004,999.502,999.728,0.1,0.45,0,0.45,0.2025,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,1,0.4,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.35,9.54996,18.9,1.10004,999.502,999.728,0.1,0.45,0,0.45,0.2025,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,1,0.4,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.2207E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000130428,1000,1000,8.2207E-06,3.6993E-5,0,3.69932E-5,1.66469E-05,0,0.000111449,0.00011967,4E-05,7.14488E-05,0,7.14488E-05,0,8.2207E-05,0.4,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,0,8.2207E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.88024E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115683,1000,1000,6.88024E-06,3.0961E-5,0,3.09611E-5,1.39325E-05,0,9.91714E-05,0.000106052,4E-05,5.91714E-05,0,5.91714E-05,0,6.88024E-5,0.4,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,0,6.88024E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.81799E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000103998,1000,1000,5.81799E-06,2.6181E-5,0,2.6181E-05,1.17814E-05,0,8.89615E-05,9.47794E-05,4E-05,4.89615E-05,0,4.89615E-05,0,5.81799E-5,0.4,0,0,0,0,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,0,5.81799E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.28953E-05,,,,,0,0,0,,9.99997,9.99994,19.9999,9.81848E-05,1000,1000,5.28953E-06,2.3803E-5,0,2.38029E-5,1.07113E-05,0,8.32641E-05,8.85537E-05,4E-05,4.32641E-05,0,4.32641E-05,0,5.28953E-5,0.4,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,0,5.28953E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.3947E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,9.93417E-05,1000,1000,5.3947E-06,2.4276E-5,0,2.42761E-5,1.09243E-05,0,8.31886E-05,8.85833E-05,4E-05,4.31886E-05,0,4.31886E-05,0,5.3947E-05,0.4,0,0,0,0,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,0,5.3947E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000124865,1000,1000,7.71503E-06,3.4718E-5,0,3.47176E-5,1.56229E-05,0,0.000107151,0.000114866,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.4,0,0,0,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118911,1000,1000,7.17374E-06,3.2282E-5,0,3.22818E-5,1.45268E-05,0,0.000101738,0.000108912,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.4,0,0,0,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000109423,1000,1000,6.31118E-06,2.84E-05,0,2.84003E-5,1.27801E-05,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.4,0,0,0,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000100088,1000,1000,5.46253E-06,2.4581E-5,0,2.45814E-5,1.10616E-05,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.4,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99997,9.99994,19.9999,9.43834E-05,1000,1000,4.94395E-06,2.2248E-5,0,2.22478E-5,1.00115E-05,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.4,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000124865,1000,1000,7.71503E-06,3.4718E-5,0,3.47176E-5,1.56229E-05,0,0.000107151,0.000114866,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.4,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 0 LT 1 UPC 1E-05","1.218E-08","0.387","111","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118911,1000,1000,7.17374E-06,3.2282E-5,0,3.22818E-5,1.45268E-05,0,0.000101738,0.000108912,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.4,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
