"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,10.0001,9.99929,2.19998E-05,0.000154,1.1E-11,0.000154,0.000431196,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99963,19.9999,0.000141738,10.0002,9.99963,3.76394E-05,0.0002846,1.461E-11,0.00028456,0.000876887,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.478764,,,2.9297E-05,,,,,4.83445E-12,1.29442E-17,5.154E-5,0.493424,10.0001,9.99975,19.9999,0.00014348,10.0001,9.99975,4.26427E-05,0.0001852,3.636E-06,0.00018883,0.000600511,4.72678E-06,9.08376E-05,0.00013348,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,3.6,4.83445E-12,1.29442E-17,1.35144E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.83445E-12,1.29442E-17,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.127055,0.1,,,7.77571E-05,,,,,2.86971E-11,7.85511E-13,3.926E-6,0.192724,9.99994,9.99992,19.9999,0.000145142,9.99994,9.99992,3.34584E-05,5.0541E-5,2.8053E-7,5.08211E-5,4.06846E-05,3.13959E-07,0.000101684,0.000135142,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,7.77571E-5,0.400001,2.86971E-11,7.85511E-13,5.74172E-18,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.86971E-11,7.85511E-13,3.16935E-6,7.5663E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99992,19.9999,0.000124314,9.99995,9.99992,2.40896E-05,3.6134E-5,0,3.61344E-5,2.16809E-05,0,9.02244E-05,0.000114314,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.400001,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.106085,0.100001,,,0.989191,,,,,6.99356E-07,2.16299E-09,0.010808,0.192729,9.20293,9.39487,18.5978,1.4022,9.20293,9.39487,0.402162,0.604216,0.0007723,0.604988,0.391056,0.000864306,0.843808,1.24597,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989191,0.400003,6.99356E-07,2.16299E-09,1.39927E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,6.99356E-07,2.16299E-09,0.00872492,0.002083
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.556272,0.10042,,,0.272898,,,,,3.09957E-09,1.45823E-07,0.727101,0.593074,10.563,7.89155,18.4545,1.54545,10.563,7.89155,0.54542,1.42449,0.602546,2.02703,4.70008,0.674356,0.865546,1.41097,2.99873E-05,0.865516,0.865516,0,0,0.272898,0.406039,3.09957E-09,1.45823E-07,6.90771E-16,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.272898,3.09957E-09,1.45823E-07,0.295876,0.431225
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.105507,0.1,,,0.99011,,,,,7.00249E-07,1.97863E-09,0.009889,0.154952,9.20119,9.3968,18.598,1.40202,9.20119,9.3968,0.401978,0.603164,0,0.603164,0.38553,0,0.843781,1.24576,3.77613E-05,0.843743,0,0.843743,0,0.99011,0.400001,7.00249E-07,1.97863E-09,1.40106E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.99011,7.00249E-07,1.97863E-09,0.00835641,0.0015323
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","2.558E-09","0.5571","32","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.102114,0.100001,,,8.34516E-05,,,,,4.99558E-11,6.65124E-14,3.322E-7,0.0104286,9.99993,9.99992,19.9998,0.000151826,9.99993,9.99992,3.358E-05,5.0185E-5,0,5.01848E-5,3.01371E-05,0,0.000107614,0.000141194,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34516E-5,0.400003,4.99558E-11,6.65124E-14,9.99517E-18,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34516E-05,4.99558E-11,6.65124E-14,3.28778E-7,3.4648E-9
