"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,5.00443E-17,1.53E-17,0.128114,9.99995,9.99992,19.9999,0.000128489,1000,1000,2.52825E-05,3.7924E-5,0,3.7924E-05,2.27551E-05,0,9.3207E-05,0.00011849,4.00002E-05,5.32069E-05,4.5101400000000005E-11,5.32068E-05,0,6.32063E-5,0.400004,5.05852E-11,5.00443E-17,1.13906E-17,8.01483E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,5.00443E-17,1.3314E-17,1.956E-18
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","DisputeArises",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,7.91761E-13,2.42E-13,0.128114,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,1.858E-13,0.600003,0.360013,1.89173E-13,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00318E-07,7.91761E-13,1.80213E-13,8.01483E-07,0,-1.22382E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,7.91761E-13,2.1064E-13,3.095E-14
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","PFiles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.91761E-13,2.42E-13,0.128114,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,2.546E-14,0.600003,0.360013,2.88118E-14,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,7.91761E-13,1.80213E-13,8.01483E-07,0,-1.24867E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00319E-07,7.91761E-13,2.1064E-13,3.095E-14
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","DAnswers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.91762E-13,2.42E-13,0.128114,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,2.546E-14,0.600003,0.36001,2.88118E-14,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,7.91762E-13,1.80213E-13,8.01483E-07,0,-1.06649E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,7.91762E-13,2.1064E-13,3.095E-14
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","Litigated",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.91762E-13,2.42E-13,0.128114,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,2.546E-14,0.600003,0.36001,2.88118E-14,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,7.91762E-13,1.80213E-13,8.01483E-07,0,-1.06649E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,7.91762E-13,2.1064E-13,3.095E-14
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,1.26471E-12,5.059E-11,0,5.0588E-11,2.02354E-10,0,4.00002E-05,4.00002E-05,4.00002E-05,2.12926E-11,0,2.12926E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","Settles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,6.308E-15,0.600003,0.36001,2.52307E-15,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,1,0.400004,0,0,0,8.01483E-07,0,-7.04772E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","Tried",2E-17,0,1,0.407902,1,1,1,1,0.14636,2.53951,3.40877,0.640747,0.310876,0.235707,0.181224,0.147419,0.124774,1,1,0.676213,0.188684,,,0,,,,,0,0,1,0.128114,8.98932,9.41064,18.4,1.60003,996.196,763.446,0.6,0.534274,0.0342275,0.568501,2.25948,0.054764,0.853674,1.45367,3.40877E-05,0.85364,0.0658349,0.787805,0,0,,0,0,0,0.0764412,0,0.302109,0.241306,0.251011,0.189116,0.198045,0.120522,0.313791,0.275311,0.195999,0.123549,0.0913503,1,1,0,0,0,0,0,0.871886,0.128114
"MODRA CM 1 DM 4 FSM 1","4.929E-09","0.9841","37","PWins",2E-18,0,1,0.427483,1,1,1,1,0.126652,2.63742,2.29634,1.00638,0.201769,0.298892,0.237425,0.18398,0.0779339,1,1,0.811097,0.355548,,,0,,,,,0,0,1,1,13,5.39998,18.4,1.60002,1000.19,-846.441,0.6,4.17031,0,4.17031,17.6366,0,0.873371,1.47337,2.29634E-05,0.873348,0.370563,0.502785,0,0,,0,0,0,0.429689,0,1.11502,0.187479,0.230137,0.173764,0.265126,0.143493,0.390577,0.386852,0.222568,1.04538E-06,8.88997E-07,1,1,0,0,0,0,0,0,1
