"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,10.0001,9.99929,2.19998E-05,0.0001658,8.636E-12,0.00016583,0.000509305,8.63642E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.51373,,,3.56465E-05,,,,,6.06588E-12,1.27188E-11,5.845E-5,0.586981,10.0001,9.9997,19.9998,0.000155428,10.0001,9.9997,4.93298E-05,0.0002233,1.2809E-5,0.00023612,0.000699725,1.66517E-05,9.60993E-05,0.000145429,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,3.6,6.06588E-12,1.27188E-11,2.13174E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.06588E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.745243,0.22771,,,2.84221E-05,,,,,3.84990E-12,4.33811E-12,5.241E-5,0.464763,10,9.9998,19.9999,0.000147655,10,9.9998,4.28177E-05,0.0001435,3.5692E-6,0.00014703,0.000450245,4.61619E-06,9.48376E-05,0.000137655,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.84221E-5,1.84615,3.84990E-12,4.33811E-12,1.32609E-19,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.84221E-05,3.84990E-12,4.33811E-12,2.80543E-5,2.436E-05
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.32593,0.305412,0.228201,0.108682,0.0317746,1,1,0.120562,0.1,,,7.21392E-05,,,,,4.39627E-11,7.82148E-13,3.909E-6,0.146319,9.99994,9.99992,19.9999,0.00014325,9.99994,9.99992,3.12012E-05,4.5583E-5,1.8719E-6,4.74552E-5,3.38308E-05,2.06126E-06,0.000102049,0.00013325,3.6E-05,6.60491E-05,1.80791E-06,6.42412E-05,0,7.21392E-5,0.400001,4.39627E-11,7.82148E-13,8.79606E-18,0.028144,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.21392E-05,4.39627E-11,7.82148E-13,3.33717E-6,5.7198E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99996,9.99992,19.9999,0.000121211,9.99996,9.99992,2.09174E-05,3.1376E-5,0,3.13762E-5,1.8826E-05,0,9.02941E-05,0.000111212,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.400001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Rounds1",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.597025,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,6.46325E-07,7.12717E-09,0.03562,0.146322,9.20304,9.3898,18.5928,1.40716,9.20304,9.3898,0.407124,0.599585,0.0170565,0.616641,0.418807,0.018782,0.850212,1.25734,3.96846E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,6.46325E-07,7.12717E-09,1.29317E-13,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,6.46325E-07,7.12717E-09,0.030408,0.005212
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Truly Liable",1.3E-6,0,1,0.899992,1,1,1,1,0.155301,4.99996,2.99993,1.0824,0,6.28486E-06,5.85695E-06,8.19299E-06,0.99998,1,1,0.326113,0.100018,,,0.434767,,,,,3.64969E-08,1.13102E-07,0.565232,0.283109,9.55754,8.92938,18.4869,1.51308,9.55754,8.92938,0.513046,0.528132,0.87457,1.4027,1.74281,0.963043,0.844735,1.35778,3.59992E-05,0.844699,0.844699,0,0,0.434767,0.400154,3.64969E-08,1.13102E-07,7.30455E-15,1,0,1.56597,0.000167726,0.0058549,0.0767267,0.352019,0.565231,0.0026985,0.0843058,0.912978,9.10764E-06,8.32443E-06,1,1,2.0008E-07,2.0008E-07,0.434767,3.64969E-08,1.13102E-07,0.40521,0.160022
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Truly Not Liable",6.5E-5,0,1,0.442581,1,1,1,1,0.149719,2.71291,3.31316,0.587371,0.265675,0.223791,0.190829,0.171362,0.148342,1,1,0.110035,0.1,,,0.974913,,,,,6.58455E-07,5.01925E-09,0.025086,0.0850176,9.19599,9.39895,18.5949,1.40506,9.19599,9.39895,0.405017,0.601007,0,0.601007,0.392475,0,0.850321,1.25534,3.9758E-05,0.850281,0,0.850281,0,0.974913,0.400001,6.58455E-07,5.01925E-09,1.31744E-13,0,0,-0.00590309,0.219043,0.250891,0.220417,0.182627,0.127023,0.219887,0.252913,0.214037,0.180042,0.133121,1,1,2.0008E-07,2.0008E-07,0.974913,6.58455E-07,5.01925E-09,0.022953,0.0021327
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Liability Strength1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,6.65019E-11,2.43045E-15,1.204E-8,0.00062339,9.99993,9.99991,19.9998,0.000157806,9.99993,9.99991,3.47727E-05,5.2152E-5,0,5.21521E-5,3.12909E-05,0,0.000112308,0.00014708,3.61079E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.400002,6.65019E-11,2.43045E-15,1.33057E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,6.65019E-11,2.43045E-15,1.20326E-8,7.506E-12
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","3.467E-09","0.6856","41","Liability Strength2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,4.83162E-11,5.24255E-14,2.619E-7,0.0025625,9.99994,9.99992,19.9999,0.00013942,9.99994,9.99992,2.93413E-05,4.3858E-5,1.014E-11,4.38576E-5,2.63021E-05,1.31763E-11,0.000100517,0.000129858,3.68565E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.400002,4.83162E-11,5.24255E-14,9.66711E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,4.83162E-11,5.24255E-14,2.61264E-7,6.712E-10
