"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","DWins",7.6E-6,0,1,0.810317,1,1,1,1,0.201795,4.55159,4,0.786774,0.000287881,0.00629011,0.0652521,0.297889,0.630281,1,1,0.579465,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0277289,0.677552,0.705281,0.00207967,0.728369,0.798245,0.948245,4E-05,0.798205,0.50046,0.297744,0,0,,0,0,0,0.630281,0,0.936651,3.11786E-07,2.93532E-07,1.56846E-06,1.21091E-06,0.999997,0.0121899,0.0573153,0.179775,0.356402,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Abandoned",2E-11,0,1,0.264942,1,1,1,1,0.13825,1.82471,3.99999,0.371627,0.490001,0.308198,0.123963,0.0427636,0.0350734,1,1,0.600293,0.104612,,,0,,,,,0.946563,0.0534372,0,,9.16375,9.73621,18.9,1.10004,9.16375,9.73621,0.1,0.231635,0.0032727,0.234908,0.651962,0.00343631,0.86179,0.96179,3.99999E-05,0.86175,0.0280597,0.833691,0,0,,0.946563,0.0534372,1.87601E-07,0.0350746,0,-0.39003,0.442692,0.503871,4.99437E-07,4.98207E-07,0.0534357,0.355237,0.332515,0.191009,0.0918447,0.0293952,1,1,0,0,0,0.946563,0.0534372,0,0
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100065,0.100001,,,8.20894E-05,,,,,6.02076E-11,2.21350E-15,1.087E-8,0.00016833,9.99995,9.99992,19.9999,0.000130311,9.99995,9.99992,8.21058E-06,3.6941E-5,0,3.69413E-5,1.66242E-05,0,0.000111357,0.000119568,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.400003,6.02076E-11,2.21350E-15,1.20455E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.02076E-11,2.21350E-15,1.08682E-8,1.83E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.101664,0.100001,,,6.82933E-05,,,,,3.78230E-11,4.75525E-14,2.377E-7,0.00091819,9.99996,9.99993,19.9999,0.000115396,9.99996,9.99993,6.86498E-06,3.0751E-5,0,3.07509E-5,1.38351E-05,0,9.89412E-05,0.000105806,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.82933E-5,0.400003,3.78230E-11,4.75525E-14,7.5518E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.82933E-05,3.78230E-11,4.75525E-14,2.37468E-7,2.182E-10
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.120618,0.100001,,,5.54921E-05,,,,,1.47426E-11,4.89654E-13,2.493E-6,0.0120337,9.99996,9.99993,19.9999,0.000103909,9.99996,9.99993,5.92323E-06,2.5279E-5,5.318E-12,2.52787E-5,1.17499E-05,5.71737E-12,8.88009E-05,9.47241E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.54921E-5,0.400004,1.47426E-11,4.89654E-13,2.86247E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.54921E-05,1.47426E-11,4.89654E-13,2.46344E-6,3.0005E-8
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.207906,0.100001,,,4.1422E-05,,,,,3.1546E-12,2.10005E-12,1.203E-5,0.0651146,9.99996,9.99994,19.9999,9.93981E-05,9.99996,9.99994,5.9466E-06,2.2675E-5,1.092E-12,2.26755E-5,2.14588E-05,1.17362E-12,8.37244E-05,8.9671E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,4.1422E-05,0.400006,3.1546E-12,2.10005E-12,5.38855E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,4.1422E-05,3.1546E-12,2.10005E-12,1.12461E-5,7.8329E-7
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.355749,0.100001,,,2.51792E-05,,,,,3.82983E-13,3.92669E-12,2.878E-5,0.17335,9.99997,9.99993,19.9999,0.000100799,9.99997,9.99993,6.83555E-06,1.5344E-5,4.1945E-5,5.72892E-5,4.71817E-05,3.81357E-05,8.32116E-05,9.00471E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,2.51792E-5,0.400011,3.82983E-13,3.92669E-12,5.32537E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,2.51792E-05,3.82983E-13,3.92669E-12,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.9993,19.9994,0.000560499,10.0001,9.9993,5.49995E-06,0.0001457,1.1E-11,0.00014575,0.000386234,1.10043E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99965,19.9999,0.000113508,10.0002,9.99965,9.40984E-06,0.0002494,1.883E-11,0.00024936,0.000660806,1.88272E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,1.05986E-17,2.3447E-11,4.12E-11,0.940024,10.0002,9.99968,19.9999,0.000108921,10.0002,9.99968,8.08369E-06,0.0002333,1.3E-11,0.0002333,0.000687901,1.30459E-11,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,3.6,1.05986E-17,2.3447E-11,4.69127E-18,0.76393,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.05986E-17,2.3447E-11,2.4739E-12,3.877E-11
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.276452,,,1.04783E-05,,,,,1.15332E-12,1.12771E-17,5.995E-5,0.468706,10.0001,9.99981,19.9999,0.000110466,10.0001,9.99981,1.004E-05,0.0001224,6.501E-06,0.00012886,0.000384067,6.98858E-06,9.04265E-05,0.000100466,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.04783E-5,3.59999,1.15332E-12,1.12771E-17,1.93667E-25,0.54481,0,-2.3286E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.04783E-05,1.15332E-12,1.12771E-17,3.18497E-5,2.8098E-5
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.166081,0.1,,,5.44951E-05,,,,,2.32621E-11,1.31320E-12,8.711E-6,0.133238,9.99996,9.99993,19.9999,0.000109963,9.99996,9.99993,6.75619E-06,2.6198E-5,8.3892E-6,3.4587E-05,2.21695E-05,7.62721E-06,9.32069E-05,9.9963E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,5.44951E-5,0.400001,2.32621E-11,1.31320E-12,4.61037E-18,0.170755,0,-2.86744E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.44951E-05,2.32621E-11,1.31320E-12,7.5505E-06,1.1607E-6
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.166081,0.100001,,,0.862179,,,,,3.68035E-07,2.0777E-08,0.137821,0.133238,9.36488,9.52819,18.8931,1.10693,9.36488,9.52819,0.106891,0.414483,0.132727,0.54721,0.350753,0.120671,0.841836,0.948727,4E-05,0.841796,0.136733,0.705063,0,0.862179,0.400004,3.68035E-07,2.0777E-08,7.29416E-14,0.170755,0,-1.36957E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,2.0777E-08,0.119458,0.018363
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.355751,0.100005,,,0.466599,,,,,7.09706E-09,7.2768E-08,0.5334,0.17335,9.49318,9.38011,18.8733,1.12671,9.49318,9.38011,0.12667,0.284345,0.777291,1.06164,0.874354,0.706692,0.800794,0.927464,3.99998E-05,0.800754,0.800754,0,0,0.466599,0.400037,7.09706E-09,7.2768E-08,9.87366E-16,1,0,-1.34376E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.466599,7.09706E-09,7.2768E-08,0.440935,0.0924651
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.127025,0.1,,,0.943635,,,,,4.42358E-07,1.00712E-08,0.056364,0.0550726,9.33846,9.55868,18.8971,1.10286,9.33846,9.55868,0.102818,0.441281,0,0.441281,0.242938,0,0.850288,0.953106,4E-05,0.850248,0,0.850248,0,0.943635,0.400001,4.42358E-07,1.00712E-08,8.77581E-14,0,0,-7.98478E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.943635,4.42358E-07,1.00712E-08,0.0532603,0.0031041
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100065,0.100001,,,8.20894E-05,,,,,6.02076E-11,2.21350E-15,1.087E-8,0.00016833,9.99995,9.99992,19.9999,0.000130311,9.99995,9.99992,8.21058E-06,3.6941E-5,0,3.69413E-5,1.66242E-05,0,0.000111357,0.000119568,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.400003,6.02076E-11,2.21350E-15,1.20455E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.02076E-11,2.21350E-15,1.08682E-8,1.83E-12
"Risk Neutral CM 0.25 DM 4 LT 0.8","1.561E-09","0.1999","61","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.101664,0.100001,,,6.82933E-05,,,,,3.78230E-11,4.75525E-14,2.377E-7,0.00091819,9.99996,9.99993,19.9999,0.000115396,9.99996,9.99993,6.86498E-06,3.0751E-5,0,3.07509E-5,1.38351E-05,0,9.89412E-05,0.000105806,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.82933E-5,0.400003,3.78230E-11,4.75525E-14,7.5518E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.82933E-05,3.78230E-11,4.75525E-14,2.37468E-7,2.182E-10
