"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","DWins",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.77122,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.12537,1.12537,0,3.82625,0.850308,3.25031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,4.33199E-12,4.43947E-06,1.87985E-06,4.59482E-07,0.999993,0.211239,0.788761,1.28316E-07,1.11115E-18,8.16285E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Abandoned",4E-14,0,1,0.60337,1,1,1,1,0.150123,3.51685,3.00012,0.987878,0.0038955,0.075208,0.415592,0.410763,0.0945417,1,1,0.899932,0.699863,,,0,,,,,0.000226643,0.999773,0,,12.1991,5.20088,17.4,2.60003,12.1991,5.20088,1.6,4.29386,3.9545E-6,4.29386,18.6899,7.11802E-06,0.849907,2.44991,3.00012E-05,0.849877,0.428977,0.4209,0,0,,0.000226643,0.999773,2.97873E-11,0.505234,0,3.1669,5.10983E-05,5.80628E-05,5.5415E-05,3.73949E-05,0.999798,0.167658,0.832216,4.97129E-05,4.36304E-05,3.27705E-05,1,1,0,0,0,0.000226643,0.999773,0,0
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.769696,0.100001,,,2.61207E-11,,,,,1.34411E-17,8.52571E-16,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115399,9.99992,9.99997,2.87882E-08,1.4069E-9,0,1.40685E-9,8.38121E-09,0,0.000104895,0.000104924,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6121E-11,0.400562,1.34411E-17,8.52571E-16,8.38190E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,2.61207E-11,1.34411E-17,8.52571E-16,1.17803E-8,1.896E-10
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.771169,0.100001,,,1.75242E-11,,,,,1.10511E-17,1.67085E-14,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000105871,9.99993,9.99997,5.62866E-07,1.3406E-7,0,1.34063E-7,8.57432E-07,0,9.57007E-05,9.62636E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7524E-11,0.417208,1.10511E-17,1.67085E-14,1.06779E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54972E-11,1.75242E-11,1.10511E-17,1.67085E-14,2.13586E-7,2.0922E-8
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.771214,0.100001,,,1.36140E-11,,,,,8.97763E-18,9.23817E-14,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101786,9.99994,9.99996,3.11187E-06,2.4211E-6,3.988E-12,2.42112E-6,1.54945E-05,1.29002E-11,8.92131E-05,9.2325E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.3614E-11,0.545644,8.97763E-18,9.23817E-14,1.40489E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.8884E-11,1.36140E-11,8.97763E-18,9.23817E-14,9.18323E-7,3.7827E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.771215,0.100001,,,1.21731E-11,,,,,8.29379E-18,9.13088E-14,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.61731E-05,9.99995,9.99996,3.07573E-06,4.1142E-6,5.218E-06,9.33221E-6,2.22163E-05,9.45859E-06,8.34025E-05,8.64782E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.2173E-11,0.637628,8.29379E-18,9.13088E-14,1.59415E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.44437E-11,1.21731E-11,8.29379E-18,9.13088E-14,5.19681E-7,7.6186E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94869E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.771196,0.100002,,,1.13871E-11,,,,,8.62164E-18,2.10088E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.46271E-05,9.99995,9.99996,7.07702E-07,1.3432E-6,3.6221E-7,1.70542E-6,7.2528E-06,7.38826E-07,8.31607E-05,8.38684E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1387E-11,0.512823,8.62164E-18,2.10088E-14,1.71701E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94869E-07,1,6.44438E-11,1.13871E-11,8.62164E-18,2.10088E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,10.0001,9.99928,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99961,19.9999,0.000141738,10.0002,9.99961,3.76394E-05,0.0003034,1.461E-11,0.00030338,0.000994475,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.502653,0.100001,,,1.24141E-05,,,,,5.4597E-18,1.69555E-12,2.168E-5,0.460353,10.0001,9.99971,19.9998,0.000191432,10.0001,9.99971,9.05953E-05,0.0002216,4.1674E-6,0.00022575,0.000845416,1.35029E-05,9.08376E-05,0.000181433,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.400005,5.4597E-18,1.69555E-12,2.73096E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,1.69555E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.771214,0.100001,,,1.74779E-11,,,,,1.17645E-17,1.13432E-13,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.00011306,9.99992,9.99997,3.82095E-06,4.0896E-6,2.8479E-6,6.93752E-6,2.33881E-05,5.20438E-06,9.92401E-05,0.000103061,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.7478E-11,0.589107,1.17645E-17,1.13432E-13,5.8846E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,4.45467E-12,1.74779E-11,1.17645E-17,1.13432E-13,8.72469E-7,7.1958E-7
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.348E-11,0,1.3479E-11,1.61750E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.400001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384545,0.0751791,0.415639,0.410813,0.0945238,1,1,0.771203,0.100001,,,2.59073E-05,,,,,1.61514E-11,7.12476E-08,0.999974,0.451983,9.49267,7.10732,16.6,3.40001,9.49267,7.10732,2.39998,2.5687,0.616706,3.18541,14.6902,2.0968,0.849908,3.24989,3E-05,0.849878,0.42906,0.420818,0,2.59073E-5,0.480135,1.61514E-11,7.12476E-08,2.12275E-18,0.505331,0,3.16755,8.53103E-06,8.93848E-06,6.64303E-06,4.6757E-06,0.999971,0.16765,0.832338,4.93886E-06,3.77821E-06,2.79356E-06,1,1,0,0,2.59073E-05,1.61514E-11,7.12476E-08,0.548003,0.451971
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301243,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.77122,0.100001,,,6.2482E-07,,,,,9.33305E-14,2.14635E-08,0.301242,0.641059,9.51311,8.76386,18.277,1.72303,9.51311,8.76386,0.723,1.04295,1.06635,2.1093,5.6316,1.94868,0.858158,1.58116,2.9999E-05,0.858128,0.858128,0,0,6.2482E-07,1.67763,9.33305E-14,2.14635E-08,4.66954E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301243,0.698713,4.41058E-05,6.2482E-07,9.33305E-14,2.14635E-08,0.108128,0.193114
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.771186,0.100001,,,2.4179E-07,,,,,1.55573E-13,3.42787E-10,0.004811,0.258823,8.99642,9.99199,18.9884,1.01158,8.99642,9.99199,0.0115471,0.0079701,0,0.0079701,0.0510062,0,0.846464,0.858011,3.53223E-05,0.846429,0,0.846429,0,2.4179E-07,0.429645,1.55573E-13,3.42787E-10,2.05706E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,8.99874E-08,2.4179E-07,1.55573E-13,3.42787E-10,0.00356589,0.0012452
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.769696,0.100001,,,2.61207E-11,,,,,1.34411E-17,8.52571E-16,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115399,9.99992,9.99997,2.87882E-08,1.4069E-9,0,1.40685E-9,8.38121E-09,0,0.000104895,0.000104924,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6121E-11,0.400562,1.34411E-17,8.52571E-16,8.38190E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,2.61207E-11,1.34411E-17,8.52571E-16,1.17803E-8,1.896E-10
"Risk Neutral CM 4 DM 4 FSM 1","3.674E-09","0.5728","29","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.771169,0.100001,,,1.75242E-11,,,,,1.10511E-17,1.67085E-14,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000105871,9.99993,9.99997,5.62866E-07,1.3406E-7,0,1.34063E-7,8.57432E-07,0,9.57007E-05,9.62636E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7524E-11,0.417208,1.10511E-17,1.67085E-14,1.06779E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54972E-11,1.75242E-11,1.10511E-17,1.67085E-14,2.13586E-7,2.0922E-8
