"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","All",1,0.999936,6.36786E-05,0.500001,6.975E-11,1.27408E-11,1,6.36786E-05,9.99946E-06,3,3.89581,0.571557,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.27408E-11,,,,,1.01967E-17,1.03916E-23,2.54E-24,0.0632281,9.99994,9.99996,19.9999,0.000102637,1000,1000,4.31892E-11,1.976E-10,4.8482E-8,4.86797E-8,6.10747E-10,4.84821E-08,9.26374E-05,9.26375E-05,3.89583E-05,5.36791E-05,4.20021E-08,5.36371E-05,0,1.2741E-11,0.400004,1.01967E-17,1.03916E-23,3.5276E-24,0.000762074,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.975E-11,1.27408E-11,1,5.70097E-11,1.27408E-11,1.01967E-17,1.03916E-23,2.3805E-24,1.607E-25
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.89581,0.571559,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89583E-05,1000,1000,0,0,0,0,0,0,3.89583E-05,3.89583E-05,3.89583E-05,0,0,0,0,0,,0,0,0,,0,-4.4995E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","DisputeArises",6.4E-5,0,1,0.452848,1.0954E-6,2.0008E-07,1,1,0.15703,2.76424,3.86635,0.54439,0.261122,0.218756,0.184325,0.166351,0.169445,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.63189E-19,3.99E-20,0.0632281,9,9.99996,19,1.00004,998.808,999.999,6.78237E-07,3.1037E-6,0.0007614,0.00076446,9.59109E-06,0.000761356,0.843008,0.843009,3.86635E-05,0.84297,0.000659595,0.84231,0,2.0008E-07,0.400004,1.60128E-13,1.63189E-19,5.53970E-20,0.000762074,0,0.0070655,0.216362,0.245608,0.215671,0.185461,0.136897,0.220891,0.242976,0.214318,0.185017,0.136799,1.09535E-6,2.0008E-07,0.999999,8.95272E-07,2.0008E-07,1.60128E-13,1.63189E-19,3.7383E-20,2.523E-21
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PFiles",7E-11,0,1,0.484052,1,0.182663,1,1,0.114732,2.92026,1.43992,1.30128,0.227987,0.204114,0.186315,0.182822,0.198762,1,1,0.100001,0.100001,,,0.182663,,,,,1.46188E-07,1.48983E-13,3.64E-14,0.0632281,11.8693,6.51144,18.3808,1.61921,999.625,545.226,0.619195,2.83354,0.0001947,2.83373,8.75617,0.00027258,0.885283,1.50448,1.43992E-05,0.885268,0.586857,0.298411,0,0.182663,0.400004,1.46188E-07,1.48983E-13,5.05746E-14,0.655006,0,0.0012906,0.189616,0.225596,0.215963,0.205619,0.163206,0.190443,0.225115,0.215716,0.205537,0.163188,1,0.182663,0,0.817337,0.182663,1.46188E-07,1.48983E-13,3.4129E-14,2.304E-15
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","DAnswers",1E-11,0,1,0.452848,1,1,1,1,0.15703,2.76424,3.86635,0.54439,0.261122,0.218756,0.184325,0.166351,0.169445,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.15618E-13,1.99E-13,0.0632281,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.19924,0.0010659,1.20031,1.43895,0.00149226,0.843008,2.44301,3.86635E-05,0.84297,0.000659595,0.84231,0,0.999999,0.400004,8.00319E-07,8.15618E-13,2.76874E-13,0.000762074,0,0.0070655,0.216362,0.245608,0.215671,0.185461,0.136897,0.220891,0.242976,0.214318,0.185017,0.136799,1,1,0,0,0.999999,8.00319E-07,8.15618E-13,1.8684E-13,1.261E-14
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Litigated",1E-11,0,1,0.452848,1,1,1,1,0.15703,2.76424,3.86635,0.54439,0.261122,0.218756,0.184325,0.166351,0.169445,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.15618E-13,1.99E-13,0.0632281,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.19924,0.0010659,1.20031,1.43895,0.00149226,0.843008,2.44301,3.86635E-05,0.84297,0.000659595,0.84231,0,0.999999,0.400004,8.00319E-07,8.15618E-13,2.76874E-13,0.000762074,0,0.0070655,0.216362,0.245608,0.215671,0.185461,0.136897,0.220891,0.242976,0.214318,0.185017,0.136799,1,1,0,0,0.999999,8.00319E-07,8.15618E-13,1.8684E-13,1.261E-14
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Not Litigated",1,0.999936,6.36786E-05,0.500001,5.701E-11,0,1,6.36786E-05,9.99946E-06,3,3.89581,0.571557,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102637,1000,1000,2.28039E-11,1.824E-10,4.8482E-8,4.86645E-8,5.92414E-10,4.84821E-08,9.26374E-05,9.26375E-05,3.89583E-05,5.36791E-05,4.20021E-08,5.36371E-05,0,0,,0,0,0,0.000762074,0,-8.95442E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Settles",1E-11,0,1,0.452848,1,1,1,1,0.15703,2.76424,3.86635,0.54439,0.261122,0.218756,0.184325,0.166351,0.169445,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.6,8.79996,17.4,2.60004,997.118,998.129,1.6,1.19924,0.0010659,1.20031,1.43895,0.00149226,0.843008,2.44301,3.86635E-05,0.84297,0.000659595,0.84231,0,1,0.400004,0,0,0,0.000762074,0,0.0070655,0.216362,0.245608,0.215671,0.185461,0.136897,0.220891,0.242976,0.214318,0.185017,0.136799,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Tried",3E-24,0,1,0.399692,1,1,1,1,0.148284,2.49846,3.49839,0.598506,0.337882,0.232362,0.159245,0.134438,0.136073,1,1,0.659147,0.159147,,,0,,,,,0,0,1,0.0632281,8.05291,8.54705,16.6,3.40003,985.951,610.608,2.4,1.44012,0.0069318,1.44705,2.96361,0.0152499,0.851751,3.25175,3.49839E-05,0.851716,0.0112882,0.840428,0,0,,0,0,0,0.012791,0,0.168948,0.259561,0.267843,0.203971,0.157203,0.111421,0.374496,0.195072,0.172065,0.14854,0.109828,1,1,0,0,0,0,0,0.936772,0.0632281
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PWins",2E-25,0,1,0.263025,1,1,1,1,0.114372,1.81513,2.07509,0.891757,0.386162,0.432882,0.161493,0.0185951,0.000868257,1,1,0.877469,0.377469,,,0,,,,,0,0,1,1,11.8,4.79998,16.6,3.40002,1000.18,-5130.81,2.4,5.04753,0,5.04753,25.6068,0,0.885649,3.28565,2.07509E-05,0.885628,0.134559,0.751069,0,0,,0,0,0,0.152468,0,1.14208,0.319639,0.349067,0.222328,0.087485,0.0214813,0.999991,2.16424E-06,2.24995E-06,2.31741E-06,1.90463E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","DWins",2E-24,0,1,0.408916,1,1,1,1,0.150573,2.54458,3.59446,0.578713,0.334624,0.218827,0.159093,0.142257,0.145199,1,1,0.644411,0.144411,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.19664,0.0073996,1.20404,1.43529,0.0162792,0.849463,3.24946,3.59446E-05,0.849427,0.00296798,0.846459,0,0,,0,0,0,0.00336347,0,0.103265,0.255506,0.262361,0.202732,0.161909,0.117492,0.332278,0.208238,0.183678,0.158565,0.117241,1,1,0,0,0,0,0,1,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","Abandoned",1E-17,0,1,0.452848,1,1,1,1,0.15703,2.76424,3.86635,0.54439,0.261122,0.218756,0.184325,0.166351,0.169445,1,1,0.6,0.1,,,0,,,,,0.999999,1.01912E-06,0,,8.2,9.19996,17.4,2.60004,993.358,999.26,1.6,0.799394,0.0013704,0.800765,0.639529,0.00246667,0.843008,2.44301,3.86635E-05,0.84297,0.000659592,0.84231,0,0,,0.999999,1.01912E-06,3.45955E-07,0.000762071,0,0.00706546,0.216362,0.245608,0.215671,0.185461,0.136897,0.220891,0.242976,0.214319,0.185017,0.136799,1,1,0,0,0,0.999999,1.01912E-06,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecPower1",0.2,0.999917,8.31395E-05,0.1,7.951E-11,1.66345E-11,1,8.31395E-05,1.06838E-05,1,3.67254,0.339467,1,0,0,0,0,1,1,0.100001,0.100001,,,1.66345E-11,,,,,1.33129E-17,1.00820E-23,4.29E-24,0.0722627,9.99992,9.99996,19.9999,0.000119865,1000,1000,5.17658E-11,2.478E-10,0,2.4779E-10,8.64222E-10,0,0.000109181,0.000109181,3.67256E-05,7.24556E-05,2.15265E-11,7.24556E-05,0,1.6635E-11,0.400003,1.33129E-17,1.00820E-23,3.28631E-24,2.8481E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,7.9511E-11,1.66345E-11,1,6.28763E-11,1.66345E-11,1.33129E-17,1.00820E-23,3.9828E-24,3.102E-25
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecPower2",0.2,0.99993,6.96507E-05,0.3,7.119E-11,1.39357E-11,1,6.96507E-05,9.65298E-06,2,3.84679,0.429521,0,1,0,0,0,1,1,0.100001,0.100001,,,1.39357E-11,,,,,1.1153E-17,1.01416E-23,2.95E-24,0.117792,9.99993,9.99996,19.9999,0.000108119,1000,1000,4.51971E-11,2.059E-10,0,2.0594E-10,6.57569E-10,0,9.84658E-05,9.84659E-05,3.84681E-05,5.99977E-05,3.5931400000000006E-11,5.99977E-05,0,1.3936E-11,0.400003,1.1153E-17,1.01416E-23,3.39034E-24,5.71211E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1186E-11,1.39357E-11,1,5.72499E-11,1.39357E-11,1.1153E-17,1.01416E-23,2.6046E-24,3.478E-25
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecPower3",0.2,0.999941,5.8688E-05,0.5,6.498E-11,1.17423E-11,1,5.8688E-05,9.26351E-06,3,3.96371,0.536314,0,0,1,0,0,1,1,0.100001,0.100001,,,1.17423E-11,,,,,9.39758E-18,1.02064E-23,2.02E-24,0.0641207,9.99994,9.99996,19.9999,9.83254E-05,1000,1000,4.0082E-11,1.738E-10,0,1.738E-10,4.96032E-10,0,8.90618E-05,8.90619E-05,3.96373E-05,4.94245E-05,4.76111E-11,4.94244E-05,0,1.1742E-11,0.400004,9.39758E-18,1.02064E-23,3.64983E-24,9.07101E-07,0,6.86961E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.4978E-11,1.17423E-11,1,5.32359E-11,1.17423E-11,9.39758E-18,1.02064E-23,1.8936E-24,1.297E-25
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecPower4",0.2,0.999947,5.29651E-05,0.7,6.376E-11,1.05973E-11,1,5.29651E-05,9.63829E-06,4,3.99621,0.685506,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05973E-11,,,,,8.48119E-18,1.03331E-23,1.71E-24,0.00874559,9.99995,9.99996,19.9999,9.29274E-05,1000,1000,3.82205E-11,1.722E-10,2.328E-07,2.32968E-7,4.93656E-10,2.32796E-07,8.32891E-05,8.32892E-05,3.99623E-05,4.33268E-05,2.01572E-07,4.31253E-05,0,1.0597E-11,0.400004,8.48119E-18,1.03331E-23,3.6631E-24,0.00439627,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640647,0.064952,0.259102,0.410441,0.259099,6.376E-11,1.05973E-11,1,5.31623E-11,1.05973E-11,8.48119E-18,1.03331E-23,1.6932E-24,1.494E-26
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecPower5",0.2,0.999946,5.39498E-05,0.9,6.932E-11,1.07943E-11,1,5.39498E-05,1.07587E-05,5,3.9998,0.866975,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07943E-11,,,,,8.63885E-18,1.11951E-23,1.73E-24,0.00040345,9.99995,9.99996,19.9999,9.3948E-05,1000,1000,4.06804E-11,1.885E-10,9.6149E-9,9.8034E-09,5.42256E-10,9.61488E-09,8.31893E-05,8.31893E-05,3.99982E-05,4.31911E-05,8.33369E-09,4.31827E-05,0,1.0794E-11,0.400004,8.63885E-18,1.11951E-23,3.64844E-24,0.000179304,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,6.9318E-11,1.07943E-11,1,5.85239E-11,1.07943E-11,8.63885E-18,1.11951E-23,1.7282E-24,6.975E-28
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,1000,999.969,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99961,19.9999,0.000141738,1000,999.948,3.76394E-05,0.0003034,1.461E-11,0.00030338,0.000994475,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.54545E-24,1.04402E-17,2.5E-18,0.296614,10.0002,9.99966,19.9999,0.000133172,1000,999.955,3.23348E-05,0.0002781,9.06E-12,0.00027807,0.000976418,9.05997E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,3.6,1.54545E-24,1.04402E-17,2.08888E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.54545E-24,1.04402E-17,1.7613E-18,7.427E-19
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecLevel3",0.1042,0.999918,8.16831E-05,0.191344,1.634E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.2941,0.0696485,0.00727228,0.00037675,1,1,0.1,0.1,,,1.63431E-11,,,,,1.30797E-17,8.44682E-24,2.62E-24,0.0442572,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.61491E-11,1.952E-11,4.6534E-7,4.65356E-7,2.34039E-11,4.65336E-07,0.000101684,0.000101684,3E-05,7.16838E-05,4.02748E-07,7.12811E-05,0,1.6343E-11,0.400001,1.30797E-17,8.44682E-24,1.68936E-23,0.00569685,0,0.846351,0.428637,0.35799,0.160213,0.0447006,0.0084591,0.999998,4.1419E-07,4.15271E-07,4.1419E-07,3.38369E-07,1.6343E-11,1.63432E-11,1,3.26994E-18,1.63431E-11,1.30797E-17,8.44682E-24,2.5012E-24,1.158E-25
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","2.132E-08","0.9192","66","PrecLevel4",0.8958,0.999938,6.15846E-05,0.535899,1.232E-11,1.23218E-11,1,6.15846E-05,9.99948E-06,3.17949,4,0.57025,0.150152,0.189055,0.215159,0.222415,0.223219,1,1,0.1,0.1,,,1.23218E-11,,,,,9.86141E-18,9.86536E-25,1.97E-24,0,9.99994,9.99996,19.9999,0.000101585,1000,1000,1.97149E-11,1.479E-11,0,1.4786E-11,1.77435E-11,0,9.15851E-05,9.15851E-05,4E-05,5.15851E-05,0,5.15851E-05,0,1.2322E-11,0.400001,9.86141E-18,9.86536E-25,1.97307E-24,0,0,-0.0984347,0.146838,0.199129,0.22276,0.235566,0.195707,0.0803862,0.240765,0.241393,0.240765,0.196691,1.2322E-11,1.23218E-11,1,2.46536E-18,1.23218E-11,9.86141E-18,9.86536E-25,1.9731E-24,0
