"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","DWins",2E-06,0,1,0.696242,1,1,1,1,0.157918,3.98121,2.99999,1.08412,0.00118849,0.0257505,0.223609,0.489567,0.259886,1,1,0.500003,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0555085,0.279378,0.334887,0.00416314,0.300332,0.842112,0.992112,2.99999E-05,0.842082,0.218275,0.623807,0,0,,0,0,0,0.259887,0,2.3303,1.00355E-06,7.93319E-06,5.20657E-06,2.57824E-06,0.999983,0.0493174,0.231712,0.71897,6.71158E-07,4.57669E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Abandoned",3E-11,0,1,0.51677,1,1,1,1,0.163299,3.08385,3.58908,0.670063,0.282901,0.122904,0.10597,0.20389,0.284334,1,1,0.598292,0.1,,,0,,,,,0.982915,0.0170848,0,,9.01834,9.88163,18.9,1.10004,9.01834,9.88163,0.1,0.113051,6.5522E-6,0.113058,0.245149,6.87982E-06,0.836737,0.936737,3.58908E-05,0.836701,0.00444646,0.832255,0,0,,0.982915,0.0170848,1.96662E-07,0.00529378,0,-0.58824,0.412039,0.0563115,0.125676,0.19714,0.208834,0.182366,0.152099,0.0764559,0.338671,0.250408,1,1,0,0,0,0.982915,0.0170848,0,0
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecPower1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,3.93792E-11,2.43272E-15,1.207E-8,0.00062212,9.99994,9.99993,19.9999,0.000125709,9.99994,9.99993,8.69319E-06,3.9112E-5,0,3.91123E-5,1.7601E-05,0,0.00010629,0.000114983,3.00899E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.400002,3.93792E-11,2.43272E-15,7.87899E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,3.93792E-11,2.43272E-15,1.20598E-8,7.507E-12
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecPower2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,1.70567E-11,5.24279E-14,2.62E-07,0.00256242,9.99995,9.99994,19.9999,0.000111271,9.99995,9.99994,7.33532E-06,3.2855E-5,8.381E-12,3.28546E-5,1.47875E-05,9.00996E-12,9.4374E-05,0.000101709,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.400002,1.70567E-11,5.24279E-14,3.41271E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,1.70567E-11,5.24279E-14,2.61295E-7,6.713E-10
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecPower3",0.2,0.999938,6.24377E-05,0.5,6.2438E-5,6.24377E-05,1,6.24377E-05,9.19528E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.114915,0.100001,,,6.01096E-05,,,,,1.4286E-11,4.65817E-13,2.328E-6,0.0253781,9.99996,9.99994,19.9999,0.000101859,9.99996,9.99994,6.36018E-06,2.746E-05,2.058E-12,2.74604E-5,1.31665E-05,2.21286E-12,8.63039E-05,9.26641E-05,3.30615E-05,5.32425E-05,3.43759E-11,5.32424E-05,0,6.01096E-5,0.400002,1.4286E-11,4.65817E-13,2.85835E-18,6.10484E-07,0,6.93033E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.24377E-5,6.24377E-05,0.999938,1.24925E-11,6.01096E-05,1.4286E-11,4.65817E-13,2.269E-06,5.9082E-8
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecPower4",0.2,0.999944,5.6068E-05,0.7,5.6068E-5,5.6068E-05,1,5.6068E-05,9.71963E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.139994,0.100001,,,5.04622E-05,,,,,2.72612E-11,1.12162E-12,5.606E-6,0.113826,9.99996,9.99994,19.9999,9.86507E-05,9.99996,9.99994,5.88709E-06,2.5681E-5,3.577E-12,2.56809E-5,2.08427E-05,3.82260E-12,8.3044E-05,8.89311E-05,3.66956E-05,4.63484E-05,4.7557E-11,4.63484E-05,0,5.04622E-5,0.400003,2.72612E-11,1.12162E-12,5.45443E-18,9.50989E-07,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.6068E-05,5.6068E-05,0.999944,1.12181E-11,5.04622E-05,2.72612E-11,1.12162E-12,4.96772E-6,6.3808E-7
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecPower5",0.2,0.999945,5.50434E-05,0.9,5.5043E-5,5.50434E-05,1,5.50434E-05,1.07941E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.126732,0.100001,,,5.13649E-05,,,,,3.88448E-11,7.36007E-13,3.678E-6,0.283104,9.99997,9.99993,19.9999,9.97657E-05,9.99997,9.99993,5.68826E-06,2.5043E-5,4.6739E-6,2.97174E-5,1.9676E-05,4.24286E-06,8.32834E-05,8.89716E-05,3.9034E-05,4.42493E-05,5.49714E-06,3.87522E-05,0,5.13649E-5,0.400003,3.88448E-11,7.36007E-13,7.77208E-18,0.118231,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.50434E-5,5.50434E-05,0.999945,1.10131E-11,5.13649E-05,3.88448E-11,7.36007E-13,2.63708E-6,1.0414E-6
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.9993,19.9994,0.000560499,10.0001,9.9993,5.49995E-06,0.0001576,8.636E-12,0.00015758,0.000460793,8.63641E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.509273,,,3.56465E-05,,,,,6.15187E-12,1.50678E-17,5.845E-5,0.586981,10.0002,9.99972,19.9999,0.000116431,10.0002,9.99972,1.23324E-05,0.000207,1.0592E-5,0.00021762,0.000617495,1.13865E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,3.6,6.15187E-12,1.50678E-17,1.61023E-24,0.784538,0,1.27015E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.15187E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.687792,0.100001,,,1.56376E-05,,,,,1.29442E-17,3.03802E-12,6.52E-05,0.546149,10.0001,9.99983,19.9999,0.000112181,10.0001,9.99983,1.13437E-05,0.0001281,4.1349E-6,0.00013228,0.000409439,4.42119E-06,9.08376E-05,0.000102181,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.56376E-5,0.400006,1.29442E-17,3.03802E-12,6.48848E-25,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,1.56376E-05,1.29442E-17,3.03802E-12,2.95907E-5,3.5609E-5
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228201,0.108682,0.0317746,1,1,0.120562,0.1,,,7.21392E-05,,,,,1.80308E-11,7.82151E-13,3.909E-6,0.146318,9.99995,9.99993,19.9999,0.000113849,9.99995,9.99993,7.8003E-06,3.4218E-5,1.5372E-6,3.57548E-5,2.14833E-05,1.39541E-06,9.60491E-05,0.000103849,3E-05,6.60491E-05,1.80791E-06,6.42412E-05,0,7.21392E-5,0.400001,1.80308E-11,7.82151E-13,3.60760E-18,0.028144,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.21392E-05,1.80308E-11,7.82151E-13,3.3372E-06,5.7198E-7
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99997,9.99994,19.9999,9.7523E-05,9.99997,9.99994,5.22936E-06,2.3532E-5,0,2.35322E-5,1.05897E-05,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.400001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Rounds1",6.7E-5,0,1,0.451502,1,1,1,1,0.149828,2.75751,3.30705,0.71643,0.260494,0.219426,0.187108,0.16802,0.164952,1,1,0.114249,0.100001,,,0.964379,,,,,4.10037E-07,7.12715E-09,0.03562,0.146322,9.35571,9.54247,18.8982,1.10181,9.35571,9.54247,0.101781,0.449963,0.0140066,0.46397,0.257936,0.0127148,0.850205,0.951986,3.30705E-05,0.850172,0.0164739,0.833698,0,0.964379,0.400002,4.10037E-07,7.12715E-09,8.20403E-14,0.0195027,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.964379,4.10037E-07,7.12715E-09,0.0304083,0.005212
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Truly Liable",1.3E-6,0,1,0.899992,1,1,1,1,0.155301,4.99996,2.99993,1.29888,0,6.28486E-06,5.85695E-06,8.19299E-06,0.99998,1,1,0.326113,0.100017,,,0.434765,,,,,1.33478E-10,1.13101E-07,0.565234,0.283111,9.74993,9.12178,18.8717,1.12829,9.74993,9.12178,0.128262,0.492124,0.718186,1.21031,1.51326,0.651952,0.844729,0.97299,2.99993E-05,0.844699,0.844699,0,0,0.434765,0.40014,1.33478E-10,1.13101E-07,2.87098E-17,1,0,1.56597,0.000167726,0.0058549,0.0767267,0.352019,0.565231,0.0026985,0.0843058,0.912978,9.10764E-06,8.32443E-06,1,1,2.0008E-07,2.0008E-07,0.434765,1.33478E-10,1.13101E-07,0.40521,0.160024
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Truly Not Liable",6.5E-5,0,1,0.442581,1,1,1,1,0.149719,2.71291,3.31316,0.704845,0.265675,0.223791,0.190829,0.171362,0.148342,1,1,0.110035,0.1,,,0.974913,,,,,4.1819E-07,5.01927E-09,0.025086,0.0850169,9.34787,9.55084,18.8987,1.10129,9.34787,9.55084,0.101254,0.449125,0,0.449125,0.23297,0,0.850314,0.951568,3.31316E-05,0.850281,0,0.850281,0,0.974913,0.400001,4.1819E-07,5.01927E-09,8.36715E-14,0,0,-0.00590309,0.219043,0.250891,0.220417,0.182627,0.127023,0.219887,0.252913,0.214037,0.180042,0.133121,1,1,2.0008E-07,2.0008E-07,0.974913,4.1819E-07,5.01927E-09,0.0229532,0.0021327
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Liability Strength1",0.2,0.999913,8.69259E-05,0.1,8.6926E-5,8.69258E-05,1,8.69259E-05,1.0726E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100056,0.100001,,,8.69137E-05,,,,,3.93792E-11,2.43272E-15,1.207E-8,0.00062212,9.99994,9.99993,19.9999,0.000125709,9.99994,9.99993,8.69319E-06,3.9112E-5,0,3.91123E-5,1.7601E-05,0,0.00010629,0.000114983,3.00899E-05,7.61998E-05,0,7.61998E-05,0,8.69137E-5,0.400002,3.93792E-11,2.43272E-15,7.87899E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.0086438,0.000331561,8.69258E-5,8.69258E-05,0.999913,1.73921E-11,8.69137E-05,3.93792E-11,2.43272E-15,1.20598E-8,7.507E-12
"Risk Neutral CM 0.25 DM 4 LT 1.2","3.415E-09","0.3078","44","Liability Strength2",0.2,0.999927,7.32223E-05,0.3,7.3222E-5,7.32223E-05,1,7.32223E-05,9.56209E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101432,0.100001,,,7.29603E-05,,,,,1.70567E-11,5.24279E-14,2.62E-07,0.00256242,9.99995,9.99994,19.9999,0.000111271,9.99995,9.99994,7.33532E-06,3.2855E-5,8.381E-12,3.28546E-5,1.47875E-05,9.00996E-12,9.4374E-05,0.000101709,3.07138E-05,6.36602E-05,3.69319E-11,6.36602E-05,0,7.29603E-5,0.400002,1.70567E-11,5.24279E-14,3.41271E-18,5.58602E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.0649511,0.0064063,7.32223E-5,7.32223E-05,0.999927,1.46503E-11,7.29603E-05,1.70567E-11,5.24279E-14,2.61295E-7,6.713E-10
