"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","DWins",3E-12,0,1,0.236869,1,1,1,1,0.128205,1.68434,3,0.626734,0.524231,0.294971,0.154168,0.025484,0.00114669,1,1,0.497691,0.163631,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.0192,0.397756,1.41696,1.18688,0.875063,0.871825,3.27183,3E-05,0.871795,0.154987,0.716808,0,0,,0,0,0,0.180798,0,0.786471,0.320926,0.246417,0.309832,0.1013,0.0215245,0.681844,0.166704,0.151452,1.24375E-07,1.37607E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","Abandoned",1E-17,0,1,0.389123,1,1,1,1,0.148981,2.44561,3.88521,0.495093,0.310198,0.253487,0.202949,0.147233,0.0861319,1,1,0.594548,0.119467,,,0,,,,,0.943659,0.0563414,0,,8.42537,8.9746,17.4,2.60004,8.42537,8.9746,1.6,0.921003,0.153916,1.07492,1.53811,0.277049,0.851058,2.45106,3.88521E-05,0.851019,0.10002,0.750999,0,0,,0.943659,0.0563414,1.77113E-07,0.121464,0,0.010178,0.246472,0.272291,0.254854,0.216305,0.0100788,0.289565,0.267959,0.21795,0.140912,0.0836137,1,1,0,0,0,0.943659,0.0563414,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.217804,0.142773,,,2.28949E-11,,,,,1.50248E-17,2.64424E-19,9.95E-12,0.0875982,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,8.61084E-11,2.592E-10,0,2.592E-10,7.96351E-10,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2895E-11,0.626018,1.50248E-17,2.64424E-19,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,2.28949E-11,1.50248E-17,2.64424E-19,9.0812E-12,8.719E-13
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.275449,0.174131,,,2.09215E-11,,,,,1.17537E-17,7.40406E-19,7.36E-12,0.305945,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,7.40595E-11,2.216E-10,0,2.2155E-10,6.39216E-10,0,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0921E-11,0.675693,1.17537E-17,7.40406E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.09215E-11,1.17537E-17,7.40406E-19,5.1098E-12,2.252E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.34992,0.184826,,,1.43777E-11,,,,,9.05471E-18,9.48457E-19,7.23E-12,0.630838,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,6.29269E-11,2.056E-10,7.541E-12,2.1314E-10,6.07699E-10,1.39252E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4378E-11,0.554461,9.05471E-18,9.48457E-19,1.77788E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.43777E-11,9.05471E-18,9.48457E-19,2.6706E-12,4.564E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.299108,0.154758,,,1.09297E-11,,,,,6.64615E-18,6.10806E-19,3.89E-12,0.886469,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,5.13970E-11,2.12E-10,1.112E-12,2.1308E-10,6.29445E-10,2.22132E-12,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.093E-11,0.417219,6.64615E-18,6.10806E-19,1.32710E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.09297E-11,6.64615E-18,6.10806E-19,4.4146E-13,3.447E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.174784,0.119031,,,1.08024E-11,,,,,4.03239E-18,2.1291E-19,1.13E-12,0.982465,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,4.80546E-11,2.172E-10,5.3963E-5,5.39636E-5,6.51243E-10,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.400403,4.03239E-18,2.1291E-19,8.06701E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08024E-11,4.03239E-18,2.1291E-19,1.9864E-14,1.113E-12
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,10.0001,9.99928,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99961,19.9999,0.000141738,10.0002,9.99961,3.76394E-05,0.0002823,1.883E-11,0.0002823,0.000846886,1.88272E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10.0002,9.99966,19.9999,0.000133172,10.0002,9.99966,3.23348E-05,0.0002616,1.236E-11,0.00026159,0.000861114,1.23557E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,3.6,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.490706,0.237758,,,1.66878E-05,,,,,2.87964E-12,2.77583E-12,2.956E-5,0.414188,10,9.99976,19.9998,0.000207739,10,9.99976,0.000107313,0.0001762,8.6967E-6,0.00018486,0.000548726,1.6238E-05,9.04265E-05,0.00019774,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.66878E-5,1.2,2.87964E-12,2.77583E-12,1.32219E-24,0.54481,0,-1.77692E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,1.66878E-05,2.87964E-12,2.77583E-12,1.73159E-5,1.2243E-5
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,8.7262E-18,1.15206E-24,1.39E-18,0.133238,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.302E-11,1.0793E-5,1.07928E-5,1.51876E-11,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.400001,8.7262E-18,1.15206E-24,1.74594E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,8.7262E-18,1.15206E-24,1.209E-18,1.859E-19
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.265084,0.158207,,,0.72994,,,,,4.24777E-07,2.53614E-08,0.27006,0.414188,8.95335,8.23057,17.1839,2.81608,8.95335,8.23057,1.81605,1.53132,0.217505,1.74882,3.64985,0.341625,0.853121,2.66917,3.57747E-05,0.853085,0.198533,0.654553,0,0.72994,0.567103,4.24777E-07,2.53614E-08,7.97256E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.72994,4.24777E-07,2.53614E-08,0.158204,0.111856
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.454605,0.210162,,,2.55977E-07,,,,,7.81005E-14,3.284E-14,2.271E-7,0.744446,9.00002,9.99994,19,1.00004,9.00002,9.99994,3.09729E-06,1.6888E-5,0.999995,1.00001,5.12589E-05,0.999995,0.800794,0.800797,3.99998E-05,0.800754,0.800754,0,0,2.55977E-7,0.57471,7.81005E-14,3.284E-14,1.49491E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,2.55977E-07,7.81005E-14,3.284E-14,5.80375E-8,1.6907E-7
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.205863,0.141973,,,2.52273E-07,,,,,1.61398E-13,3.83417E-15,6.607E-8,0.180436,9,9.99996,19,1.00004,9,9.99996,5.9299E-07,7.7928E-7,0,7.79276E-7,2.12851E-06,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.52273E-7,0.565513,1.61398E-13,3.83417E-15,3.02326E-20,0,0,-4.54416E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,2.52273E-07,1.61398E-13,3.83417E-15,5.41499E-8,1.1922E-8
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.217804,0.142773,,,2.28949E-11,,,,,1.50248E-17,2.64424E-19,9.95E-12,0.0875982,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,8.61084E-11,2.592E-10,0,2.592E-10,7.96351E-10,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2895E-11,0.626018,1.50248E-17,2.64424E-19,2.63002E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,2.28949E-11,1.50248E-17,2.64424E-19,9.0812E-12,8.719E-13
"Risk Neutral CM 4 DM 4 LT 0.8","3.146E-09","0.1087","30","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.275449,0.174131,,,2.09215E-11,,,,,1.17537E-17,7.40406E-19,7.36E-12,0.305945,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,7.40595E-11,2.216E-10,0,2.2155E-10,6.39216E-10,0,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0921E-11,0.675693,1.17537E-17,7.40406E-19,2.18801E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.09215E-11,1.17537E-17,7.40406E-19,5.1098E-12,2.252E-12
