"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","DWins",7.2E-8,0,1,0.465493,1,1,1,1,0.142487,2.82747,2.99993,0.847798,0.0233431,0.269399,0.568352,0.134263,0.004644,1,1,0.9,0.100005,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.222262,0.222262,0,0.355619,0.857543,1.45754,2.99993E-05,0.857513,0.11912,0.738393,0,0,,0,0,0,0.138914,0,3.9997,2.96069E-05,2.59294E-05,1.24222E-05,3.67207E-06,0.999928,0.999951,2.83123E-05,1.5996E-05,2.37304E-06,1.94421E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","Abandoned",5E-11,0,1,0.451885,1,1,1,1,0.156246,2.75942,3.77608,0.566971,0.262106,0.219494,0.184043,0.165587,0.168771,1,1,0.600123,0.1,,,0,,,,,0.99959,0.000409822,0,,8.80164,9.79832,18.6,1.40004,8.80164,9.79832,0.4,0.201363,0.0010705,0.202433,0.0464503,0.00128459,0.843792,1.24379,3.77608E-05,0.843754,0.000859471,0.842894,0,0,,0.99959,0.000409822,1.99998E-07,0.000990307,0,0.00699416,0.217511,0.246468,0.215765,0.185048,0.135207,0.223913,0.242033,0.213487,0.184299,0.136268,1,1,0,0,0,0.99959,0.000409822,0,0
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100083,0.100001,,,8.37753E-05,,,,,6.7047E-11,1.75055E-15,8.555E-9,0.0145486,9.99993,9.99992,19.9998,0.000151761,9.99993,9.99992,3.35153E-05,5.0266E-5,0,5.0266E-05,3.01626E-05,0,0.000107614,0.000141129,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.400003,6.7047E-11,1.75055E-15,1.34148E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.7047E-11,1.75055E-15,8.43013E-9,1.245E-10
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.101207,0.100001,,,7.01311E-05,,,,,5.61273E-11,2.12167E-14,1.059E-7,0.0810333,9.99994,9.99992,19.9999,0.000135762,9.99994,9.99992,2.8116E-05,4.2118E-5,0,4.21183E-5,2.54294E-05,0,9.79781E-05,0.000126094,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.400003,5.61273E-11,2.12167E-14,1.123E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.61273E-11,2.12167E-14,9.72909E-8,8.579E-09
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.103846,0.100001,,,5.87553E-05,,,,,4.7023E-11,5.68141E-14,2.838E-7,0.276736,9.99995,9.99992,19.9999,0.000122098,9.99995,9.99992,2.36724E-05,3.5615E-5,4.09E-12,3.56147E-5,2.28143E-05,6.54328E-12,8.91311E-05,0.000112804,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.400003,4.7023E-11,5.68141E-14,9.40838E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.7023E-11,5.68141E-14,2.05255E-7,7.8535E-8
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101737,0.100001,,,5.28983E-05,,,,,4.23355E-11,2.30471E-14,1.15E-07,0.578382,9.99996,9.99993,19.9999,0.000114178,9.99996,9.99993,2.12283E-05,3.1811E-5,3.0053E-7,3.21119E-5,1.98057E-05,3.0249E-07,8.33063E-05,0.000104535,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.400004,4.23355E-11,2.30471E-14,8.4705E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.23355E-11,2.30471E-14,4.84876E-8,6.6516E-8
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100147,0.100001,,,5.39418E-05,,,,,4.31706E-11,2.00762E-15,9.807E-9,0.828992,9.99996,9.99993,19.9999,0.000115531,9.99996,9.99993,2.15826E-05,3.2391E-5,7.8403E-9,3.23985E-5,1.95228E-05,8.41899E-09,8.31896E-05,0.000104772,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.400004,4.31706E-11,2.00762E-15,8.63759E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31706E-11,2.00762E-15,1.67712E-9,8.1301E-9
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,10.0001,9.99929,2.19998E-05,0.000154,1.1E-11,0.000154,0.000431196,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99963,19.9999,0.000141738,10.0002,9.99963,3.76394E-05,0.0002846,1.461E-11,0.00028456,0.000876887,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.452764,,,2.9297E-05,,,,,2.82610E-12,1.03278E-11,5.154E-5,0.493424,10.0001,9.99975,19.9999,0.00014348,10.0001,9.99975,4.26427E-05,0.0001858,4.4751E-6,0.0001903,0.00065764,7.16009E-06,9.08376E-05,0.00013348,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,3.6,2.82610E-12,1.03278E-11,1.69490E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,2.82610E-12,1.03278E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.105814,0.1,,,8.10894E-05,,,,,6.48975E-11,1.18778E-13,5.936E-7,0.309498,9.99994,9.99992,19.9999,0.000144475,9.99994,9.99992,3.2792E-05,4.922E-05,3.5003E-7,4.957E-05,3.2269E-05,3.52907E-07,0.000101684,0.000134476,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.10894E-5,0.400001,6.48975E-11,1.18778E-13,1.29847E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.48975E-11,1.18778E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99992,19.9999,0.000124314,9.99995,9.99992,2.40896E-05,3.6134E-5,0,3.61344E-5,2.16809E-05,0,9.02244E-05,0.000114314,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.400001,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.101308,0.100001,,,0.998365,,,,,7.99011E-07,3.27586E-10,0.001634,0.309516,9.20102,9.39861,18.5996,1.40036,9.20102,9.39861,0.400327,0.600581,0.0009636,0.601544,0.367889,0.000971533,0.843808,1.24414,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.400003,7.99011E-07,3.27586E-10,1.59866E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.99011E-07,3.27586E-10,0.00112847,0.0005058
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.343867,0.100419,,,0.69568,,,,,5.56359E-07,6.1262E-08,0.304319,0.59809,9.79544,8.74367,18.5391,1.46089,9.79544,8.74367,0.460864,0.656678,0.751827,1.40851,2.36289,0.758017,0.865546,1.32641,2.99873E-05,0.865516,0.865516,0,0,0.69568,0.402369,5.56359E-07,6.1262E-08,1.11391E-13,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.69568,5.56359E-07,6.1262E-08,0.122309,0.18201
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100997,0.1,,,0.998753,,,,,7.99322E-07,2.49388E-10,0.001246,0.219059,9.20026,9.39945,18.5997,1.40029,9.20026,9.39945,0.400249,0.600509,0,0.600509,0.365332,0,0.843781,1.24403,3.77613E-05,0.843743,0,0.843743,0,0.998753,0.400001,7.99322E-07,2.49388E-10,1.59928E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.998753,7.99322E-07,2.49388E-10,0.00097296,0.0002729
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100083,0.100001,,,8.37753E-05,,,,,6.7047E-11,1.75055E-15,8.555E-9,0.0145486,9.99993,9.99992,19.9998,0.000151761,9.99993,9.99992,3.35153E-05,5.0266E-5,0,5.0266E-05,3.01626E-05,0,0.000107614,0.000141129,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.400003,6.7047E-11,1.75055E-15,1.34148E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.7047E-11,1.75055E-15,8.43013E-9,1.245E-10
"Risk Neutral CM 1 DM 4 FSM 1","1.768E-09","0.8707","35","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.101207,0.100001,,,7.01311E-05,,,,,5.61273E-11,2.12167E-14,1.059E-7,0.0810333,9.99994,9.99992,19.9999,0.000135762,9.99994,9.99992,2.8116E-05,4.2118E-5,0,4.21183E-5,2.54294E-05,0,9.79781E-05,0.000126094,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.400003,5.61273E-11,2.12167E-14,1.123E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.61273E-11,2.12167E-14,9.72909E-8,8.579E-09
