"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","DWins",1E-17,0,1,0.456621,1,1,1,1,0.158185,2.78311,3.98507,0.518087,0.256279,0.215288,0.187098,0.171717,0.169618,1,1,0.6,0.102239,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,991.847,1000.08,0.6,0,0.015779,0.015779,0,0.0299801,0.841855,1.44185,3.98507E-05,0.841815,0.00698562,0.834829,0,0,,0,0,0,0.00830473,0,0.0363045,0.211859,0.241138,0.212697,0.183617,0.150689,0.212985,0.245341,0.222294,0.183617,0.135764,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Abandoned",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,1.05309E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.907,0.4,0.200003,3.6101E-8,0.200003,0.0400129,4.33216E-08,0.841836,1.24184,4E-05,0.841796,7.08804E-07,0.841796,0,0,,0.999999,1.05309E-06,2.50975E-07,7.95828E-07,0,-1.73563E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.05309E-06,0,0
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,5.6943E-17,1.32E-17,3.04372E-6,9.99993,9.99991,19.9998,0.00015509,1000,1000,3.28828E-05,4.9324E-5,0,4.93245E-5,2.95957E-05,0,0.000111449,0.000144332,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.400003,6.57918E-11,5.6943E-17,1.32438E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,5.6943E-17,1.3166E-17,4.007E-23
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,5.16706E-17,1.11E-17,0.00039864,9.99994,9.99992,19.9999,0.000136324,1000,1000,2.7521E-05,4.1282E-5,0,4.12817E-5,2.47698E-05,0,9.91715E-05,0.000126693,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.400004,5.50639E-11,5.16706E-17,1.1701E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,5.16706E-17,1.106E-17,4.411E-21
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65625E-11,4.89078E-17,9.74E-18,0.0131887,9.99995,9.99993,19.9999,0.000121452,1000,1000,2.3272E-05,3.4908E-5,0,3.49081E-5,2.09455E-05,0,8.89616E-05,0.000112234,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.400004,4.65625E-11,4.89078E-17,1.23307E-17,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65625E-11,4.89078E-17,9.6117E-18,1.285E-19
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,5.09294E-17,9.37E-18,0.0587551,9.99996,9.99993,19.9999,0.000114054,1000,1000,2.11581E-05,3.1737E-5,0,3.17374E-5,1.9043E-05,0,8.32643E-05,0.000104422,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.400004,4.23331E-11,5.09294E-17,1.36213E-17,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,5.09294E-17,8.8215E-18,5.507E-19
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,5.7904E-17,9.17E-18,0.0494229,9.99996,9.99993,19.9999,0.000115526,1000,1000,2.15788E-05,3.2368E-5,0,3.23684E-5,1.94216E-05,0,8.31888E-05,0.000104768,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.400004,4.31748E-11,5.7904E-17,1.25814E-17,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,5.7904E-17,8.7136E-18,4.53E-19
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,1000,999.979,2.19998E-05,0.000154,1.1E-11,0.000154,0.000431196,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99963,19.9999,0.000141738,1000,999.965,3.76394E-05,0.0002846,1.461E-11,0.00028456,0.000876887,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.649506,10.0002,9.99967,19.9999,0.000133172,1000,999.97,3.23348E-05,0.0002619,9.06E-12,0.0002619,0.000868425,9.05998E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.08368E-5,3.6,6.47213E-18,6.46953E-11,1.29442E-17,0.560162,0,1.73843E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,4.5369E-18,8.407E-18
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.3,0.3,,,7.04258E-05,,,,,4.15434E-11,1.29173E-11,1.9E-12,0.597154,10,9.99987,19.9999,0.000128596,1000,1000,2.81703E-05,7.3699E-5,1.691E-11,7.36986E-5,9.32193E-05,1.82708E-11,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,1.2,4.15434E-11,1.29173E-11,1.28676E-11,0.35353,0,1.27014E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,4.15434E-11,1.29173E-11,7.6644E-13,1.136E-12
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99992,19.9999,0.000128489,1000,1000,2.52825E-05,3.7924E-5,0,3.79239E-5,2.27546E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.400001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.42811E-13,1.66E-13,0.0216462,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600003,3.777E-14,0.600003,0.36001,4.20676E-14,0.841836,1.24184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.400004,8.00319E-07,8.42811E-13,2.00861E-13,8.01483E-07,0,-1.11134E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.42811E-13,1.6255E-13,3.597E-15
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.840999,0.840999,,,0.999999,,,,,3.00408E-08,7.64632E-07,5.647E-9,0.70173,12.164,6.436,18.6,1.40001,1000.17,663.73,0.4,2.564,2.472E-07,2.564,7.08479,2.52567E-07,0.890307,1.29031,9.41065E-06,0.890298,0.890298,0,0,0.999999,3.364,3.00408E-08,7.64632E-07,3.59044E-08,1,0,-3.17158E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.999999,3.00408E-08,7.64632E-07,1.68434E-9,3.9627E-9
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.29972E-13,1.62E-13,0.00260171,9.2,9.39996,18.6,1.40004,999.262,999.567,0.4,0.600002,0,0.600002,0.360007,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0.999999,0.400001,8.00319E-07,2.29972E-13,1.72084E-13,0,0,-9.38554E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.29972E-13,1.612E-13,4.205E-16
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,5.6943E-17,1.32E-17,3.04372E-6,9.99993,9.99991,19.9998,0.00015509,1000,1000,3.28828E-05,4.9324E-5,0,4.93245E-5,2.95957E-05,0,0.000111449,0.000144332,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.400003,6.57918E-11,5.6943E-17,1.32438E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,5.6943E-17,1.3166E-17,4.007E-23
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50639E-11,5.16706E-17,1.11E-17,0.00039864,9.99994,9.99992,19.9999,0.000136324,1000,1000,2.7521E-05,4.1282E-5,0,4.12817E-5,2.47698E-05,0,9.91715E-05,0.000126693,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.400004,5.50639E-11,5.16706E-17,1.1701E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50639E-11,5.16706E-17,1.106E-17,4.411E-21
"MODRA CM 1 DM 4 FSM 2","2.94E-09","0.9855","35","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65625E-11,4.89078E-17,9.74E-18,0.0131887,9.99995,9.99993,19.9999,0.000121452,1000,1000,2.3272E-05,3.4908E-5,0,3.49081E-5,2.09455E-05,0,8.89616E-05,0.000112234,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.400004,4.65625E-11,4.89078E-17,1.23307E-17,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65625E-11,4.89078E-17,9.6117E-18,1.285E-19
