"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","DWins",5E-07,0,1,0.370697,1,1,1,1,0.135338,2.35349,2.99999,0.754552,0.116126,0.460346,0.378429,0.044112,0.000986961,1,1,0.623405,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.08569,0.08569,0,0.162811,0.864692,1.46469,2.99999E-05,0.864662,0.0388831,0.825779,0,0,,0,0,0,0.0451,0,3.14421,4.27115E-06,3.74062E-06,1.79206E-06,0.855739,0.144252,0.999991,4.49136E-06,2.90912E-06,8.87665E-07,5.82141E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Abandoned",5E-11,0,1,0.452321,1,1,1,1,0.156381,2.76161,3.78082,0.565766,0.263033,0.218157,0.182771,0.166249,0.169791,1,1,0.600067,0.1,,,0,,,,,0.997552,0.00244814,0,,8.80979,9.79017,18.6,1.40004,8.80979,9.79017,0.4,0.20949,0.0004998,0.20999,0.081449,0.000599795,0.843657,1.24366,3.78082E-05,0.843619,0.000552395,0.843066,0,0,,0.997552,0.00244814,1.9959E-07,0.000635647,0,-0.0112849,0.21884,0.247974,0.217083,0.180071,0.136033,0.219173,0.243511,0.214791,0.185425,0.1371,1,1,0,0,0,0.997552,0.00244814,0,0
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.101768,0.100001,,,8.34901E-05,,,,,6.68188E-11,5.88174E-14,2.938E-7,0.010443,9.99993,9.99992,19.9998,0.000151819,9.99993,9.99992,3.35723E-05,5.0109E-5,0,5.01093E-5,3.0131E-05,0,0.000107614,0.000141186,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34901E-5,0.400003,6.68188E-11,5.88174E-14,1.33691E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34901E-05,6.68188E-11,5.88174E-14,2.90706E-7,3.0679E-9
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.109066,0.100001,,,6.8997E-05,,,,,5.52197E-11,2.48112E-13,1.24E-06,0.0705469,9.99994,9.99992,19.9999,0.000135989,9.99994,9.99992,2.83428E-05,4.1827E-5,0,4.1827E-05,2.69398E-05,0,9.79781E-05,0.000126321,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.8997E-05,0.400003,5.52197E-11,2.48112E-13,1.10484E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.8997E-05,5.52197E-11,2.48112E-13,1.15242E-6,8.747E-08
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.11179,0.100001,,,5.77404E-05,,,,,4.62108E-11,2.59888E-13,1.299E-6,0.270563,9.99995,9.99992,19.9999,0.000122301,9.99995,9.99992,2.38754E-05,3.6366E-5,4.856E-12,3.63662E-5,2.9224E-05,9.22704E-12,8.91311E-05,0.000113007,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.77404E-5,0.400003,4.62108E-11,2.59888E-13,9.24586E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.77404E-05,4.62108E-11,2.59888E-13,9.47348E-7,3.5139E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.102844,0.100001,,,5.27501E-05,,,,,4.22169E-11,5.26966E-14,2.632E-7,0.58039,9.99996,9.99993,19.9999,0.000114207,9.99996,9.99993,2.1258E-05,3.2168E-5,3.1423E-7,3.24819E-5,2.12669E-05,4.82182E-07,8.33063E-05,0.000104564,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27501E-5,0.400004,4.22169E-11,5.26966E-14,8.44678E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27501E-05,4.22169E-11,5.26966E-14,1.10428E-7,1.5274E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100166,0.100001,,,5.39371E-05,,,,,4.31669E-11,2.94069E-15,1.445E-8,0.829049,9.99996,9.99993,19.9999,0.000115532,9.99996,9.99993,2.15835E-05,3.2408E-5,6.1349E-9,3.24143E-5,1.95997E-05,1.00717E-08,8.31896E-05,0.000104773,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39371E-5,0.400004,4.31669E-11,2.94069E-15,8.63685E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39371E-05,4.31669E-11,2.94069E-15,2.4707E-09,1.1982E-8
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.99929,19.9994,0.000576999,10.0001,9.99929,2.19998E-05,0.000154,1.1E-11,0.000154,0.000431196,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0002,9.99963,19.9999,0.000141738,10.0002,9.99963,3.76394E-05,0.0002846,1.461E-11,0.00028456,0.000876887,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,3.6,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.459567,,,2.9297E-05,,,,,2.85335E-12,2.3447E-11,5.154E-5,0.493424,10.0001,9.99975,19.9999,0.00014348,10.0001,9.99975,4.26427E-05,0.0001935,5.3141E-6,0.00019877,0.000721445,1.00968E-05,9.08376E-05,0.00013348,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,3.6,2.85335E-12,2.3447E-11,3.44130E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,2.85335E-12,2.3447E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.122794,0.1,,,7.8153E-05,,,,,6.25474E-11,7.06302E-13,3.53E-06,0.195058,9.99993,9.99992,19.9999,0.000145062,9.99993,9.99992,3.33793E-05,4.9989E-5,3.6364E-7,5.03525E-5,4.29687E-05,5.58749E-07,0.000101684,0.000135063,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,7.8153E-05,0.400001,6.25474E-11,7.06302E-13,1.25145E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.8153E-05,6.25474E-11,7.06302E-13,2.8415E-06,6.8857E-7
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99992,19.9999,0.000124314,9.99995,9.99992,2.40896E-05,3.6134E-5,0,3.61344E-5,2.16809E-05,0,9.02244E-05,0.000114314,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.400001,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105127,0.100001,,,0.990281,,,,,7.92541E-07,1.94501E-09,0.009718,0.195063,9.19917,9.39885,18.598,1.40198,9.19917,9.39885,0.401944,0.602697,0.0010011,0.603698,0.397345,0.0015382,0.843808,1.24575,3.77513E-05,0.843771,0.00110931,0.842661,0,0.990281,0.400003,7.92541E-07,1.94501E-09,1.58572E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.990281,7.92541E-07,1.94501E-09,0.00782239,0.0018956
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.489463,0.10042,,,0.323124,,,,,2.58195E-07,1.3583E-07,0.676875,0.593342,10.5455,7.91909,18.4646,1.5354,10.5455,7.91909,0.535375,1.56775,0.781075,2.34883,6.11266,1.20015,0.865546,1.40092,2.99873E-05,0.865516,0.865516,0,0,0.323124,0.4051,2.58195E-07,1.3583E-07,5.17380E-14,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.323124,2.58195E-07,1.3583E-07,0.275257,0.401618
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.104633,0.1,,,0.991137,,,,,7.93227E-07,1.77319E-09,0.008862,0.156024,9.19744,9.40075,18.5982,1.40181,9.19744,9.40075,0.401772,0.601459,0,0.601459,0.390013,0,0.843781,1.24555,3.77613E-05,0.843743,0,0.843743,0,0.991137,0.400001,7.93227E-07,1.77319E-09,1.58709E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.991137,7.93227E-07,1.77319E-09,0.00747919,0.0013827
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.101768,0.100001,,,8.34901E-05,,,,,6.68188E-11,5.88174E-14,2.938E-7,0.010443,9.99993,9.99992,19.9998,0.000151819,9.99993,9.99992,3.35723E-05,5.0109E-5,0,5.01093E-5,3.0131E-05,0,0.000107614,0.000141186,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.34901E-5,0.400003,6.68188E-11,5.88174E-14,1.33691E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.34901E-05,6.68188E-11,5.88174E-14,2.90706E-7,3.0679E-9
"Risk Neutral CM 1 DM 4 FSM 2","6.124E-09","0.9778","35","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.109066,0.100001,,,6.8997E-05,,,,,5.52197E-11,2.48112E-13,1.24E-06,0.0705469,9.99994,9.99992,19.9999,0.000135989,9.99994,9.99992,2.83428E-05,4.1827E-5,0,4.1827E-05,2.69398E-05,0,9.79781E-05,0.000126321,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,6.8997E-05,0.400003,5.52197E-11,2.48112E-13,1.10484E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,6.8997E-05,5.52197E-11,2.48112E-13,1.15242E-6,8.747E-08
