"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","DWins",7E-12,0,1,0.414833,1,1,1,1,0.125043,2.57417,1.81735,1.10744,0.300447,0.242952,0.188017,0.119153,0.149431,1,1,0.649989,0.21079,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.847486,0.775531,1.62302,0.94648,1.70617,0.874975,3.27498,1.81735E-05,0.874957,0.305094,0.569863,0,0,,0,0,0,0.352514,0,0.954531,0.151104,0.112067,0.340615,0.116611,0.279604,0.38974,0.198367,0.219403,0.100122,0.0923683,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Abandoned",1E-17,0,1,0.380397,1,1,1,1,0.128487,2.40199,2.5976,0.884099,0.310519,0.269038,0.210308,0.128207,0.0819274,1,1,0.627565,0.177612,,,0,,,,,0.826429,0.173571,0,,8.89429,8.50569,17.4,2.60003,8.89429,8.50569,1.6,1.295,0.109736,1.40474,3.19459,0.197525,0.871539,2.47154,2.5976E-05,0.871513,0.185047,0.686466,0,0,,0.826429,0.173571,1.39018E-07,0.211476,0,0.124456,0.236937,0.280795,0.32005,0.0570959,0.105122,0.290343,0.278184,0.249028,0.117804,0.0646411,1,1,0,0,0,0.826429,0.173571,0,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.90563E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.34579,0.219999,,,2.54514E-11,,,,,1.57466E-17,3.75858E-19,1.36E-11,0.257169,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,8.291E-11,1.691E-10,0,1.6911E-10,5.78827E-10,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.5451E-11,0.90653,1.57466E-17,3.75858E-19,2.76925E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.90563E-11,1,2.38398E-11,2.54514E-11,1.57466E-17,3.75858E-19,1.0106E-11,3.499E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.84221E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.430499,0.265514,,,2.39357E-11,,,,,1.27124E-17,1.25640E-18,1.45E-11,0.435868,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,8.20779E-11,1.356E-10,8.763E-12,1.444E-10,3.82824E-10,1.92779E-11,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.3936E-11,1.02825,1.27124E-17,1.25640E-18,2.21939E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.84221E-11,1,2.25335E-11,2.39357E-11,1.27124E-17,1.25640E-18,8.1722E-12,6.314E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,3.61873E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.518935,0.29696,,,1.79889E-11,,,,,8.81852E-18,2.10098E-18,1.82E-11,0.652475,9.99994,9.99997,19.9999,9.45521E-05,9.99994,9.99997,8.28933E-11,1.681E-10,3.023E-12,1.7114E-10,5.51598E-10,6.65149E-12,8.53683E-05,8.53684E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.7989E-11,1.00948,8.81852E-18,2.10098E-18,1.46209E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,3.61873E-11,1,2.60871E-11,1.79889E-11,8.81852E-18,2.10098E-18,6.3244E-12,1.187E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,2.87140E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.538765,0.319772,,,1.41928E-11,,,,,4.33241E-18,2.32424E-18,1.45E-11,0.723993,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,7.20115E-11,1.794E-10,4.273E-12,1.8372E-10,5.6158E-10,8.16359E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.4193E-11,1.15429,4.33241E-18,2.32424E-18,6.17658E-25,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,2.87140E-11,1,3.61302E-11,1.41928E-11,4.33241E-18,2.32424E-18,4.008E-12,1.051E-11
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.11315E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.544422,0.289158,,,8.20812E-12,,,,,1.29920E-18,2.95452E-18,1.29E-11,0.611062,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,6.38654E-11,1.891E-10,6.4297E-5,6.42976E-5,5.98706E-10,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,8.2081E-12,1.06417,1.29920E-18,2.95452E-18,1.49575E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.11315E-11,1,4.92908E-11,8.20812E-12,1.29920E-18,2.95452E-18,5.0264E-12,7.897E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,10.0001,9.99928,2.19998E-05,0.0001768,8.636E-12,0.00017683,0.000577838,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.649624,0.409961,,,2.05949E-05,,,,,2.74557E-12,4.83872E-12,3.786E-5,0.626948,10.0001,9.99965,19.9998,0.000242166,10.0001,9.99965,0.000138067,0.0002668,1.208E-05,0.00027887,0.000889314,2.65754E-05,9.40993E-05,0.000232167,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.05949E-5,2,2.74557E-12,4.83872E-12,2.30512E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,2.05949E-05,2.74557E-12,4.83872E-12,1.41226E-5,2.3734E-5
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,3.4568E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.743175,0.399469,,,9.19847E-06,,,,,3.13420E-12,2.58196E-12,2.537E-5,0.545914,10,9.99981,19.9998,0.000181311,10,9.99981,8.04736E-05,0.000139,4.5227E-6,0.00014353,0.000496967,8.58361E-06,9.08376E-05,0.000171311,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,9.19847E-6,2.8,3.13420E-12,2.58196E-12,1.34332E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,3.4568E-05,0.999953,1.21731E-05,9.19847E-06,3.13420E-12,2.58196E-12,1.15199E-5,1.385E-05
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.171914,0.1,,,1.19943E-11,,,,,7.40539E-18,3.1767E-19,2.1E-12,0.238316,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.42225E-11,1.633E-11,1.286E-05,1.28596E-5,2.61123E-11,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.1994E-11,0.400001,7.40539E-18,3.1767E-19,1.44359E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.19943E-11,7.40539E-18,3.1767E-19,1.5969E-12,4.996E-13
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.518E-11,0,1.5176E-11,1.82108E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.400001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Rounds1",3E-11,0,1,0.444276,1,1,1,1,0.125379,2.72138,2.07326,1.08891,0.238861,0.234981,0.221313,0.175609,0.129237,1,1,0.463573,0.274186,,,0.549056,,,,,2.62423E-07,5.51156E-08,0.450944,0.543806,9.55682,7.4824,17.0392,2.96078,9.55682,7.4824,1.96075,2.10011,0.210354,2.31046,6.61559,0.422127,0.874642,2.8354,2.07326E-05,0.874621,0.36598,0.508641,0,0.549056,1.01319,2.62423E-07,5.51156E-08,4.41435E-14,0.417472,0,0.277047,0.188478,0.211167,0.267133,0.202415,0.130807,0.213659,0.270366,0.283539,0.168327,0.0641087,1,1,0,0,0.549056,2.62423E-07,5.51156E-08,0.205718,0.245226
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,1.06164E-06,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.661812,0.405998,,,3.89447E-07,,,,,4.92291E-14,1.21539E-13,6.722E-7,0.72565,9.00001,9.99996,19,1.00003,9.00001,9.99996,3.06669E-06,8.9478E-6,0.999997,1.00001,2.8619E-05,0.999998,0.833563,0.833566,2.99999E-05,0.833533,0.833533,0,0,3.89447E-7,1.83007,4.92291E-14,1.21539E-13,2.32634E-21,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,1.06164E-06,0.999997,2.07581E-06,3.89447E-07,4.92291E-14,1.21539E-13,1.84415E-7,4.8777E-7
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.30923E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.321503,0.179721,,,2.2491E-07,,,,,1.3808E-13,4.15976E-15,1.06E-07,0.286236,9,9.99997,19,1.00003,9,9.99997,6.48211E-07,9.2457E-7,0,9.24575E-7,2.8954E-06,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.2491E-07,0.697213,1.3808E-13,4.15976E-15,2.45573E-20,0,0,-5.36246E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.30923E-07,1,8.48107E-08,2.2491E-07,1.3808E-13,4.15976E-15,7.56679E-8,3.0345E-8
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.90563E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.34579,0.219999,,,2.54514E-11,,,,,1.57466E-17,3.75858E-19,1.36E-11,0.257169,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,8.291E-11,1.691E-10,0,1.6911E-10,5.78827E-10,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.5451E-11,0.90653,1.57466E-17,3.75858E-19,2.76925E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.90563E-11,1,2.38398E-11,2.54514E-11,1.57466E-17,3.75858E-19,1.0106E-11,3.499E-12
"Risk Neutral CM 4 DM 4 LT 1.2","1.379E-08","0.3294","39","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.84221E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.430499,0.265514,,,2.39357E-11,,,,,1.27124E-17,1.25640E-18,1.45E-11,0.435868,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,8.20779E-11,1.356E-10,8.763E-12,1.444E-10,3.82824E-10,1.92779E-11,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.3936E-11,1.02825,1.27124E-17,1.25640E-18,2.21939E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.84221E-11,1,2.25335E-11,2.39357E-11,1.27124E-17,1.25640E-18,8.1722E-12,6.314E-12
