"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.533778,0.663218,,,9.39584E-05,,,,,1.10393E-17,1.09211E-11,1.4E-07,0.810463,10.0001,9.99976,19.9999,0.000115515,1000,999.997,9.41684E-06,0.0001563,2.6201E-8,0.00015632,0.000272292,2.81648E-08,9.60993E-05,0.000105516,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.39584E-5,2.39398,1.10393E-17,1.09211E-11,1.90858E-18,0.784538,0,1.18034E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.39584E-05,1.10393E-17,1.09211E-11,2.65412E-8,1.1349E-7
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.459953,10.0001,9.99981,19.9999,0.000112921,1000,999.999,8.08369E-06,0.0001359,9.24E-12,0.00013594,0.00024741,9.48591E-12,9.48376E-05,0.000102921,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.08368E-5,2,1.29443E-17,1.29443E-17,2.58989E-24,0.368356,0,1.69994E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,3.4938E-11,2.976E-11
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrecLevel3",0.969,0.999929,7.07765E-05,0.490124,7.0776E-5,7.07765E-05,1,7.07765E-05,9.99939E-06,2.95062,3,0.732441,0.206388,0.206166,0.20417,0.196989,0.186287,1,1,0.1,0.1,,,7.07764E-05,,,,,3.78510E-11,7.54668E-18,1.88E-11,0.182321,9.99995,9.99993,19.9999,0.000113854,1000,1000,7.07765E-06,2.6444E-5,7.8085E-6,3.42521E-5,1.18999E-05,5.07551E-06,9.67771E-05,0.000103855,3.6E-05,6.07771E-05,1.00179E-05,5.07592E-05,0,7.07764E-5,0.400001,3.78510E-11,7.54668E-18,7.57322E-18,0.169732,0,0.0270822,0.181566,0.221151,0.218036,0.211127,0.16812,0.181836,0.222582,0.223163,0.222582,0.149838,7.07765E-5,7.07765E-05,0.999929,1.41610E-11,7.07764E-05,3.78510E-11,7.54668E-18,1.5367E-11,3.426E-12
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrecLevel4",0.031,0.999951,4.94396E-05,0.808655,4.944E-05,4.94396E-05,1,4.94396E-05,9.99961E-06,4.54328,4,0.654523,0.000377639,0.00727292,0.0696477,0.294098,0.628604,1,1,0.1,0.1,,,4.94395E-05,,,,,3.95674E-11,3.95833E-18,7.92E-18,0,9.99997,9.99993,19.9999,0.000102384,1000,1000,4.94396E-06,2.2248E-5,0,2.22479E-5,1.00117E-05,0,8.744E-05,9.23839E-05,4.8E-05,3.944E-05,0,3.944E-05,0,4.94395E-5,0.400001,3.95674E-11,3.95833E-18,7.91666E-18,0,0,-0.846347,0.00845986,0.0447013,0.160214,0.35799,0.428636,1.13697E-06,1.39174E-06,1.39537E-06,1.39174E-06,0.999995,4.94396E-5,4.94396E-05,0.999951,9.89187E-12,4.94395E-05,3.95674E-11,3.95833E-18,7.9167E-18,0
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Rounds1",7E-05,0,1,0.466553,1,1,1,1,0.142614,2.83276,3.02186,0.705568,0.24806,0.20984,0.183912,0.177651,0.180537,1,1,0.100001,0.100001,,,0.999999,,,,,5.40601E-07,3.88426E-13,2.601E-7,0.183286,9.35,9.54996,18.9,1.10004,999.502,999.728,0.1,0.375293,0.107914,0.483206,0.168887,0.0701439,0.857422,0.957422,3.62623E-05,0.857386,0.138449,0.718937,0,0.999999,0.400003,5.40601E-07,3.88426E-13,1.08163E-13,0.166022,0,0.0034985,0.205242,0.237445,0.216052,0.193813,0.147447,0.205269,0.237607,0.216708,0.195406,0.145009,1,1,0,0,0.999999,5.40601E-07,3.88426E-13,2.12442E-7,4.7676E-8
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Truly Liable",1.2E-5,0,1,0.899999,1,1,1,1,0.16608,5,2.99999,1.08239,0,7.02747E-07,6.54899E-07,9.16106E-07,0.999998,1,1,0.100002,0.100003,,,0.999999,,,,,8.05847E-08,1.52726E-12,7.221E-7,0.299491,9.35001,9.54995,18.9,1.10004,999.502,999.727,0.1,8.0293E-6,0.649997,0.650005,1.80668E-05,0.422499,0.833956,0.933956,3.59999E-05,0.83392,0.83392,0,0,0.999999,0.400009,8.05847E-08,1.52726E-12,1.61237E-14,1,0,0.060957,0.000268319,0.00843349,0.0919902,0.360155,0.539153,0.000301735,0.00942672,0.102085,0.397809,0.490377,1,1,2.0008E-07,2.0008E-07,0.999999,8.05847E-08,1.52726E-12,5.05827E-7,2.1626E-7
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Truly Not Liable",5.8E-5,0,1,0.380266,1,1,1,1,0.137943,2.40133,3.02622,0.630553,0.297442,0.251613,0.220524,0.213016,0.017405,1,1,0.100001,0.100001,,,0.999999,,,,,6.32177E-07,1.61715E-13,1.682E-7,0.0839481,9.35,9.54996,18.9,1.10004,999.502,999.727,0.1,0.450002,0,0.450002,0.202507,0,0.862093,0.962093,3.63146E-05,0.862057,0,0.862057,0,0.999999,0.400001,6.32177E-07,1.61715E-13,1.26486E-13,0,0,-0.00793986,0.246047,0.283035,0.240749,0.160699,0.06947,0.246072,0.283032,0.239526,0.155114,0.0762563,1,1,2.0008E-07,2.0008E-07,0.999999,6.32177E-07,1.61715E-13,1.54037E-7,1.4116E-8
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Liability Strength1",0.2,0.999913,8.69635E-05,0.1,8.6964E-5,8.69635E-05,1,8.69635E-05,1.07247E-05,1,3.00006,0.413735,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69634E-05,,,,,6.91804E-11,2.59588E-17,4.21E-13,0.00237489,9.99994,9.99992,19.9999,0.000131661,1000,1000,8.69635E-06,3.9134E-5,0,3.91338E-5,1.7611E-05,0,0.00011224,0.000120936,3.60009E-05,7.62388E-05,0,7.62388E-05,0,8.69634E-5,0.400002,6.91804E-11,2.59588E-17,1.38416E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69635E-5,8.69635E-05,0.999913,1.73997E-11,8.69634E-05,6.91804E-11,2.59588E-17,4.2035E-13,1.001E-15
"MODRA CM 0.25 DM 4 UPC 1.2E-05","1.222E-07","0.8861","46","Liability Strength2",0.2,0.999926,7.35648E-05,0.3,7.3565E-5,7.35648E-05,1,7.35648E-05,9.55021E-06,2,3.00113,0.569265,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35647E-05,,,,,5.55420E-11,2.32563E-17,3.37E-12,0.00775291,9.99995,9.99993,19.9999,0.000116935,1000,1000,7.35648E-06,3.3104E-5,1.413E-14,3.31043E-5,1.48975E-05,1.51904E-14,0.000100028,0.000107385,3.60137E-05,6.40146E-05,3.69319E-11,6.40145E-05,0,7.35647E-5,0.400003,5.55420E-11,2.32563E-17,1.11129E-17,5.56001E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35648E-5,7.35648E-05,0.999926,1.47188E-11,7.35647E-05,5.55420E-11,2.32563E-17,3.3399E-12,2.61E-14
