"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","DWins",2E-24,0,1,0.362084,1,1,1,1,0.139862,2.31042,3.244,0.669909,0.334042,0.273702,0.205538,0.121229,0.0654879,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,832.672,1000,2.4,0,0.365561,0.365561,0,1.24291,0.86017,3.26017,3.244E-05,0.860138,0.090446,0.769692,0,0,,0,0,0,0.107518,0,0.00114153,0.274548,0.295267,0.219404,0.13755,0.0732315,0.274579,0.295494,0.219623,0.137447,0.0728571,1,1,0,0,0,0,0,1,0
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Abandoned",1E-17,0,1,0.465044,1,1,1,1,0.144799,2.82522,3.17658,0.795754,0.243379,0.210184,0.19536,0.179989,0.171087,1,1,0.6,0.1,,,0,,,,,0.999999,9.25581E-07,0,,8.2,9.19996,17.4,2.60003,993.358,999.26,1.6,0.564995,0.528767,1.09376,0.452009,0.951781,0.855233,2.45523,3.17658E-05,0.855201,0.246262,0.608939,0,0,,0.999999,9.25581E-07,2.0008E-07,0.29376,0,-0.00040394,0.206125,0.237897,0.215764,0.193211,0.147003,0.206067,0.237824,0.215761,0.193261,0.147086,1,1,0,0,0,0.999999,9.25581E-07,0,0
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecPower1",0.2,0.999916,8.40356E-05,0.1,7.969E-11,1.68139E-11,1,8.40356E-05,1.04834E-05,1,3.20022,0.449747,1,0,0,0,0,1,1,0.100001,0.100001,,,1.68138E-11,,,,,1.34564E-17,1.14144E-23,2.69E-24,0.00670296,9.99992,9.99997,19.9999,0.000116038,1000,1000,5.20527E-11,2.48E-10,0,2.48E-10,8.64481E-10,0,0.000105555,0.000105555,3.20024E-05,7.35523E-05,2.15265E-11,7.35523E-05,0,1.6814E-11,0.400003,1.34564E-17,1.14144E-23,2.69237E-24,2.81773E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.969E-11,1.68139E-11,1,6.28763E-11,1.68138E-11,1.34564E-17,1.14144E-23,2.6743E-24,1.805E-26
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecPower2",0.2,0.999927,7.25741E-05,0.3,7.177E-11,1.45206E-11,1,7.25741E-05,9.55682E-06,2,3.19673,0.62446,0,1,0,0,0,1,1,0.100001,0.100001,,,1.45206E-11,,,,,1.16211E-17,1.03299E-23,2.33E-24,0.0575906,9.99993,9.99997,19.9999,0.000104542,1000,1000,4.61330E-11,2.066E-10,0,2.0664E-10,6.58412E-10,0,9.49848E-05,9.49848E-05,3.19675E-05,6.30173E-05,3.5931400000000006E-11,6.30172E-05,0,1.4521E-11,0.400003,1.16211E-17,1.03299E-23,2.32516E-24,5.48202E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1771E-11,1.45206E-11,1,5.72499E-11,1.45206E-11,1.16211E-17,1.03299E-23,2.1913E-24,1.339E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecPower3",0.2,0.999933,6.74551E-05,0.5,6.673E-11,1.34964E-11,1,6.74551E-05,9.7852E-06,3,3.19138,0.811905,0,0,1,0,0,1,1,0.100001,0.100001,,,1.34964E-11,,,,,1.08014E-17,9.60511E-24,2.16E-24,0.238589,9.99993,9.99997,19.9999,9.93692E-05,1000,1000,4.28886E-11,1.759E-10,0,1.759E-10,4.98557E-10,0,8.95839E-05,8.9584E-05,3.1914E-05,5.76699E-05,4.7611E-11,5.76699E-05,0,1.3496E-11,0.400003,1.08014E-17,9.60511E-24,2.16116E-24,7.89203E-07,0,5.15731E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613594,0.244771,0.387742,0.244769,0.0613588,6.6732E-11,1.34964E-11,1,5.32357E-11,1.34964E-11,1.08014E-17,9.60511E-24,1.6455E-24,5.156E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecPower4",0.2,0.999938,6.21478E-05,0.7,6.56E-11,1.24345E-11,1,6.21478E-05,9.99997E-06,4,3.18649,1.01083,0,0,0,1,0,1,1,0.100001,0.100001,,,1.24345E-11,,,,,9.95159E-18,9.50831E-24,1.99E-24,0.512559,9.99994,9.99997,19.9999,9.40129E-05,1000,1000,4.11601E-11,1.64E-10,5.2269E-5,5.22695E-5,4.81724E-10,5.22694E-05,8.40129E-05,8.4013E-05,3.18651E-05,5.21478E-05,4.40653E-05,8.08253E-06,0,1.2435E-11,0.400004,9.95159E-18,9.50831E-24,1.99112E-24,0.84105,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640647,0.0649521,0.259101,0.410441,0.259099,6.5597E-11,1.24345E-11,1,5.31622E-11,1.24345E-11,9.95159E-18,9.50831E-24,9.7055E-25,1.021E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecPower5",0.2,0.999941,5.90739E-05,0.9,7.034E-11,1.18195E-11,1,5.90739E-05,1.01717E-05,5,3.18367,1.21953,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18195E-11,,,,,9.45937E-18,1.03177E-23,1.89E-24,0.722985,9.99994,9.99997,19.9999,9.09108E-05,1000,1000,4.23208E-11,1.799E-10,4.9162E-5,4.91618E-5,5.29966E-10,4.91616E-05,8.07391E-05,8.07391E-05,3.18369E-05,4.89022E-05,4.09654E-05,7.93682E-06,0,1.1819E-11,0.400004,9.45937E-18,1.03177E-23,1.89263E-24,0.832206,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876373,0.349595,0.553792,7.0344E-11,1.18195E-11,1,5.85241E-11,1.18195E-11,9.45937E-18,1.03177E-23,5.2429E-25,1.368E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,1000,999.969,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99961,19.9999,0.000141738,1000,999.948,3.76394E-05,0.0003034,1.461E-11,0.00030338,0.000994475,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,10.0002,9.99966,19.9999,0.000133172,1000,999.955,3.23348E-05,0.0002781,9.06E-12,0.00027807,0.000976418,9.05997E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,3.6,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecLevel3",0.8083,0.99993,7.03486E-05,0.502146,1.408E-11,1.40753E-11,1,7.03486E-05,9.9994E-06,3.01073,3,0.891105,0.197891,0.198753,0.200078,0.201289,0.201988,1,1,0.1,0.1,,,1.40753E-11,,,,,1.12648E-17,1.12693E-24,2.25E-24,0.335548,9.99993,9.99997,19.9999,0.000100349,1000,1000,2.25206E-11,1.187E-11,2.5097E-5,2.50974E-5,1.32385E-11,2.50974E-05,9.03492E-05,9.03492E-05,3E-05,6.03492E-05,2.10394E-05,3.93098E-05,0,1.4075E-11,0.400001,1.12648E-17,1.12693E-24,2.25386E-24,0.356758,0,-0.00492741,0.174721,0.214552,0.216274,0.216824,0.177629,0.17378,0.213732,0.21658,0.217509,0.178399,1.4075E-11,1.40753E-11,1,2.8162E-18,1.40753E-11,1.12648E-17,1.12693E-24,1.4976E-24,7.563E-25
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrecLevel4",0.1917,0.999936,6.36126E-05,0.490955,1.273E-11,1.27276E-11,1,6.36126E-05,9.99946E-06,2.95478,4,0.537365,0.208892,0.205252,0.199668,0.194565,0.191624,1,1,0.1,0.1,,,1.27276E-11,,,,,1.01862E-17,1.01902E-24,2.04E-24,0,9.99994,9.99996,19.9999,0.000103613,1000,1000,2.03642E-11,1.527E-11,0,1.5273E-11,1.83278E-11,0,9.36131E-05,9.36132E-05,4E-05,5.36131E-05,0,5.36131E-05,0,1.2728E-11,0.400001,1.01862E-17,1.01902E-24,2.03805E-24,0,0,0.0207764,0.182425,0.220438,0.216112,0.210858,0.170167,0.186394,0.223894,0.214823,0.20797,0.166919,1.2728E-11,1.27276E-11,1,2.54654E-18,1.27276E-11,1.01862E-17,1.01902E-24,2.038E-24,0
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Rounds1",1E-11,0,1,0.465044,1,1,1,1,0.144799,2.82522,3.17658,0.795754,0.243379,0.210184,0.19536,0.179989,0.171087,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.40761E-13,1.6E-13,0.276295,8.6,8.79997,17.4,2.60003,997.118,998.129,1.6,0.906243,0.411263,1.31751,1.02875,0.575769,0.855233,2.45523,3.17658E-05,0.855201,0.246262,0.608939,0,0.999999,0.400003,8.00319E-07,7.40761E-13,1.60128E-13,0.29376,0,-0.00040394,0.206125,0.237897,0.215764,0.193211,0.147003,0.206067,0.237824,0.215761,0.193261,0.147086,1,1,0,0,0.999999,8.00319E-07,7.40761E-13,1.1589E-13,4.424E-14
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Truly Liable",2E-05,0,1,0.796936,2.4517E-6,2.0008E-07,1,1,0.161689,4.48468,2.99999,1.18905,2.33448E-07,3.92236E-07,5.24844E-07,0.515318,0.484681,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.76568E-19,3.2E-20,0.73512,9.00001,9.99996,19,1.00003,998.808,999.999,1.22078E-06,6.7949E-6,0.999998,1,2.02727E-05,0.999998,0.838341,0.838342,2.99999E-05,0.838311,0.838311,0,0,2.0008E-07,0.400008,1.60128E-13,3.76568E-19,3.20384E-20,1,0,-0.00398467,0.00329059,0.0387085,0.18319,0.384398,0.390412,0.00322201,0.0380862,0.182147,0.384642,0.391903,2.45171E-6,2.0008E-07,0.999998,2.25163E-06,2.0008E-07,1.60128E-13,3.76568E-19,8.4863E-21,2.355E-20
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Truly Not Liable",4.9E-5,0,1,0.326994,4.3244E-7,2.0008E-07,1,1,0.137773,2.13497,3.25004,0.632163,0.344613,0.29761,0.276619,0.0405094,0.0406483,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.32264E-20,3.2E-20,0.0854475,9,9.99997,19,1.00003,998.808,1000,4.13072E-07,1.1695E-6,0,1.16953E-6,4.00587E-06,0,0.86226,0.86226,3.25004E-05,0.862227,0,0.862227,0,2.0008E-07,0.400002,1.60128E-13,5.32264E-20,3.20384E-20,0,0,0.00108546,0.290493,0.32075,0.229313,0.113686,0.0457575,0.290441,0.320905,0.229743,0.113657,0.0452545,4.32439E-7,2.0008E-07,1,2.32359E-07,2.0008E-07,1.60128E-13,5.32264E-20,2.9301E-20,2.738E-21
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Liability Strength1",0.2,0.999916,8.40356E-05,0.1,7.969E-11,1.68139E-11,1,8.40356E-05,1.04834E-05,1,3.20022,0.449747,1,0,0,0,0,1,1,0.100001,0.100001,,,1.68138E-11,,,,,1.34564E-17,1.14144E-23,2.69E-24,0.00670296,9.99992,9.99997,19.9999,0.000116038,1000,1000,5.20527E-11,2.48E-10,0,2.48E-10,8.64481E-10,0,0.000105555,0.000105555,3.20024E-05,7.35523E-05,2.15265E-11,7.35523E-05,0,1.6814E-11,0.400003,1.34564E-17,1.14144E-23,2.69237E-24,2.81773E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.969E-11,1.68139E-11,1,6.28763E-11,1.68138E-11,1.34564E-17,1.14144E-23,2.6743E-24,1.805E-26
"MODRA CM 4 DM 4 FSM 1","1.532E-08","0.9389","50","Liability Strength2",0.2,0.999927,7.25741E-05,0.3,7.177E-11,1.45206E-11,1,7.25741E-05,9.55682E-06,2,3.19673,0.62446,0,1,0,0,0,1,1,0.100001,0.100001,,,1.45206E-11,,,,,1.16211E-17,1.03299E-23,2.33E-24,0.0575906,9.99993,9.99997,19.9999,0.000104542,1000,1000,4.61330E-11,2.066E-10,0,2.0664E-10,6.58412E-10,0,9.49848E-05,9.49848E-05,3.19675E-05,6.30173E-05,3.5931400000000006E-11,6.30172E-05,0,1.4521E-11,0.400003,1.16211E-17,1.03299E-23,2.32516E-24,5.48202E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1771E-11,1.45206E-11,1,5.72499E-11,1.45206E-11,1.16211E-17,1.03299E-23,2.1913E-24,1.339E-25
