"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","DWins",2E-18,0,1,0.235036,1,1,1,1,0.107964,1.67518,1.25213,0.874645,0.586607,0.214036,0.141489,0.053308,0.00456007,1,1,0.724787,0.387393,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.97316,0.499049,1.47221,1.12242,1.09791,0.892051,3.29205,1.50256E-05,0.892036,0.202086,0.689951,0,0,,0,0,0,0.22684,0,0.985601,0.363467,0.269568,0.0951662,0.219382,0.0524166,0.785224,0.0874412,0.127335,2.10579E-07,1.31605E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Abandoned",4E-17,0,1,0.498573,1,1,1,1,0.123628,2.99286,1.97089,0.991689,0.202683,0.206481,0.194477,0.188006,0.208352,1,1,0.669008,0.287066,,,0,,,,,0.536288,0.463712,0,,10.0548,7.34513,17.4,2.60002,996.524,-277.743,1.6,2.18694,0.138806,2.32575,7.48435,0.249851,0.876395,2.4764,2.36507E-05,0.876372,0.424718,0.451654,0,0,,0.536288,0.463712,0.0425321,0.483329,0,-0.140528,0.182221,0.227393,0.229582,0.194928,0.165876,0.133718,0.244146,0.21472,0.227873,0.179542,1,1,0,0,0,0.536288,0.463712,0,0
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,5.57574E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.447929,0.447929,,,5.57574E-11,,,,,2.82517E-17,7.24636E-18,9.13E-18,0.280599,9.99991,9.99996,19.9999,0.000122964,1000,1000,9.86835E-11,2.392E-10,0,2.3922E-10,8.0849E-10,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,5.5757E-11,1.79172,2.82517E-17,7.24636E-18,9.27474E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,5.57574E-11,1,2.36789E-11,5.57574E-11,2.82517E-17,7.24636E-18,6.5651E-18,2.561E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,5.11519E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.461935,0.461935,,,5.11519E-11,,,,,2.39383E-17,1.22253E-17,4.77E-18,0.498271,9.99993,9.99996,19.9999,0.00010957,1000,1000,9.03222E-11,1.793E-10,0,1.7933E-10,4.76325E-10,0,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,5.1152E-11,1.84774,2.39383E-17,1.22253E-17,7.93437E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,5.11519E-11,1,2.11979E-11,5.11519E-11,2.39383E-17,1.22253E-17,2.3954E-18,2.379E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,4.70209E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.465958,0.465958,,,4.70209E-11,,,,,1.81829E-17,1.58783E-17,3.57E-18,0.556515,9.99994,9.99996,19.9999,0.000100552,1000,1000,8.33493E-11,1.683E-10,0,1.683E-10,4.49337E-10,0,9.13683E-05,9.13684E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,4.7021E-11,1.86383,1.81829E-17,1.58783E-17,2.79378E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,4.70209E-11,1,2.02896E-11,4.70209E-11,1.81829E-17,1.58783E-17,1.5835E-18,1.987E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,4.46765E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.46474,0.46474,,,4.46765E-11,,,,,1.26764E-17,2.02513E-17,2.83E-18,0.789027,9.99994,9.99996,19.9999,9.87469E-05,1000,1000,7.99616E-11,1.503E-10,0,1.5026E-10,3.73592E-10,0,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,4.4677E-11,1.85896,1.26764E-17,2.02513E-17,2.76545E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,4.46765E-11,1,2.11978E-11,4.46765E-11,1.26764E-17,2.02513E-17,5.9660E-19,2.231E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,4.68525E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.471656,0.471656,,,4.68525E-11,,,,,1.08769E-17,2.56138E-17,1.01E-18,0.949284,9.99994,9.99996,19.9999,0.000100298,1000,1000,8.44355E-11,1.501E-10,6.4297E-5,6.42976E-5,3.90939E-10,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,4.6852E-11,1.88663,1.08769E-17,2.56138E-17,1.00372E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,4.68525E-11,1,2.36787E-11,4.68525E-11,1.08769E-17,2.56138E-17,5.1034E-20,9.552E-19
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,1000,999.969,2.19998E-05,0.0001768,8.636E-12,0.00017683,0.000577838,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.7,0.7,,,9.40984E-05,,,,,8.91947E-18,6.14587E-11,1.39E-11,0.395924,10.0001,9.99965,19.9997,0.000256656,1000,999.976,0.000150558,0.0002649,2.189E-11,0.00026493,0.000761808,2.45213E-11,9.60993E-05,0.000246657,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.40984E-5,2.8,8.91947E-18,6.14587E-11,1.22967E-17,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.91947E-18,6.14587E-11,8.3666E-12,5.484E-12
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,3.75253E-11,1.97239E-11,7.45E-12,0.621199,10,9.99975,19.9998,0.000234176,1000,999.996,0.000129339,0.0001966,1.792E-11,0.00019657,0.000496789,2.18597E-11,9.48376E-05,0.000224177,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.08368E-5,2,3.75253E-11,1.97239E-11,7.44612E-12,0.368356,0,1.68711E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,3.75253E-11,1.97239E-11,2.8206E-12,4.626E-12
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.434E-11,1.286E-05,1.28596E-5,1.66887E-11,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.400001,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.518E-11,0,1.5176E-11,1.82108E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.400001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Rounds1",5E-11,0,1,0.480213,1,1,1,1,0.12226,2.90107,1.90352,0.987317,0.227156,0.208392,0.191562,0.182012,0.190878,1,1,0.46189,0.46189,,,0.999999,,,,,3.82654E-07,3.3087E-07,8.68E-08,0.47469,10.0476,7.35242,17.4,2.60002,999.255,887.129,1.6,2.17291,0.0733753,2.24629,5.46952,0.102725,0.877763,2.47776,2.28422E-05,0.87774,0.417386,0.460354,0,0.999999,1.84756,3.82654E-07,3.3087E-07,3.03477E-08,0.474648,0,-4.22387E-14,0.192923,0.227994,0.215852,0.20316,0.16007,0.192923,0.227994,0.215852,0.20316,0.16007,1,1,0,0,0.999999,3.82654E-07,3.3087E-07,4.55947E-8,4.1201E-8
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,1.81198E-06,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.582611,0.582611,,,1.81198E-06,,,,,2.10051E-13,1.10648E-12,1.34E-13,0.704521,9.00001,9.99995,19,1.00004,998.808,999.999,3.43644E-06,7.8899E-6,0.999997,1.00001,2.13623E-05,0.999997,0.833569,0.833572,3.59999E-05,0.833533,0.833533,0,0,1.81198E-6,2.33045,2.10051E-13,1.10648E-12,5.86203E-14,1,0,-3.0047E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,1.81198E-06,0.999997,1.34318E-06,1.81198E-06,2.10051E-13,1.10648E-12,3.9483E-14,9.414E-14
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,4.48014E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.352821,0.352821,,,4.48014E-07,,,,,2.794E-13,3.49863E-14,4.42E-14,0.319362,9,9.99996,19,1.00004,998.808,1000,7.4973E-07,1.3198E-6,0,1.31975E-6,3.90898E-06,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,4.48014E-7,1.41128,2.794E-13,3.49863E-14,1.27851E-14,0,0,-3.49324E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,4.48014E-07,0.999999,8.22668E-08,4.48014E-07,2.794E-13,3.49863E-14,3.0062E-14,1.411E-14
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,5.57574E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.447929,0.447929,,,5.57574E-11,,,,,2.82517E-17,7.24636E-18,9.13E-18,0.280599,9.99991,9.99996,19.9999,0.000122964,1000,1000,9.86835E-11,2.392E-10,0,2.3922E-10,8.0849E-10,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,5.5757E-11,1.79172,2.82517E-17,7.24636E-18,9.27474E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,5.57574E-11,1,2.36789E-11,5.57574E-11,2.82517E-17,7.24636E-18,6.5651E-18,2.561E-18
"MODRA CM 4 DM 4 UPC 1.2E-05","2.547E-09","0.4662","35","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,5.11519E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.461935,0.461935,,,5.11519E-11,,,,,2.39383E-17,1.22253E-17,4.77E-18,0.498271,9.99993,9.99996,19.9999,0.00010957,1000,1000,9.03222E-11,1.793E-10,0,1.7933E-10,4.76325E-10,0,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,5.1152E-11,1.84774,2.39383E-17,1.22253E-17,7.93437E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,5.11519E-11,1,2.11979E-11,5.11519E-11,2.39383E-17,1.22253E-17,2.3954E-18,2.379E-18
