"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Abandoned",2E-17,0,1,0.466291,1,1,1,1,0.150688,2.83146,3.50644,0.858917,0.253446,0.206375,0.179792,0.176053,0.184335,1,1,0.624678,0.223391,,,0,,,,,0.719881,0.280119,0,,9.32048,8.07949,17.4,2.60003,995.27,227.834,1.6,1.58148,0.203439,1.78492,4.70453,0.36619,0.84934,2.44934,2.80515E-05,0.849312,0.301228,0.548085,0,0,,0.719881,0.280119,0.0707209,0.361604,0,-0.122178,0.224237,0.257457,0.183491,0.186059,0.148755,0.200896,0.210078,0.231095,0.204177,0.153754,1,1,0,0,0,0.719881,0.280119,0,0
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.29589E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.300642,0.300642,,,3.29589E-11,,,,,2.47194E-17,6.05998E-19,1.05E-18,0.0985422,9.99992,9.99997,19.9999,0.000114101,1000,1000,7.82792E-11,2.767E-10,0,2.7668E-10,8.61663E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2959E-11,1.20257,2.47194E-17,6.05998E-19,1.05225E-18,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.29589E-11,1,6.38623E-11,3.29589E-11,2.47194E-17,6.05998E-19,9.4856E-19,1.037E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.92494E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.312486,0.312486,,,2.92494E-11,,,,,1.80766E-17,2.54538E-18,2.79E-18,0.310407,9.99993,9.99997,19.9999,0.000100531,1000,1000,6.93286E-11,2.289E-10,0,2.2893E-10,6.48477E-10,0,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.9249E-11,1.24995,1.80766E-17,2.54538E-18,2.78688E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.92494E-11,1,5.6324E-11,2.92494E-11,1.80766E-17,2.54538E-18,1.9218E-18,8.651E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.55938E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.318679,0.318679,,,2.55938E-11,,,,,1.15474E-17,6.41828E-18,2.52E-18,0.623556,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,6.19176E-11,1.964E-10,0,1.9636E-10,5.33811E-10,0,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,2.5594E-11,1.27472,1.15474E-17,6.41828E-18,2.51749E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.55938E-11,1,5.24189E-11,2.55938E-11,1.15474E-17,6.41828E-18,9.4769E-19,1.570E-18
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,2.27789E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.312204,0.312204,,,2.27789E-11,,,,,8.91312E-18,8.67885E-18,6.38E-19,0.876264,9.99995,9.99997,19.9999,8.54516E-05,1000,1000,5.78392E-11,1.95E-10,0,1.9503E-10,5.35894E-10,0,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,2.2779E-11,1.24881,8.91312E-18,8.67885E-18,6.38468E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,2.27789E-11,1,5.34822E-11,2.27789E-11,8.91312E-18,8.67885E-18,7.9002E-20,5.595E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,2.31046E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.313077,0.313077,,,2.31046E-11,,,,,8.67716E-18,9.74224E-18,7.17E-20,0.978562,9.99995,9.99997,19.9999,8.59637E-05,1000,1000,6.05517E-11,2.012E-10,5.3963E-5,5.39636E-5,5.70956E-10,5.39634E-05,7.52116E-05,7.52117E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,2.3105E-11,1.25231,8.67716E-18,9.74224E-18,7.16776E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,2.31046E-11,1,5.89608E-11,2.31046E-11,8.67716E-18,9.74224E-18,1.5366E-21,7.014E-20
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10.0001,9.99928,19.9994,0.000576999,1000,999.969,2.19998E-05,0.000165,1.1E-11,0.000165,0.000494995,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,3.6,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0002,9.99962,19.9999,0.000139738,1000,999.948,3.76394E-05,0.0002823,1.883E-11,0.0002823,0.000846886,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,3.6,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10.0002,9.99966,19.9999,0.000129172,1000,999.955,3.23348E-05,0.0002616,1.236E-11,0.00026159,0.000861114,1.23557E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,3.6,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.5,0.5,,,7.04258E-05,,,,,2.13197E-11,2.79795E-11,7.06E-12,0.448319,10,9.99978,19.9998,0.000207107,1000,999.996,0.000112681,0.0001588,2.085E-11,0.00015882,0.000375643,2.43129E-11,8.44265E-05,0.000197108,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,7.04258E-5,2,2.13197E-11,2.79795E-11,7.06391E-12,0.54481,0,-1.75126E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,2.13197E-11,2.79795E-11,3.897E-12,3.167E-12
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,1.302E-11,1.0793E-5,1.07928E-5,1.51876E-11,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.400001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Rounds1",3E-11,0,1,0.460836,1,1,1,1,0.149656,2.80418,3.47299,0.865618,0.246541,0.218792,0.191447,0.170392,0.172829,1,1,0.310806,0.310806,,,0.999999,,,,,5.38081E-07,2.09378E-07,5.286E-8,0.448319,9.44322,7.95675,17.4,2.60003,998.669,972.621,1.6,1.67534,0.113071,1.78841,3.37906,0.158299,0.850372,2.45037,2.77839E-05,0.850344,0.307323,0.543021,0,0.999999,1.24322,5.38081E-07,2.09378E-07,5.28609E-08,0.367887,0,-1.62619E-14,0.209427,0.240452,0.215831,0.190691,0.143599,0.209427,0.240452,0.215831,0.190691,0.143599,1,1,0,0,0.999999,5.38081E-07,2.09378E-07,2.91624E-8,2.3699E-8
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,9.11369E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.412186,0.412186,,,9.11368E-07,,,,,2.09281E-13,4.60295E-13,5.98E-14,0.68143,9.00002,9.99995,19,1.00004,998.808,999.997,3.42956E-06,1.6106E-5,0.999994,1.00001,4.66683E-05,0.999995,0.800786,0.80079,3.19999E-05,0.800754,0.800754,0,0,9.11368E-7,1.64874,2.09281E-13,4.60295E-13,5.98105E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,9.11369E-07,0.999994,4.92841E-06,9.11368E-07,2.09281E-13,4.60295E-13,1.9054E-14,4.076E-14
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.22453E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.251803,0.251803,,,3.22453E-07,,,,,2.31391E-13,1.2025E-14,1.46E-14,0.252338,9,9.99997,19,1.00003,998.808,1000,5.45063E-07,8.7413E-7,0,8.74127E-7,2.41307E-06,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,3.22453E-7,1.00721,2.31391E-13,1.2025E-14,1.46494E-14,0,0,-4.8052E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.22453E-07,1,7.28468E-08,3.22453E-07,2.31391E-13,1.2025E-14,1.0953E-14,3.697E-15
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.29589E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.300642,0.300642,,,3.29589E-11,,,,,2.47194E-17,6.05998E-19,1.05E-18,0.0985422,9.99992,9.99997,19.9999,0.000114101,1000,1000,7.82792E-11,2.767E-10,0,2.7668E-10,8.61663E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2959E-11,1.20257,2.47194E-17,6.05998E-19,1.05225E-18,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.29589E-11,1,6.38623E-11,3.29589E-11,2.47194E-17,6.05998E-19,9.4856E-19,1.037E-19
"MODRA CM 4 DM 4 UPC 8E-06","1.791E-08","0.9141","35","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.92494E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.312486,0.312486,,,2.92494E-11,,,,,1.80766E-17,2.54538E-18,2.79E-18,0.310407,9.99993,9.99997,19.9999,0.000100531,1000,1000,6.93286E-11,2.289E-10,0,2.2893E-10,6.48477E-10,0,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.9249E-11,1.24995,1.80766E-17,2.54538E-18,2.78688E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.92494E-11,1,5.6324E-11,2.92494E-11,1.80766E-17,2.54538E-18,1.9218E-18,8.651E-19
