"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","DWins",4.5E-6,0,1,0.453483,1,1,1,1,0.134633,2.76742,2.43068,0.825755,0.201719,0.285614,0.173656,0.221552,0.117459,1,1,0.604826,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0658665,0.130914,0.19678,0.00493999,0.140732,0.865396,1.0154,2.91681E-05,0.865367,0.102451,0.762916,0,0,,0,0,0,0.12178,0,2.23558,1.60317E-06,2.94251E-06,0.452768,0.102479,0.444749,0.56932,0.10497,0.325709,2.58973E-07,1.90958E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Abandoned",2E-11,0,1,0.594298,1,1,1,1,0.171485,3.47149,3.67306,0.590935,0.159586,0.128662,0.130605,0.242967,0.338179,1,1,0.600652,0.1,,,0,,,,,0.953022,0.0469777,0,,9.13791,9.76205,18.9,1.10004,9.13791,9.76205,0.1,0.230939,7.7741E-6,0.230946,0.723434,8.16283E-06,0.828559,0.928559,4.40768E-05,0.828515,0.00588987,0.822625,0,0,,0.953022,0.0469777,1.90681E-07,0.00697924,0,-0.640407,0.274055,0.0669737,0.170366,0.240098,0.248507,0.0275525,0.180898,0.0909324,0.402796,0.297821,1,1,0,0,0,0.953022,0.0469777,0,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecPower1",0.2,0.999911,8.9119E-05,0.1,8.9119E-5,8.9119E-05,1,8.9119E-05,1.05143E-05,1,2.45518,0.515146,1,0,0,0,0,1,1,0.128919,0.100001,,,8.44326E-05,,,,,1.7741E-11,9.3766E-13,4.686E-6,0.0358651,9.99994,9.99993,19.9999,0.000127728,9.99994,9.99993,9.14621E-06,3.9019E-5,0,3.90187E-5,1.99148E-05,0,0.000108067,0.000117213,2.94624E-05,7.86047E-05,0,7.86047E-05,0,8.44326E-5,0.400002,1.7741E-11,9.3766E-13,3.54963E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9119E-05,8.9119E-05,0.999911,1.78309E-11,8.44326E-05,1.7741E-11,9.3766E-13,4.51826E-6,1.6808E-7
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecPower2",0.2,0.999924,7.60001E-05,0.3,7.6E-05,7.6E-05,1,7.60001E-05,9.6795E-06,2,2.81226,0.611035,0,1,0,0,0,1,1,0.158776,0.100001,,,6.83241E-05,,,,,1.35235E-11,1.53581E-12,7.676E-6,0.166555,9.99995,9.99993,19.9999,0.000117731,9.99995,9.99993,7.9838E-06,3.6436E-5,8.381E-12,3.64355E-5,3.51017E-05,9.00996E-12,0.000100068,0.000108052,3.37473E-05,6.63206E-05,3.69319E-11,6.63205E-05,0,6.83241E-5,0.400002,1.35235E-11,1.53581E-12,2.70579E-18,5.38185E-07,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.6E-05,7.6E-05,0.999924,1.52061E-11,6.83241E-05,1.35235E-11,1.53581E-12,6.39744E-6,1.2785E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecPower3",0.2,0.999936,6.36178E-05,0.5,6.3618E-5,6.36178E-05,1,6.36178E-05,9.28612E-06,3,3.24477,0.658462,0,0,1,0,0,1,1,0.148908,0.100001,,,5.80677E-05,,,,,1.41762E-11,1.11047E-12,5.55E-06,0.299161,9.99996,9.99993,19.9999,0.000109194,9.99996,9.99993,6.63928E-06,3.3188E-5,2.058E-12,3.31883E-5,3.93525E-05,2.21286E-12,9.32691E-05,9.99083E-05,3.89374E-05,5.43317E-05,3.43758E-11,5.43316E-05,0,5.80677E-5,0.400002,1.41762E-11,1.11047E-12,2.83638E-18,5.9916E-07,0,8.45288E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.36178E-5,6.36178E-05,0.999936,1.27286E-11,5.80677E-05,1.41762E-11,1.11047E-12,3.88971E-6,1.6604E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecPower4",0.2,0.999944,5.61443E-05,0.7,5.6144E-5,5.61443E-05,1,5.61443E-05,9.72347E-06,4,3.66313,0.682427,0,0,0,1,0,1,1,0.144289,0.100001,,,5.02589E-05,,,,,2.72605E-11,1.17756E-12,5.885E-6,0.156804,9.99996,9.99993,19.9999,0.000106011,9.99996,9.99993,5.9087E-06,2.6435E-5,1.1771E-7,2.65526E-5,2.33956E-05,1.20731E-07,9.03786E-05,9.62873E-05,4.39578E-05,4.64208E-05,3.65994E-07,4.60548E-05,0,5.02589E-5,0.400003,2.72605E-11,1.17756E-12,5.45429E-18,0.00740463,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.61443E-5,5.61443E-05,0.999944,1.12334E-11,5.02589E-05,2.72605E-11,1.17756E-12,4.96249E-6,9.2284E-7
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecPower5",0.2,0.999945,5.5042E-05,0.9,5.5042E-5,5.5042E-05,1,5.5042E-05,1.07936E-05,5,3.90305,0.757283,0,0,0,0,1,1,1,0.126881,0.100001,,,5.13585E-05,,,,,3.88448E-11,7.37004E-13,3.683E-6,0.285748,9.99997,9.99993,19.9999,0.000107567,9.99997,9.99993,5.68837E-06,2.5078E-5,4.6631E-6,2.97408E-5,1.97814E-05,4.23302E-06,9.10852E-05,9.67735E-05,4.68368E-05,4.42483E-05,5.49617E-06,3.87522E-05,0,5.13585E-5,0.400003,3.88448E-11,7.37004E-13,7.77208E-18,0.118208,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.5042E-05,5.5042E-05,0.999945,1.10128E-11,5.13585E-05,3.88448E-11,7.37004E-13,2.63091E-6,1.0525E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10.0001,9.9993,19.9994,0.000560499,10.0001,9.9993,5.49995E-06,0.0001576,8.636E-12,0.00015758,0.000460793,8.63641E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,3.6,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.509276,,,3.56465E-05,,,,,6.15309E-12,1.50678E-17,5.845E-5,0.586981,10.0002,9.99972,19.9999,0.000118431,10.0002,9.99972,1.23324E-05,0.000207,1.0592E-5,0.00021762,0.000617495,1.13865E-05,9.60993E-05,0.000108432,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,3.6,6.15309E-12,1.50678E-17,1.61023E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.15309E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.222478,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99995,9.99993,19.9999,0.00012254,9.99995,9.99993,9.78974E-06,4.7984E-5,1.3508E-7,4.81192E-5,7.52437E-05,1.38588E-07,0.000102751,0.000112541,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.400001,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,7.37498E-05,1,7.37498E-05,9.99936E-06,2.52427,3,0.65919,0.202458,0.310027,0.29288,0.150051,0.0445831,1,1,0.128538,0.1,,,6.84881E-05,,,,,1.36796E-11,1.05277E-12,5.262E-6,0.151065,9.99995,9.99993,19.9999,0.000117388,9.99995,9.99993,7.63807E-06,3.3234E-5,2.1587E-6,3.53925E-5,2.33865E-05,1.95946E-06,9.97505E-05,0.000107389,3.6E-05,6.37505E-05,2.53843E-06,6.1212E-05,0,6.84881E-5,0.400001,1.36796E-11,1.05277E-12,2.73702E-18,0.0407498,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,7.37498E-05,0.999926,1.47559E-11,6.84881E-05,1.36796E-11,1.05277E-12,4.46686E-6,7.9486E-7
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99997,9.99993,19.9999,0.000105523,9.99997,9.99993,5.22936E-06,2.3532E-5,0,2.35322E-5,1.05897E-05,0,9.02941E-05,9.55234E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.400001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Rounds1",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.642893,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.141544,0.100001,,,0.919155,,,,,3.28152E-07,1.61757E-08,0.080845,0.184937,9.37545,9.52047,18.8959,1.10408,9.37545,9.52047,0.104042,0.47115,0.0140646,0.485215,0.404635,0.0128082,0.852953,0.956996,3.6857E-05,0.852916,0.0172459,0.835671,0,0.919155,0.400002,3.28152E-07,1.61757E-08,6.56567E-14,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.919155,3.28152E-07,1.61757E-08,0.0658937,0.0149513
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Truly Liable",1.4E-6,0,1,0.887983,1,1,1,1,0.153124,4.93991,2.93756,1.08927,0,5.90877E-06,5.50646E-06,0.0600568,0.939932,1,1,0.355693,0.100016,,,0.410859,,,,,1.2519E-10,1.17883E-07,0.58914,0.33114,9.88003,8.99048,18.8705,1.12949,9.88003,8.99048,0.129457,0.599943,0.690653,1.2906,1.8448,0.628957,0.846911,0.976368,3.52507E-05,0.846876,0.846876,0,0,0.410859,0.40014,1.2519E-10,1.17883E-07,2.69316E-17,1,0,1.64988,0.000392081,0.00830742,0.0856655,0.356294,0.549341,0.0623778,0.0792609,0.858345,8.56264E-06,7.82629E-06,1,1,2.0008E-07,2.0008E-07,0.410859,1.2519E-10,1.17883E-07,0.394052,0.195088
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Truly Not Liable",6.7E-5,0,1,0.439077,1,1,1,1,0.146958,2.69538,3.0742,0.633614,0.267624,0.228227,0.191043,0.167353,0.145753,1,1,0.137093,0.1,,,0.92972,,,,,3.34971E-07,1.40615E-08,0.070279,0.15946,9.36496,9.53149,18.8964,1.10355,9.36496,9.53149,0.103514,0.468474,0,0.468474,0.374701,0,0.853079,0.956593,3.68904E-05,0.853042,0,0.853042,0,0.92972,0.400001,3.34971E-07,1.40615E-08,6.7021E-14,0,0,0.00802181,0.2226,0.253105,0.219641,0.179989,0.124666,0.233501,0.248499,0.210302,0.1769,0.130798,1,1,2.0008E-07,2.0008E-07,0.92972,3.34971E-07,1.40615E-08,0.0590721,0.0112067
"Risk Neutral CM 0.25 DM 4 UPC 1.2E-05","9.33E-09","0.5873","61","Liability Strength1",0.2,0.999911,8.9119E-05,0.1,8.9119E-5,8.9119E-05,1,8.9119E-05,1.05143E-05,1,2.45518,0.515146,1,0,0,0,0,1,1,0.128919,0.100001,,,8.44326E-05,,,,,1.7741E-11,9.3766E-13,4.686E-6,0.0358651,9.99994,9.99993,19.9999,0.000127728,9.99994,9.99993,9.14621E-06,3.9019E-5,0,3.90187E-5,1.99148E-05,0,0.000108067,0.000117213,2.94624E-05,7.86047E-05,0,7.86047E-05,0,8.44326E-5,0.400002,1.7741E-11,9.3766E-13,3.54963E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9119E-05,8.9119E-05,0.999911,1.78309E-11,8.44326E-05,1.7741E-11,9.3766E-13,4.51826E-6,1.6808E-7
