"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","All",1,0.999934,6.57274E-05,0.500001,6.5727E-5,6.57273E-05,1,6.57274E-05,9.99944E-06,3,3.5492,0.673066,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.113535,0.100001,,,6.44673E-05,,,,,4.95104E-11,3.20344E-12,1.26E-06,0.57385,9.99994,9.99995,19.9999,0.000107855,1000,1000,6.63574E-06,9.7159E-6,1.9271E-6,1.16429E-5,1.6527E-06,1.91164E-06,9.12201E-05,9.78559E-05,3.54922E-05,5.57279E-05,2.17387E-06,5.35541E-05,0,6.44673E-5,0.100001,4.95104E-11,3.20344E-12,1.52739E-17,0.0386626,0,-1.70612E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.57274E-5,6.57273E-05,0.999934,1.31507E-11,6.44673E-05,4.95104E-11,3.20344E-12,5.36955E-7,7.2306E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.54921,0.673067,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.54923E-05,1000,1000,0,0,0,0,0,0,3.54923E-05,3.54923E-05,3.54923E-05,0,0,0,0,0,,0,0,0,,0,-1.63127E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","DisputeArises",6.6E-5,0,1,0.450967,1,1,1,1,0.152135,2.75484,3.44937,0.662507,0.259058,0.221605,0.189371,0.165376,0.16459,1,1,0.113535,0.100001,,,0.980828,,,,,7.53269E-07,4.87384E-08,0.01917,0.57385,9.05903,9.83998,18.899,1.10099,998.944,999.914,0.100958,0.14782,0.029319,0.177139,0.0251448,0.0290843,0.847899,0.948858,3.44937E-05,0.847865,0.033074,0.814791,0,0.980828,0.100001,7.53269E-07,4.87384E-08,2.32383E-13,0.0386626,0,0.0248171,0.217661,0.247214,0.216228,0.184141,0.134756,0.225286,0.247446,0.215483,0.17925,0.132535,1,1,2.0008E-07,2.0008E-07,0.980828,7.53269E-07,4.87384E-08,0.00816943,0.0110009
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PFiles",6.6E-5,0,1,0.450967,1,1,1,1,0.152135,2.75484,3.44937,0.662507,0.259058,0.221605,0.189371,0.165376,0.16459,1,1,0.113535,0.100001,,,0.980829,,,,,7.53269E-07,4.87384E-08,0.01917,0.57385,9.05903,9.83998,18.899,1.10099,998.944,999.914,0.100959,0.14782,0.029319,0.177139,0.0251448,0.0290843,0.847899,0.948858,3.44937E-05,0.847865,0.033074,0.814791,0,0.980829,0.100001,7.53269E-07,4.87384E-08,2.32383E-13,0.0386626,0,0.0248171,0.217661,0.247214,0.216228,0.184141,0.134756,0.225286,0.247446,0.215483,0.17925,0.132535,1,1,0,2.0008E-07,0.980829,7.53269E-07,4.87384E-08,0.00816944,0.0110009
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","DAnswers",6.6E-5,0,1,0.450967,1,1,1,1,0.152135,2.75484,3.44937,0.662507,0.259058,0.221605,0.189371,0.165376,0.16459,1,1,0.113535,0.100001,,,0.980829,,,,,7.53269E-07,4.87384E-08,0.01917,0.57385,9.05903,9.83998,18.899,1.10099,998.944,999.914,0.100959,0.14782,0.029319,0.177139,0.0251446,0.0290843,0.847899,0.948858,3.44937E-05,0.847865,0.033074,0.814791,0,0.980829,0.100001,7.53269E-07,4.87384E-08,2.32383E-13,0.0386626,0,0.0248171,0.217661,0.247214,0.216228,0.184141,0.134756,0.225286,0.247446,0.215483,0.17925,0.132535,1,1,0,0,0.980829,7.53269E-07,4.87384E-08,0.00816944,0.0110009
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Litigated",6.6E-5,0,1,0.450967,1,1,1,1,0.152135,2.75484,3.44937,0.662507,0.259058,0.221605,0.189371,0.165376,0.16459,1,1,0.113535,0.100001,,,0.980829,,,,,7.53269E-07,4.87384E-08,0.01917,0.57385,9.05903,9.83998,18.899,1.10099,998.944,999.914,0.100959,0.14782,0.029319,0.177139,0.0251446,0.0290843,0.847899,0.948858,3.44937E-05,0.847865,0.033074,0.814791,0,0.980829,0.100001,7.53269E-07,4.87384E-08,2.32383E-13,0.0386626,0,0.0248171,0.217661,0.247214,0.216228,0.184141,0.134756,0.225286,0.247446,0.215483,0.17925,0.132535,1,1,0,0,0.980829,7.53269E-07,4.87384E-08,0.00816944,0.0110009
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Not Litigated",0.9999,1,2.63032E-11,0.500004,1.315E-11,0,1,2.63032E-11,4.00164E-12,3.00002,3.54921,0.673067,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.54923E-05,1000,1000,3.2879E-13,1.264E-11,5.212E-13,1.3164E-11,1.26431E-11,5.08793E-13,3.54923E-05,3.54923E-05,3.54923E-05,2.23016E-11,8.69951E-13,2.14316E-11,0,0,,0,0,0,0.0386626,0,-1.63127E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,1.3152E-11,0,1,1.31516E-11,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Settles",6.4E-5,0,1,0.447663,1,1,1,1,0.152196,2.73831,3.46218,0.654617,0.263676,0.223672,0.187391,0.161183,0.164077,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10003,998.939,999.935,0.1,0.146001,0.0253268,0.171328,0.0219003,0.0240603,0.847838,0.947838,3.46218E-05,0.847804,0.0229074,0.824896,0,1,0.100001,0,0,0,0.0266603,0,-0.0259696,0.221915,0.252046,0.220454,0.184334,0.121251,0.22458,0.246912,0.210629,0.182753,0.135125,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Tried",1.3E-6,0,1,0.620039,1,1,1,1,0.149008,3.6002,2.79394,1.06622,0.0227586,0.115832,0.290693,0.379888,0.190829,1,1,0.806009,0.1,,,0,,,,,0,0,1,0.57385,9.52101,9.32897,18.85,1.15003,999.173,998.877,0.15,0.240898,0.233577,0.474475,0.191135,0.286131,0.85102,1.00102,2.79394E-05,0.850992,0.553236,0.297757,0,0,,0,0,0,0.652743,0,2.62327,1.81810E-12,2.06496E-12,1.80613E-12,0.174293,0.825707,0.261401,0.274757,0.463842,1.61613E-12,1.10705E-12,1,1,0,0,0,0,0,0.42615,0.57385
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PWins",7.2E-7,0,1,0.677252,1,1,1,1,0.149543,3.88626,2.78443,1.12995,0.0080338,0.0779211,0.218792,0.41026,0.284993,1,1,0.807135,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.419793,0,0.419793,0.333074,0,0.850485,1.00048,2.78443E-05,0.850457,0.682843,0.167614,0,0,,0,0,0,0.805207,0,2.54625,1.73735E-13,2.65178E-13,2.92156E-13,0.174739,0.825261,0.245418,0.230149,0.524433,1.59726E-13,2.13825E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","DWins",5.4E-7,0,1,0.542997,1,1,1,1,0.148287,3.21499,2.80675,0.980391,0.042587,0.166883,0.387514,0.338989,0.0640276,1,1,0.804493,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.548109,0.548109,0,0.671434,0.851741,1.00174,2.80675E-05,0.851713,0.378708,0.473006,0,0,,0,0,0,0.447436,0,2.72698,4.03238E-12,4.48853E-12,3.84484E-12,0.173694,0.826306,0.282923,0.334826,0.38225,3.57731E-12,2.59779E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Abandoned",5E-11,0,1,0.459736,1,1,1,1,0.152137,2.79868,3.41902,0.681533,0.257423,0.215434,0.179188,0.166951,0.181004,1,1,0.6161,0.105657,,,0,,,,,0.93923,0.0607705,0,,9.01077,9.8892,18.9,1.10003,998.743,999.9,0.1,0.0546843,0.0157562,0.0704406,0.0083019,0.0137707,0.847897,0.947897,3.41902E-05,0.847863,0.0580105,0.789852,0,0,,0.93923,0.0607705,2.89752E-07,0.0678325,0,-0.0147029,0.217203,0.246694,0.215773,0.163716,0.156614,0.215119,0.235656,0.214468,0.193074,0.141684,1,1,0,0,0,0.93923,0.0607705,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecPower1",0.2,0.999915,8.51359E-05,0.1,8.5136E-5,8.51359E-05,1,8.51359E-05,1.04625E-05,1,2.99933,0.494808,1,0,0,0,0,1,1,0.101337,0.100001,,,8.49924E-05,,,,,6.77673E-11,8.14637E-14,1.434E-7,0.202569,9.99992,9.99996,19.9999,0.00012365,1000,1000,8.52076E-06,1.2784E-5,3.552E-12,1.27845E-5,1.95596E-06,5.32783E-13,0.000104667,0.000113188,2.99935E-05,7.46735E-05,2.15265E-11,7.46734E-05,0,8.49924E-5,0.100001,6.77673E-11,8.14637E-14,1.98332E-17,2.78131E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,8.51359E-5,8.51359E-05,0.999915,1.7034E-11,8.49924E-05,6.77673E-11,8.14637E-14,1.14337E-7,2.9045E-8
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecPower2",0.2,0.999927,7.28279E-05,0.3,7.2828E-5,7.28278E-05,1,7.28279E-05,9.65727E-06,2,3.29454,0.592959,0,1,0,0,0,1,1,0.107731,0.100001,,,7.2098E-05,,,,,5.58866E-11,8.95279E-13,7.298E-7,0.386033,9.99993,9.99996,19.9999,0.000113093,1000,1000,7.31927E-06,1.116E-05,5.968E-12,1.11598E-5,2.04497E-06,8.95179E-13,9.61161E-05,0.000103435,3.29456E-05,6.31706E-05,3.5931400000000006E-11,6.31706E-05,0,7.2098E-05,0.100001,5.58866E-11,8.95279E-13,2.06736E-17,5.46291E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.28278E-5,7.28278E-05,0.999927,1.45714E-11,7.2098E-05,5.58866E-11,8.95279E-13,4.48044E-7,2.8171E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecPower3",0.2,0.999938,6.22347E-05,0.5,6.2235E-5,6.22346E-05,1,6.22347E-05,9.45514E-06,3,3.62576,0.656007,0,0,1,0,0,1,1,0.121042,0.100001,,,6.04032E-05,,,,,4.36088E-11,3.61976E-12,1.831E-6,0.431913,9.99994,9.99995,19.9999,0.000104807,1000,1000,6.31503E-06,9.4862E-6,1.0694E-6,1.05555E-5,1.94782E-06,1.05606E-06,8.90373E-05,9.53523E-05,3.62578E-05,5.27795E-05,1.31546E-06,5.14641E-05,0,6.04032E-5,0.100001,4.36088E-11,3.61976E-12,1.64449E-17,0.0239204,0,8.12516E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.22346E-5,6.22346E-05,0.999938,1.24519E-11,6.04032E-05,4.36088E-11,3.61976E-12,1.04039E-6,7.91E-07
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecPower4",0.2,0.999946,5.43487E-05,0.7,5.4349E-5,5.43486E-05,1,5.43487E-05,9.68973E-06,4,3.86179,0.739375,0,0,0,1,0,1,1,0.130209,0.100001,,,5.19553E-05,,,,,3.85383E-11,5.46499E-12,2.393E-6,0.61973,9.99995,9.99995,19.9999,9.85213E-05,1000,1000,5.55453E-06,7.1179E-6,7.5057E-6,1.46237E-5,1.09273E-06,7.43705E-06,8.3277E-05,8.88315E-05,3.86181E-05,4.46589E-05,7.78135E-06,3.68776E-05,0,5.19553E-5,0.100001,3.85383E-11,5.46499E-12,1.05422E-17,0.167816,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259099,5.43487E-5,5.43486E-05,0.999946,1.08741E-11,5.19553E-05,3.85383E-11,5.46499E-12,9.10111E-7,1.4832E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecPower5",0.2,0.999946,5.40899E-05,0.9,5.409E-05,5.40898E-05,1,5.40899E-05,1.07326E-05,5,3.96458,0.88218,0,0,0,0,1,1,1,0.115161,0.100001,,,5.28876E-05,,,,,4.1751E-11,5.95569E-12,1.202E-6,0.857017,9.99995,9.99995,19.9999,9.9205E-05,1000,1000,5.4691E-06,8.0308E-6,1.0602E-6,9.09101E-6,1.22202E-06,1.06507E-06,8.30033E-05,8.84724E-05,3.9646E-05,4.33573E-05,1.77247E-06,4.15848E-05,0,5.28876E-5,0.100001,4.1751E-11,5.95569E-12,8.87589E-18,0.0387615,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864399,0.0876373,0.349595,0.553792,5.40898E-5,5.40898E-05,0.999946,1.08223E-11,5.28876E-05,4.1751E-11,5.95569E-12,1.71898E-7,1.0303E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,3.5414E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecLevel2",0.0587,0.999911,8.875E-05,0.191345,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828457,0.628601,0.294101,0.0696483,0.00727243,0.000377038,1,1,0.13985,0.100001,,,8.43291E-05,,,,,6.74902E-11,2.99259E-11,4.421E-6,0.600337,9.99992,9.99996,19.9999,0.000117846,1000,1000,9.09603E-06,1.3738E-5,3.7565E-6,1.74948E-5,3.40918E-06,3.71156E-06,9.87507E-05,0.000107847,2E-05,7.87507E-05,4.8432E-06,7.39075E-05,0,8.43291E-5,0.100001,6.74902E-11,2.99259E-11,8.81444E-17,0.0617767,0,0.84635,0.428636,0.35799,0.160213,0.0447008,0.00845935,0.999997,7.34739E-07,7.36656E-07,7.34739E-07,6.00239E-07,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74902E-11,2.99259E-11,1.76679E-6,2.6539E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecLevel3",0.3333,0.999923,7.72989E-05,0.30904,7.7299E-5,7.72989E-05,1,7.72989E-05,9.99933E-06,2.0452,3,0.697294,0.378882,0.319636,0.2,0.0803639,0.0211179,1,1,0.126464,0.1,,,7.42977E-05,,,,,5.32098E-11,4.33732E-12,3.001E-6,0.566976,9.99993,9.99996,19.9999,0.000115179,1000,1000,7.87995E-06,1.109E-05,5.1193E-6,1.62093E-5,2.01184E-06,5.08094E-06,9.72996E-05,0.00010518,3E-05,6.72996E-05,5.66814E-06,6.16315E-05,0,7.42977E-5,0.1,5.32098E-11,4.33732E-12,1.35983E-17,0.0861257,0,0.414563,0.305434,0.318003,0.216243,0.113357,0.0469624,0.352396,0.43136,0.216243,1.2946E-07,1.05761E-07,7.72989E-5,7.72989E-05,0.999923,1.5466E-11,7.42977E-05,5.32098E-11,4.33732E-12,1.29956E-6,1.7016E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","PrecLevel4",0.6079,0.999943,5.71584E-05,0.634525,5.7158E-5,5.71584E-05,1,5.71584E-05,9.99953E-06,3.67263,4,0.644769,0.0605103,0.125311,0.212592,0.284216,0.31737,1,1,0.1,0.1,,,5.71583E-05,,,,,4.57450E-11,4.57633E-18,9.15E-18,0,9.99995,9.99995,19.9999,0.000102874,1000,1000,5.71584E-06,8.5738E-6,0,8.57377E-6,1.28608E-06,0,8.71589E-05,9.28747E-05,4E-05,4.71589E-05,0,4.71589E-05,0,5.71583E-5,0.1,4.57450E-11,4.57633E-18,9.15266E-18,0,0,-0.309074,0.0809493,0.145827,0.221656,0.288303,0.263264,5.79894E-08,0.118259,0.237134,0.354776,0.289831,5.71584E-5,5.71584E-05,0.999943,1.14363E-11,5.71583E-05,4.57450E-11,4.57633E-18,9.1527E-18,0
"MODRA CM 0.25 PCPM 5 FSM 2","1.931E-08","0.9533","134","Rounds1",6.6E-5,0,1,0.450967,1,1,1,1,0.152135,2.75484,3.44937,0.662507,0.259058,0.221605,0.189371,0.165376,0.16459,1,1,0.113535,0.100001,,,0.980829,,,,,7.53269E-07,4.87384E-08,0.01917,0.57385,9.05903,9.83998,18.899,1.10099,998.944,999.914,0.100959,0.14782,0.029319,0.177139,0.0251446,0.0290843,0.847899,0.948858,3.44937E-05,0.847865,0.033074,0.814791,0,0.980829,0.100001,7.53269E-07,4.87384E-08,2.32383E-13,0.0386626,0,0.0248171,0.217661,0.247214,0.216228,0.184141,0.134756,0.225286,0.247446,0.215483,0.17925,0.132535,1,1,0,0,0.980829,7.53269E-07,4.87384E-08,0.00816944,0.0110009
