"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","DWins",4E-07,0,1,0.261014,1,1,1,1,0.129583,1.80507,3,0.648621,0.353553,0.49435,0.145627,0.00641355,5.6769E-05,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.254371,0.197726,0.452097,0.0763113,0.257044,0.870447,1.47045,3E-05,0.870417,0.131933,0.738484,0,0,,0,0,0,0.152097,0,2.34941,1.08723E-18,1.22862E-18,0.684942,0.280705,0.0343532,1,7.45413E-13,1.22039E-18,9.70578E-19,6.48077E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Abandoned",1E-17,0,1,0.536863,1,1,1,1,0.158754,3.18431,3.65425,0.704902,0.184314,0.165442,0.181643,0.218818,0.249783,1,1,0.644451,0.188901,,,0,,,,,0.703663,0.296337,0,,9.09634,9.50363,18.6,1.40004,998.657,999.381,0.4,0.190403,0.203971,0.394374,0.0561062,0.188502,0.841283,1.24128,3.65425E-05,0.841246,0.334421,0.506825,0,0,,0.703663,0.296337,1.52783E-07,0.404406,0,0.0485865,0.152732,0.173577,0.204962,0.261287,0.207442,0.157206,0.172523,0.232137,0.240788,0.197346,1,1,0,0,0,0.703663,0.296337,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecPower1",0.2,0.999918,8.22497E-05,0.1,7.7342E-7,7.73351E-07,1,8.22497E-05,1.06558E-05,1,3.8154,0.306111,1,0,0,0,0,1,1,0.699987,0.100001,,,1.72523E-11,,,,,1.30673E-17,1.67045E-19,7.733E-7,0.0954092,9.99992,9.99996,19.9999,0.000120868,1000,1000,4.64014E-07,3.0581E-7,4.477E-12,3.05813E-7,1.87675E-07,4.47725E-13,0.000109748,0.000110212,3.81542E-05,7.15939E-05,4.04667E-11,7.15939E-05,0,1.7252E-11,0.127674,1.30673E-17,1.67045E-19,2.30863E-24,5.44337E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864381,0.000331562,7.73415E-7,7.73351E-07,0.999999,6.4017E-11,1.72523E-11,1.30673E-17,1.67045E-19,6.99551E-7,7.3783E-8
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecPower2",0.2,0.999931,6.93956E-05,0.3,1.4052E-6,1.40518E-06,1,6.93956E-05,9.64971E-06,2,3.91363,0.409477,0,1,0,0,0,1,1,0.699994,0.100001,,,1.69507E-11,,,,,1.09678E-17,9.11552E-19,1.405E-6,0.303897,9.99993,9.99996,19.9999,0.000109375,1000,1000,8.4311E-07,8.4858E-7,5.632E-12,8.48586E-7,8.09708E-07,5.63252E-13,9.88823E-05,9.97255E-05,3.91365E-05,5.97458E-05,5.0533300000000004E-11,5.97458E-05,0,1.6951E-11,0.206622,1.09678E-17,9.11552E-19,2.22617E-24,8.11637E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,1.40524E-6,1.40518E-06,0.999999,5.66051E-11,1.69507E-11,1.09678E-17,9.11552E-19,9.78139E-7,4.2702E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecPower3",0.2,0.999942,5.82902E-05,0.5,7.4834E-7,7.48285E-07,1,5.82902E-05,9.21235E-06,3,3.97954,0.530666,0,0,1,0,0,1,1,0.69999,0.100006,,,1.85756E-11,,,,,9.29015E-18,3.75254E-18,7.483E-7,0.61492,9.99994,9.99996,19.9999,9.85349E-05,1000,1000,4.48973E-07,1.3804E-7,1.1705E-6,1.30854E-6,4.14122E-08,1.18624E-06,8.88735E-05,8.93225E-05,3.97956E-05,4.90779E-05,1.22547E-06,4.78524E-05,0,1.8576E-11,0.321026,9.29015E-18,3.75254E-18,2.13919E-24,0.0241239,0,6.57393E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.48338E-7,7.48285E-07,0.999999,5.25686E-11,1.85756E-11,9.29015E-18,3.75254E-18,2.88143E-7,4.6012E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecPower4",0.2,0.999947,5.34645E-05,0.7,9.3578E-8,9.35248E-08,1,5.34645E-05,9.72757E-06,4,3.99786,0.684842,0,0,0,1,0,1,1,0.699931,0.100062,,,2.03334E-11,,,,,8.55921E-18,7.15268E-18,9.35E-08,0.864284,9.99995,9.99996,19.9999,9.34994E-05,1000,1000,5.61162E-08,2.4248E-8,5.8248E-8,8.24957E-8,7.27426E-09,4.6219E-08,8.37157E-05,8.37718E-05,3.99788E-05,4.37369E-05,9.61197E-08,4.36408E-05,0,2.0333E-11,0.383959,8.55921E-18,7.15268E-18,2.09912E-24,0.00207735,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,9.35783E-8,9.35248E-08,1,5.35009E-11,2.03334E-11,8.55921E-18,7.15268E-18,1.26901E-8,8.0814E-8
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecPower5",0.2,0.999946,5.39629E-05,0.9,4.1659E-9,4.10695E-09,1,5.39629E-05,1.07519E-05,5,3.99989,0.866938,0,0,0,0,1,1,1,0.698422,0.101709,,,2.2497E-11,,,,,8.64094E-18,9.29418E-18,4.084E-9,0.9725,9.99995,9.99996,19.9999,9.39644E-05,1000,1000,2.46557E-09,1.1916E-9,5.396E-05,5.39613E-5,3.57492E-10,5.39593E-05,8.32101E-05,8.32126E-05,3.99991E-05,4.3211E-05,4.3211E-05,0,0,2.2497E-11,0.412028,8.64094E-18,9.29418E-18,2.19723E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331573,0.00864405,0.0876376,0.349595,0.553792,4.16592E-9,4.10695E-09,1,5.89617E-11,2.2497E-11,8.64094E-18,9.29418E-18,1.1232E-10,3.9721E-9
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecLevel3",0.0587,0.999918,8.16831E-05,0.191345,1.0299E-5,1.02988E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582793,0.6286,0.294101,0.0696488,0.0072725,0.000377043,1,1,0.699999,0.100006,,,1.2569E-10,,,,,1.20814E-17,7.24569E-17,1.03E-05,0.345766,9.99992,9.99996,19.9999,0.000117862,1000,1000,6.17924E-06,4.4875E-6,4.1891E-6,8.67667E-6,3.56325E-06,4.1991E-06,0.000101684,0.000107863,3E-05,7.16838E-05,4.51236E-06,6.71715E-05,0,1.2569E-10,0.619741,1.20814E-17,7.24569E-17,5.34981E-24,0.0634233,0,0.84635,0.428636,0.35799,0.160213,0.0447008,0.00845935,0.999997,7.34739E-07,7.36656E-07,7.34739E-07,6.00239E-07,1.02988E-5,1.02988E-05,0.99999,2.06058E-12,1.2569E-10,1.20814E-17,7.24569E-17,6.73773E-6,3.5609E-6
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrecLevel4",0.9413,0.999938,6.23363E-05,0.51926,1.247E-11,1.24722E-11,1,6.23363E-05,9.99948E-06,3.0963,4,0.55816,0.173256,0.194128,0.208133,0.212026,0.212458,1,1,0.1,0.1,,,1.24722E-11,,,,,9.98178E-18,9.98578E-25,2.00E-24,0.0439193,9.99994,9.99996,19.9999,0.000102336,1000,1000,4.98890E-12,3.053E-12,1.1465E-5,1.14652E-5,9.16049E-13,1.14652E-05,9.23368E-05,9.23368E-05,4E-05,5.23368E-05,9.18076E-06,4.3156E-05,0,1.2472E-11,0.1,9.98178E-18,9.98578E-25,1.99715E-24,0.183925,0,-0.0528103,0.160447,0.206801,0.219739,0.226349,0.186665,0.124795,0.229138,0.229736,0.229138,0.187192,1.2472E-11,1.24722E-11,1,2.49545E-18,1.24722E-11,9.98178E-18,9.98578E-25,1.9094E-24,8.771E-26
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Rounds1",6E-07,0,1,0.311526,1,1,1,1,0.130246,2.05763,3.00002,0.697595,0.255701,0.464607,0.247412,0.030923,0.00135793,1,1,0.699987,0.100006,,,3.16122E-05,,,,,1.67057E-11,7.03537E-12,0.999968,0.345766,9.04577,9.35421,18.4,1.60002,998.426,999.095,0.599994,0.435732,0.183414,0.619146,0.345983,0.184384,0.869784,1.46978,3.00002E-05,0.869754,0.242487,0.627267,0,3.16122E-5,0.300651,1.67057E-11,7.03537E-12,3.62723E-18,0.279685,0,2.43877,4.53072E-06,5.14908E-06,0.618781,0.323566,0.0576437,0.999974,6.46528E-06,6.88623E-06,7.14285E-06,5.85416E-06,1,1,0,0,3.16122E-05,1.67057E-11,7.03537E-12,0.654214,0.345755
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Truly Liable",1.1E-5,0,1,0.88946,0.0152514,0.0152466,1,1,0.197323,4.9473,3.97256,0.8677,8.06975E-07,1.0152E-06,0.0253454,0.00200185,0.972651,1,1,0.699992,0.10002,,,7.09254E-07,,,,,1.59304E-13,3.64081E-13,0.015246,0.644212,9.00525,9.98556,18.9908,1.00919,998.812,999.976,0.00914829,0.0029465,0.994748,0.997694,0.000883943,0.9948,0.802716,0.811865,3.97256E-05,0.802677,0.802677,0,0,7.09254E-7,0.529462,1.59304E-13,3.64081E-13,5.23375E-20,1,0,0.0585679,0.00155075,0.0141084,0.10213,0.361076,0.521135,0.0275925,0.00836983,0.0917356,0.353481,0.518821,0.0152514,0.0152466,0.984749,4.79674E-06,7.09254E-07,1.59304E-13,3.64081E-13,0.00542429,0.0098216
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Truly Not Liable",5.2E-5,0,1,0.36212,0.0083189,0.00831882,1,1,0.149112,2.3106,3.91421,0.459033,0.314071,0.264987,0.217211,0.20373,0,1,1,0.699985,0.100001,,,2.14826E-07,,,,,1.59183E-13,4.11857E-15,0.008319,0.229887,8.99942,9.99555,18.995,1.00503,998.803,999.995,0.00499125,0.0044081,0,0.00440806,0.00380851,0,0.850927,0.855919,3.91421E-05,0.850888,0,0.850888,0,2.14826E-7,0.140611,1.59183E-13,4.11857E-15,3.08024E-20,0,0,-0.00756536,0.26119,0.294222,0.239856,0.148751,0.0559812,0.258777,0.293633,0.241131,0.150055,0.056404,0.00831889,0.00831882,0.991681,7.45628E-08,2.14826E-07,1.59183E-13,4.11857E-15,0.00640627,0.0019123
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Liability Strength1",0.2,0.999918,8.22497E-05,0.1,7.7342E-7,7.73351E-07,1,8.22497E-05,1.06558E-05,1,3.8154,0.306111,1,0,0,0,0,1,1,0.699987,0.100001,,,1.72523E-11,,,,,1.30673E-17,1.67045E-19,7.733E-7,0.0954092,9.99992,9.99996,19.9999,0.000120868,1000,1000,4.64014E-07,3.0581E-7,4.477E-12,3.05813E-7,1.87675E-07,4.47725E-13,0.000109748,0.000110212,3.81542E-05,7.15939E-05,4.04667E-11,7.15939E-05,0,1.7252E-11,0.127674,1.30673E-17,1.67045E-19,2.30863E-24,5.44337E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864381,0.000331562,7.73415E-7,7.73351E-07,0.999999,6.4017E-11,1.72523E-11,1.30673E-17,1.67045E-19,6.99551E-7,7.3783E-8
"MODRA CM 1 PCPM 5 LT 0.8","9.402E-08","0.9905","126","Liability Strength2",0.2,0.999931,6.93956E-05,0.3,1.4052E-6,1.40518E-06,1,6.93956E-05,9.64971E-06,2,3.91363,0.409477,0,1,0,0,0,1,1,0.699994,0.100001,,,1.69507E-11,,,,,1.09678E-17,9.11552E-19,1.405E-6,0.303897,9.99993,9.99996,19.9999,0.000109375,1000,1000,8.4311E-07,8.4858E-7,5.632E-12,8.48586E-7,8.09708E-07,5.63252E-13,9.88823E-05,9.97255E-05,3.91365E-05,5.97458E-05,5.0533300000000004E-11,5.97458E-05,0,1.6951E-11,0.206622,1.09678E-17,9.11552E-19,2.22617E-24,8.11637E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,1.40524E-6,1.40518E-06,0.999999,5.66051E-11,1.69507E-11,1.09678E-17,9.11552E-19,9.78139E-7,4.2702E-7
