"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecPower1",0.2,0.999915,8.51129E-05,0.1,8.5113E-5,8.51128E-05,1,8.51129E-05,1.05337E-05,1,3.18393,0.450544,1,0,0,0,0,1,1,0.169593,0.169605,,,8.34475E-05,,,,,3.98113E-11,4.23205E-14,1.665E-6,0.0345996,9.99992,9.99995,19.9999,0.000125547,1000,1000,8.59455E-06,1.8378E-5,3.552E-12,1.83784E-5,4.77224E-06,5.32783E-13,0.000106419,0.000115013,3.18395E-05,7.45792E-05,2.15265E-11,7.45792E-05,0,8.34475E-5,0.168052,3.98113E-11,4.23205E-14,7.55013E-18,2.78206E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876364,0.00864382,0.000331562,8.51129E-5,8.51128E-05,0.999915,1.70294E-11,8.34475E-05,3.98113E-11,4.23205E-14,1.60768E-6,5.7619E-8
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecPower2",0.2,0.999927,7.34967E-05,0.3,7.3497E-5,7.34966E-05,1,7.34967E-05,9.73983E-06,2,3.3809,0.56362,0,1,0,0,0,1,1,0.174815,0.170419,,,6.98684E-05,,,,,3.57193E-11,2.84186E-13,3.628E-6,0.224411,9.99993,9.99995,19.9999,0.000114837,1000,1000,7.53107E-06,1.6016E-5,5.968E-12,1.6016E-05,4.7086E-06,8.95179E-13,9.7566E-05,0.000105097,3.38092E-05,6.37568E-05,3.5931400000000006E-11,6.37568E-05,0,6.98684E-5,0.163683,3.57193E-11,2.84186E-13,6.99498E-18,5.4132E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.064951,0.00640629,7.34966E-5,7.34966E-05,0.999927,1.47052E-11,6.98684E-05,3.57193E-11,2.84186E-13,2.81399E-6,8.1421E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecPower3",0.2,0.999938,6.15897E-05,0.5,6.159E-05,6.15897E-05,1,6.15897E-05,9.35029E-06,3,3.64621,0.645118,0,0,1,0,0,1,1,0.177107,0.156192,,,5.74889E-05,,,,,3.4922E-11,6.34303E-13,4.101E-6,0.603954,9.99995,9.99995,19.9999,0.000104416,1000,1000,6.36401E-06,9.9944E-6,4.7797E-6,1.47741E-5,2.39554E-06,3.68247E-06,8.87017E-05,9.50658E-05,3.64623E-05,5.22394E-05,7.0161E-06,4.52233E-05,0,5.74889E-5,0.14433,3.4922E-11,6.34303E-13,6.94361E-18,0.129356,0,7.6946E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.15897E-5,6.15897E-05,0.999938,1.23229E-11,5.74889E-05,3.4922E-11,6.34303E-13,1.62408E-6,2.4767E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecPower4",0.2,0.999946,5.4045E-05,0.7,5.4045E-5,5.4045E-05,1,5.4045E-05,9.64288E-06,4,3.86392,0.737114,0,0,0,1,0,1,1,0.149619,0.127435,,,5.13148E-05,,,,,3.72586E-11,5.29049E-13,2.73E-06,0.755572,9.99995,9.99995,19.9999,9.82255E-05,1000,1000,5.54101E-06,7.1298E-6,4.5231E-6,1.16529E-5,1.05788E-06,3.5554E-06,8.30416E-05,8.85826E-05,3.86394E-05,4.44021E-05,6.4539E-06,3.79483E-05,0,5.13148E-5,0.117981,3.72586E-11,5.29049E-13,7.44970E-18,0.139598,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.4045E-05,5.4045E-05,0.999946,1.08133E-11,5.13148E-05,3.72586E-11,5.29049E-13,6.67319E-7,2.0628E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecPower5",0.2,0.999946,5.40799E-05,0.9,5.408E-05,5.40798E-05,1,5.40799E-05,1.07305E-05,5,3.96469,0.881886,0,0,0,0,1,1,1,0.116368,0.107158,,,5.29058E-05,,,,,4.17294E-11,2.34522E-13,1.174E-6,0.878197,9.99995,9.99995,19.9999,9.91937E-05,1000,1000,5.46669E-06,7.8982E-6,8.071E-07,8.70533E-6,1.17895E-06,6.04095E-07,8.29964E-05,8.84631E-05,3.96471E-05,4.33493E-05,1.64283E-06,4.17065E-05,0,5.29058E-5,0.102876,4.17294E-11,2.34522E-13,8.34901E-18,0.0358831,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864397,0.0876373,0.349595,0.553792,5.40798E-5,5.40798E-05,0.999946,1.08203E-11,5.29058E-05,4.17294E-11,2.34522E-13,1.43001E-7,1.031E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,3.5414E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461054,0.341709,0.156237,0.0364185,0.00458107,1,1,0.354166,0.300001,,,7.85532E-05,,,,,1.39321E-17,1.69129E-12,8.453E-6,0.727748,9.99994,9.99995,19.9999,0.00011613,1000,1000,9.12327E-06,2.6048E-5,8.0413E-6,3.40896E-5,9.8271E-06,6.1142E-06,9.7007E-05,0.00010613,2E-05,7.7007E-05,1.30772E-05,6.39298E-05,0,7.85532E-5,0.3,1.39321E-17,1.69129E-12,3.57881E-24,0.170839,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,1.39321E-17,1.69129E-12,2.30135E-6,6.1516E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecLevel3",0.1308,0.999925,7.53919E-05,0.36142,7.5392E-5,7.53919E-05,1,7.53919E-05,9.99935E-06,2.3071,3,0.749394,0.326892,0.26409,0.228875,0.135311,0.044832,1,1,0.20736,0.202711,,,6.3501E-05,,,,,1.77672E-11,9.47247E-13,1.189E-5,0.311732,9.99994,9.99995,19.9999,0.000113526,1000,1000,8.13373E-06,1.3876E-5,7.4271E-6,2.13033E-5,4.12119E-06,5.88404E-06,9.53925E-05,0.000103526,3E-05,6.53925E-05,1.00472E-05,5.53453E-05,0,6.3501E-05,0.184032,1.77672E-11,9.47247E-13,2.61323E-18,0.157039,0,0.379995,0.264382,0.287871,0.224806,0.147211,0.0757305,0.448979,3.29884E-07,0.55102,3.29884E-07,2.69495E-07,7.53919E-5,7.53919E-05,0.999925,1.50844E-11,6.3501E-05,1.77672E-11,9.47247E-13,8.18411E-6,3.7068E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrecLevel4",0.7386,0.99994,6.01674E-05,0.567639,6.0167E-5,6.01673E-05,1,6.01674E-05,9.9995E-06,3.3382,4,0.59493,0.131353,0.163584,0.202625,0.240389,0.262049,1,1,0.1,0.1,,,6.01673E-05,,,,,4.81531E-11,4.81724E-18,9.63E-18,0,9.99994,9.99995,19.9999,0.000106184,1000,1000,6.01674E-06,9.0251E-6,0,9.02512E-6,1.35378E-06,0,9.01679E-05,9.61846E-05,4E-05,5.01679E-05,0,5.01679E-05,0,6.01673E-5,0.1,4.81531E-11,4.81724E-18,9.63448E-18,0,0,-0.160857,0.129187,0.180538,0.217713,0.251633,0.220929,0.0795233,0.194685,0.195193,0.292028,0.23857,6.01674E-5,6.01673E-05,0.99994,1.20383E-11,6.01673E-05,4.81531E-11,4.81724E-18,9.6345E-18,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Rounds1",6.6E-5,0,1,0.450344,1,1,1,1,0.15228,2.75172,3.50365,0.646203,0.259234,0.223853,0.187587,0.164609,0.164716,1,1,0.160117,0.150043,,,0.959496,,,,,5.76993E-07,5.25206E-09,0.040504,0.484444,9.10644,9.7915,18.8979,1.10206,999.039,999.883,0.102025,0.18097,0.0307925,0.211762,0.0429854,0.0238848,0.847755,0.94978,3.50365E-05,0.84772,0.0460303,0.80169,0,0.959496,0.143652,5.76993E-07,5.25206E-09,1.13569E-13,0.0531554,0,0.0221481,0.217098,0.247001,0.21646,0.184471,0.13497,0.221446,0.250784,0.215689,0.17942,0.132661,1,1,0,0,0.959496,5.76993E-07,5.25206E-09,0.020882,0.0196218
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Truly Liable",3.5E-6,0,1,0.630936,1,1,1,1,0.134042,3.65468,2.4437,1.19214,1.35679E-06,2.27966E-06,0.456504,0.432299,0.111193,1,1,0.479322,0.298442,,,0.625868,,,,,2.55987E-09,7.38535E-08,0.374132,0.787604,9.42071,9.46056,18.8813,1.11873,999.468,999.464,0.118707,0.0221001,0.579292,0.601392,0.00165751,0.449339,0.865983,0.984689,2.4437E-05,0.865958,0.865958,0,0,0.625868,0.296218,2.55987E-09,7.38535E-08,2.14849E-16,1,0,1.24198,0.0244963,0.127393,0.300025,0.341978,0.206107,0.100084,0.464019,0.43589,3.90552E-06,3.31307E-06,1,1,2.0008E-07,2.0008E-07,0.625868,2.55987E-09,7.38535E-08,0.0794642,0.294668
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.767E-08","0.9357","129","Truly Not Liable",6.2E-5,0,1,0.440205,1,1,1,1,0.153304,2.70103,3.56315,0.615554,0.273788,0.23642,0.172491,0.149581,0.167721,1,1,0.142196,0.141712,,,0.978225,,,,,6.09241E-07,1.40081E-09,0.021774,0.192012,9.0888,9.81008,18.8989,1.10112,999.015,999.907,0.101089,0.189889,0,0.189889,0.0453057,0,0.846732,0.94782,3.56315E-05,0.846696,0,0.846696,0,0.978225,0.138172,6.09241E-07,1.40081E-09,1.19933E-13,0,0,-0.0463328,0.227911,0.253716,0.211769,0.175628,0.130976,0.22826,0.238813,0.203327,0.189493,0.140108,1,1,2.0008E-07,2.0008E-07,0.978225,6.09241E-07,1.40081E-09,0.0175932,0.0041809
