"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","All",1,0.999929,7.14404E-05,0.500001,3.3104E-6,3.31038E-06,1,7.14404E-05,9.99938E-06,3,2.86937,0.769061,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.338681,0.235083,,,2.03204E-06,,,,,8.14871E-07,3.92138E-12,4.635E-7,0.471267,9.99993,9.99996,19.9999,0.00010729,1000,1000,1.41685E-06,1.3097E-6,1.3113E-5,1.44231E-5,7.0296E-07,1.30824E-05,9.58737E-05,9.72906E-05,3.44327E-05,6.1441E-05,1.10193E-05,5.04218E-05,0,2.03204E-6,0.3,8.14871E-07,3.92138E-12,2.98901E-18,0.184789,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.31041E-6,3.31038E-06,0.999997,2.98031E-11,2.03204E-06,8.14871E-07,3.92138E-12,2.45048E-7,2.1841E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.86937,0.769063,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.44327E-05,1000,1000,0,0,0,0,0,0,3.44327E-05,3.44327E-05,3.44327E-05,0,0,0,0,0,,0,0,0,,0,-6.50103E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215678,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","DisputeArises",7.1E-5,0,1,0.466305,0.046338,0.0463376,1,1,0.139968,2.83152,2.84091,0.74711,0.246337,0.212025,0.1854,0.176253,0.179984,1,1,0.338681,0.235083,,,0.0284439,,,,,0.0114063,5.48902E-08,0.006487,0.471267,9.00167,9.97846,18.9801,1.01987,998.807,999.982,0.0198326,0.0183326,0.183557,0.201889,0.00983981,0.183123,0.860066,0.879899,3.40909E-05,0.860032,0.154244,0.705787,0,0.0284439,0.3,0.0114063,5.48902E-08,4.18392E-14,0.184789,0,0.00909929,0.205822,0.237884,0.215847,0.193272,0.147174,0.20727,0.24159,0.212687,0.191781,0.146672,0.046338,0.0463376,0.953662,4.17174E-07,0.0284439,0.0114063,5.48902E-08,0.0034301,0.0030573
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PFiles",3.3E-6,0,1,0.389958,1,0.999991,1,1,0.120041,2.44979,1.99998,0.885537,0.144364,0.381396,0.365244,0.0980775,0.0109176,1,1,0.338681,0.235083,,,0.613834,,,,,0.246154,1.18456E-06,0.140002,0.471267,9.03614,9.53584,18.572,1.42802,998.779,999.616,0.427998,0.395627,0.0823978,0.478024,0.212348,0.073032,0.879983,1.30798,2.39998E-05,0.879959,0.0954549,0.784504,0,0.613834,0.3,0.246154,1.18456E-06,9.02913E-13,0.108999,0,1.73177,3.10608E-06,3.71958E-06,0.666439,0.259888,0.0736655,0.324589,0.675399,4.23862E-06,4.29069E-06,3.50097E-06,1,0.999991,0,9.00284E-06,0.613834,0.246154,1.18456E-06,0.0740235,0.0659782
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","DAnswers",3.3E-6,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,0.885532,0.144364,0.381398,0.365246,0.0980764,0.0109153,1,1,0.338681,0.235083,,,0.61384,,,,,0.246156,1.18457E-06,0.140003,0.471267,9.03613,9.53584,18.572,1.42802,998.779,999.616,0.428001,0.395629,0.0823979,0.478026,0.212349,0.0730325,0.879983,1.30798,2.4E-05,0.879959,0.0954491,0.78451,0,0.61384,0.3,0.246156,1.18457E-06,9.02921E-13,0.108993,0,1.73179,1.88075E-06,2.10629E-06,0.666443,0.259888,0.0736642,0.32459,0.675404,2.801E-06,1.66285E-06,1.36905E-06,1,1,0,0,0.61384,0.246156,1.18457E-06,0.0740241,0.0659788
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Litigated",3.3E-6,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,0.885532,0.144364,0.381398,0.365246,0.0980764,0.0109153,1,1,0.338681,0.235083,,,0.61384,,,,,0.246156,1.18457E-06,0.140003,0.471267,9.03613,9.53584,18.572,1.42802,998.779,999.616,0.428001,0.395629,0.0823979,0.478026,0.212349,0.0730325,0.879983,1.30798,2.4E-05,0.879959,0.0954491,0.78451,0,0.61384,0.3,0.246156,1.18457E-06,9.02921E-13,0.108993,0,1.73179,1.88075E-06,2.10629E-06,0.666443,0.259888,0.0736642,0.32459,0.675404,2.801E-06,1.66285E-06,1.36905E-06,1,1,0,0,0.61384,0.246156,1.18457E-06,0.0740241,0.0659788
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Not Litigated",1,0.999932,6.81303E-05,0.500001,2.98E-11,0,1,6.81303E-05,9.60203E-06,3.00001,2.86938,0.769061,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102563,1000,1000,2.98032E-12,5.358E-12,1.2841E-5,1.28406E-5,5.35811E-12,1.28406E-05,9.29609E-05,9.29609E-05,3.44327E-05,5.85282E-05,1.07033E-05,4.78249E-05,0,0,,0,0,0,0.188472,0,-5.7329E-06,0.176199,0.215681,0.216242,0.21568,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,2.9803E-11,0,1,2.98032E-11,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Settles",2E-06,0,1,0.416829,1,1,1,1,0.120972,2.58415,2,0.912044,0.0813889,0.369086,0.440069,0.102903,0.00655321,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.445271,0.0985115,0.543782,0.222636,0.0886602,0.879052,1.27905,2.4E-05,0.879028,0.0960478,0.782981,0,1,0.3,0,0,0,0.109458,0,1.31529,2.8404E-06,3.24739E-06,0.684686,0.315307,1.10839E-06,3.18136E-06,0.999989,3.64737E-06,2.25472E-06,1.69445E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","Tried",4.6E-7,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,0.987271,0.0540096,0.251855,0.409171,0.235872,0.0490924,1,1,0.576284,0.187957,,,0,,,,,0,0,1,0.471267,9.17127,9.22871,18.4,1.60002,998.698,998.823,0.6,0.524656,0.140281,0.664938,0.470819,0.113314,0.87602,1.47602,2.4E-05,0.875996,0.248595,0.627401,0,0,,0,0,0,0.284965,0,3.08637,4.72412E-12,4.5221E-12,3.51785E-07,0.473849,0.526151,0.560219,0.439781,7.88718E-13,1.69118E-12,1.50621E-12,1,1,0,0,0,0,0,0.528733,0.471267
"MODRA CM 1 PCPM 5 UPC 1.2E-05","3.092E-08","0.9722","137","PWins",2.2E-7,0,1,0.596029,1,1,1,1,0.125566,3.48015,2,1.08506,0.00483261,0.0969563,0.409799,0.390057,0.0983554,1,1,0.665021,0.221618,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.811586,0.146524,0.95811,0.908538,0.0439572,0.874458,1.47446,2.4E-05,0.874434,0.426043,0.448391,0,0,,0,0,0,0.488414,0,3.08706,3.53692E-12,4.38074E-12,1.27125E-07,0.304859,0.695141,0.391915,0.608085,5.25064E-13,1.40669E-12,9.19133E-13,1,1,0,0,0,0,0,0,1
