"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","DWins",4.2E-7,0,1,0.452708,1,1,1,1,0.141894,2.76354,2.99999,0.835734,0.0523488,0.299005,0.490861,0.148325,0.00946023,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99998,0.6,0,0.252456,0.252456,0,0.40393,0.858136,1.45814,2.99999E-05,0.858106,0.134626,0.72348,0,0,,0,0,0,0.157785,0,2.75065,3.53370E-12,3.62138E-06,1.53344E-06,0.670652,0.329343,0.42132,0.578679,8.2272E-07,7.1276E-19,5.23503E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Abandoned",1E-13,0,1,0.506616,1,1,1,1,0.142957,3.03308,2.99989,0.890244,0.035865,0.219126,0.461246,0.243588,0.0401746,1,1,0.700006,0.100022,,,0,,,,,0.999933,6.68447E-05,0,,8.80007,9.7999,18.6,1.40003,8.80007,9.79991,0.4,0.143261,0.340467,0.483727,0.0286557,0.408547,0.857073,1.25707,2.99989E-05,0.857043,0.242033,0.61501,0,0,,0.999933,6.68447E-05,2.05147E-11,0.283775,0,2.75513,1.98007E-05,2.28866E-05,2.27038E-05,0.607704,0.39223,0.36317,0.636759,1.98574E-05,2.747E-05,2.34098E-05,1,1,0,0,0,0.999933,6.68447E-05,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecPower1",0.2,0.999904,9.55368E-05,0.1,3.9563E-5,1.14126E-07,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.699904,0.116567,,,3.16853E-09,,,,,2.22076E-14,6.56755E-18,1.11E-07,0.0112637,9.99994,9.99994,19.9999,0.000121067,9.99994,9.99995,4.01274E-06,4.8557E-9,3.9449E-6,3.94976E-6,5.76782E-09,3.94498E-07,0.000106451,0.000110464,2.15174E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,3.16853E-9,0.696674,2.22076E-14,6.56755E-18,2.00813E-24,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.95631E-5,1.14126E-07,0.99996,3.9449E-05,3.16853E-09,2.22076E-14,6.56755E-18,1.09708E-7,1.2498E-9
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecPower2",0.2,0.999917,8.30731E-05,0.3,3.6123E-5,8.07063E-07,1,8.30731E-05,9.61018E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.699993,0.195727,,,1.28771E-07,,,,,1.35717E-13,6.43413E-18,6.783E-7,0.0761607,9.99995,9.99994,19.9999,0.000109771,9.99995,9.99995,3.99006E-06,1.9854E-7,3.5316E-6,3.73012E-6,2.36544E-07,3.53165E-07,9.61706E-05,0.000100161,2.27077E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,1.28771E-7,0.699957,1.35717E-13,6.43413E-18,1.99913E-24,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.61228E-5,8.07063E-07,0.999964,3.53157E-05,1.28771E-07,1.35717E-13,6.43413E-18,6.26632E-7,5.1659E-8
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecPower3",0.2,0.999925,7.53509E-05,0.5,3.6526E-5,2.72379E-06,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.699999,0.385476,,,1.29596E-06,,,,,2.85684E-13,6.84857E-18,1.428E-6,0.279528,9.99996,9.99994,19.9999,0.000104256,9.99996,9.99995,4.75533E-06,1.8049E-6,3.3803E-6,5.1852E-06,2.07145E-06,3.38035E-07,9.01216E-05,9.48769E-05,2.41495E-05,6.59721E-05,3.07298E-05,3.52423E-05,0,1.29596E-6,0.699998,2.85684E-13,6.84857E-18,2.22223E-24,0.448601,0,5.21266E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.65262E-5,2.72379E-06,0.999963,3.38025E-05,1.29596E-06,2.85684E-13,6.84857E-18,1.02871E-6,3.9912E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecPower4",0.2,0.999928,7.17419E-05,0.7,3.8494E-5,3.17864E-06,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.699999,0.557674,,,2.42464E-06,,,,,1.50866E-13,8.99351E-18,7.54E-07,0.58774,9.99996,9.99994,19.9999,0.00010224,9.99996,9.99995,4.95382E-06,2.659E-07,9.6201E-6,9.88597E-6,1.59538E-07,6.13391E-06,8.76139E-05,9.25677E-05,2.5544E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,2.42464E-6,0.699999,1.50866E-13,8.99351E-18,2.8304E-24,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.84943E-5,3.17864E-06,0.999962,3.53157E-05,2.42464E-06,1.50866E-13,8.99351E-18,3.10846E-7,4.4316E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecPower5",0.2,0.999924,7.55364E-05,0.9,4.0815E-5,1.36668E-06,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.699998,0.645438,,,1.2424E-06,,,,,2.48708E-14,1.25588E-17,1.243E-7,0.840471,9.99996,9.99993,19.9999,0.000106397,9.99996,9.99994,4.5164E-06,6.2674E-8,5.1618E-6,5.22444E-6,3.76031E-08,1.31982E-06,9.11477E-05,9.56641E-05,2.63437E-05,6.4804E-05,3.74937E-05,2.73103E-05,0,1.2424E-06,0.699998,2.48708E-14,1.25588E-17,3.64660E-24,0.547808,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.08154E-5,1.36668E-06,0.999959,3.94488E-05,1.2424E-06,2.48708E-14,1.25588E-17,1.98258E-8,1.0445E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,2.20086E-13,1.10001E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.99989,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.500275,0.100001,,,1.24141E-05,,,,,5.4597E-18,1.66221E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000123486,9.99996,9.99989,2.26488E-05,2.2448E-5,6.0118E-6,2.84596E-5,2.41218E-05,3.56946E-06,9.08376E-05,0.000113486,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,5.4597E-18,1.66221E-12,2.73096E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,1.66221E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,6.2655E-6,6.26545E-06,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247209,1,1,0.699999,0.473241,,,3.89754E-06,,,,,4.73780E-13,7.94311E-18,2.368E-6,0.322946,9.99992,9.99997,19.9999,0.000110294,9.99992,9.99997,2.97976E-06,1.7877E-6,5.5886E-6,7.37624E-6,1.92078E-06,5.1301E-06,9.7315E-05,0.000100295,3E-05,6.7315E-05,6.17225E-06,6.11427E-05,0,3.89754E-6,0.699998,4.73780E-13,7.94311E-18,2.36338E-24,0.0938809,0,0.454416,0.309002,0.314956,0.212092,0.114115,0.0498347,0.449302,0.27499,0.275708,1.6506E-07,1.34845E-07,6.26545E-6,6.26545E-06,0.999994,1.25359E-12,3.89754E-06,4.73780E-13,7.94311E-18,1.6032E-06,7.6471E-7
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrecLevel4",0.4052,0.999942,5.76676E-05,0.623278,1.154E-11,1.15381E-11,1,5.76676E-05,9.99952E-06,3.61639,4,0.636689,0.0748852,0.13363,0.204784,0.273613,0.313087,1,1,0.1,0.1,,,1.15381E-11,,,,,9.23419E-18,9.23789E-25,1.85E-24,0,9.99994,9.99996,19.9999,9.76676E-05,9.99994,9.99998,4.61525E-12,3.461E-12,0,3.4614E-12,1.03844E-12,0,8.76681E-05,8.76681E-05,4E-05,4.76681E-05,0,4.76681E-05,0,1.1538E-11,0.1,9.23419E-18,9.23789E-25,1.84758E-24,0,0,-0.293175,0.0905169,0.15163,0.218921,0.281207,0.257724,8.69976E-08,0.177415,0.177878,0.354831,0.289876,1.1538E-11,1.15381E-11,1,2.30855E-18,1.15381E-11,9.23419E-18,9.23789E-25,1.8476E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Rounds1",1.6E-6,0,1,0.619085,1,1,1,1,0.151703,3.59542,2.99999,1.00511,0.0139344,0.0985387,0.332562,0.388098,0.166867,1,1,0.699997,0.47324,,,0.622071,,,,,7.56193E-08,5.05509E-12,0.377929,0.322947,9.27956,9.24483,18.5244,1.47562,9.27956,9.24483,0.475586,0.285322,0.288463,0.573786,0.306566,0.215289,0.848327,1.32391,2.99999E-05,0.848297,0.468494,0.379803,0,0.622071,0.699995,7.56193E-08,5.05509E-12,1.55141E-18,0.554967,0,2.02021,3.45517E-06,3.7115E-06,2.92979E-06,0.494953,0.505037,0.137264,0.240671,0.622061,2.59571E-06,2.21205E-06,1,1,0,0,0.622071,7.56193E-08,5.05509E-12,0.255878,0.122051
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Truly Liable",3.9E-5,0,1,0.511844,0.974366,0.023573,1,1,0.0937908,3.05922,0.147622,1.68605,0.20459,0.183153,0.175305,0.222348,0.214603,1,1,0.700001,0.584065,,,0.019018,,,,,9.11352E-10,2.05059E-13,0.004555,0.623503,9.86703,9.02755,18.8946,1.10542,9.86703,9.02755,0.105419,0.001704,0.132967,0.134671,0.00102241,0.0442871,0.906211,1.01163,1.47622E-06,0.906209,0.906209,0,0,0.019018,0.700002,9.11352E-10,2.05059E-13,4.11581E-20,1,0,0.0596828,0.167724,0.207454,0.216594,0.225042,0.183185,0.168945,0.213405,0.245055,0.205067,0.167528,0.974366,0.023573,0.0256344,0.950793,0.019018,9.11352E-10,2.05059E-13,0.00171493,0.00284
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Truly Not Liable",4.2E-5,0,1,0.439785,0.0174887,0.0174885,1,1,0.153113,2.69892,3.56061,0.62248,0.269111,0.22914,0.199349,0.138512,0.163887,1,1,0.699991,0.335039,,,0.00685103,,,,,2.12848E-09,8.9393E-15,0.010638,0.203883,9.00051,9.99033,18.9908,1.00916,9.00051,9.99034,0.00912293,0.009636,0,0.00963601,0.0111014,0,0.846922,0.856045,3.56061E-05,0.846887,0,0.846887,0,0.00685103,0.699978,2.12848E-09,8.9393E-15,2.28885E-20,0,0,-0.0359207,0.225635,0.255135,0.21627,0.175347,0.127612,0.228873,0.249238,0.194141,0.188428,0.139321,0.0174887,0.0174885,0.982511,1.39666E-07,0.00685103,2.12848E-09,8.9393E-15,0.0084687,0.0021688
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Liability Strength1",0.2,0.999904,9.55368E-05,0.1,3.9563E-5,1.14126E-07,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.699904,0.116567,,,3.16853E-09,,,,,2.22076E-14,6.56755E-18,1.11E-07,0.0112637,9.99994,9.99994,19.9999,0.000121067,9.99994,9.99995,4.01274E-06,4.8557E-9,3.9449E-6,3.94976E-6,5.76782E-09,3.94498E-07,0.000106451,0.000110464,2.15174E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,3.16853E-9,0.696674,2.22076E-14,6.56755E-18,2.00813E-24,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.95631E-5,1.14126E-07,0.99996,3.9449E-05,3.16853E-09,2.22076E-14,6.56755E-18,1.09708E-7,1.2498E-9
"Risk Neutral CM 1 PCPM 5 FSM 1","1.857E-08","0.9579","130","Liability Strength2",0.2,0.999917,8.30731E-05,0.3,3.6123E-5,8.07063E-07,1,8.30731E-05,9.61018E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.699993,0.195727,,,1.28771E-07,,,,,1.35717E-13,6.43413E-18,6.783E-7,0.0761607,9.99995,9.99994,19.9999,0.000109771,9.99995,9.99995,3.99006E-06,1.9854E-7,3.5316E-6,3.73012E-6,2.36544E-07,3.53165E-07,9.61706E-05,0.000100161,2.27077E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,1.28771E-7,0.699957,1.35717E-13,6.43413E-18,1.99913E-24,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.61228E-5,8.07063E-07,0.999964,3.53157E-05,1.28771E-07,1.35717E-13,6.43413E-18,6.26632E-7,5.1659E-8
